# r	g(r)	sigma(g)
1.00000e-02		5.15244e-01		3.95089e-02
3.00000e-02		5.10896e-01		2.41813e-02
5.00000e-02		5.32201e-01		1.82550e-02
7.00000e-02		5.16641e-01		1.55119e-02
9.00000e-02		5.25027e-01		1.37602e-02
1.10000e-01		5.22952e-01		1.23266e-02
1.30000e-01		5.28037e-01		1.06285e-02
1.50000e-01		5.44810e-01		1.09536e-02
1.70000e-01		5.81807e-01		1.03390e-02
1.90000e-01		6.07411e-01		1.00987e-02
2.10000e-01		6.06863e-01		9.34989e-03
2.30000e-01		6.29380e-01		9.33974e-03
2.50000e-01		6.65512e-01		9.03787e-03
2.70000e-01		6.94601e-01		8.78864e-03
2.90000e-01		7.42954e-01		8.99850e-03
3.10000e-01		7.85279e-01		9.00868e-03
3.30000e-01		8.32552e-01		8.91096e-03
3.50000e-01		9.05916e-01		8.59480e-03
3.70000e-01		9.58657e-01		8.96688e-03
3.90000e-01		1.02213e+00		8.77871e-03
4.10000e-01		1.08489e+00		9.22673e-03
4.30000e-01		1.15501e+00		9.28022e-03
4.50000e-01		1.23354e+00		9.31898e-03
4.70000e-01		1.32370e+00		9.27862e-03
4.90000e-01		1.35905e+00		9.40371e-03
5.10000e-01		1.42104e+00		8.83622e-03
5.30000e-01		1.47190e+00		9.12238e-03
5.50000e-01		1.47612e+00		9.09280e-03
5.70000e-01		1.48411e+00		9.11404e-03
5.90000e-01		1.44298e+00		8.98791e-03
6.10000e-01		1.38968e+00		8.48768e-03
6.30000e-01		1.31948e+00		7.93409e-03
6.50000e-01		1.22480e+00		7.58382e-03
6.70000e-01		1.14107e+00		7.24531e-03
6.90000e-01		1.05166e+00		6.90679e-03
7.10000e-01		9.70641e-01		6.61460e-03
7.30000e-01		8.92273e-01		6.30796e-03
7.50000e-01		8.40913e-01		5.88037e-03
7.70000e-01		7.93406e-01		5.56110e-03
7.90000e-01		7.75673e-01		5.62252e-03
8.10000e-01		7.54547e-01		5.21691e-03
8.30000e-01		7.58486e-01		5.30009e-03
8.50000e-01		7.70027e-01		5.58774e-03
8.70000e-01		7.94831e-01		5.50621e-03
8.90000e-01		8.32297e-01		5.50540e-03
9.10000e-01		8.56721e-01		5.51928e-03
9.30000e-01		9.06533e-01		5.17158e-03
9.50000e-01		9.59054e-01		5.63340e-03
9.70000e-01		1.01452e+00		5.53245e-03
9.90000e-01		1.06824e+00		5.75417e-03
1.01000e+00		1.11179e+00		6.19052e-03
1.03000e+00		1.15751e+00		6.00475e-03
1.05000e+00		1.18481e+00		6.22796e-03
1.07000e+00		1.20454e+00		5.96501e-03
1.09000e+00		1.21529e+00		6.08869e-03
1.11000e+00		1.20911e+00		5.80662e-03
1.13000e+00		1.18194e+00		5.78304e-03
1.15000e+00		1.15316e+00		5.50781e-03
1.17000e+00		1.11605e+00		5.47222e-03
1.19000e+00		1.07551e+00		5.25473e-03
1.21000e+00		1.02224e+00		5.25179e-03
1.23000e+00		9.78205e-01		4.84247e-03
1.25000e+00		9.37665e-01		4.65322e-03
1.27000e+00		9.06979e-01		4.76688e-03
1.29000e+00		8.76536e-01		4.60524e-03
1.31000e+00		8.60142e-01		4.57968e-03
1.33000e+00		8.45393e-01		4.51241e-03
1.35000e+00		8.45816e-01		4.28100e-03
1.37000e+00		8.60628e-01		4.59993e-03
1.39000e+00		8.71096e-01		4.39483e-03
1.41000e+00		8.91674e-01		4.55267e-03
1.43000e+00		9.23991e-01		4.61624e-03
1.45000e+00		9.49839e-01		4.62385e-03
1.47000e+00		9.77357e-01		4.41552e-03
1.49000e+00		1.01924e+00		4.60735e-03
1.51000e+00		1.04796e+00		4.64399e-03
1.53000e+00		1.08032e+00		4.66660e-03
1.55000e+00		1.11163e+00		4.83039e-03
1.57000e+00		1.12905e+00		4.66187e-03
1.59000e+00		1.13519e+00		4.80507e-03
1.61000e+00		1.13980e+00		4.81743e-03
1.63000e+00		1.13150e+00		4.95814e-03
1.65000e+00		1.11371e+00		4.63506e-03
1.67000e+00		1.08731e+00		4.66748e-03
1.69000e+00		1.05652e+00		4.40687e-03
1.71000e+00		1.03108e+00		4.36961e-03
1.73000e+00		1.01088e+00		4.23824e-03
1.75000e+00		9.69907e-01		4.07529e-03
1.77000e+00		9.47653e-01		4.29961e-03
1.79000e+00		9.26772e-01		3.91143e-03
1.81000e+00		9.05505e-01		3.88123e-03
1.83000e+00		8.95092e-01		3.99593e-03
1.85000e+00		8.99535e-01		4.05960e-03
1.87000e+00		8.97674e-01		4.01151e-03
1.89000e+00		8.95439e-01		3.94775e-03
1.91000e+00		9.18281e-01		3.90986e-03
1.93000e+00		9.27773e-01		4.00274e-03
1.95000e+00		9.59012e-01		3.92347e-03
1.97000e+00		9.79139e-01		3.92561e-03
1.99000e+00		1.00777e+00		3.93625e-03
2.01000e+00		1.03159e+00		4.00945e-03
2.03000e+00		1.05587e+00		4.14556e-03
2.05000e+00		1.07366e+00		3.96028e-03
2.07000e+00		1.08748e+00		4.11480e-03
2.09000e+00		1.09324e+00		4.07234e-03
2.11000e+00		1.08922e+00		4.07796e-03
2.13000e+00		1.09157e+00		4.10822e-03
2.15000e+00		1.08465e+00		4.05100e-03
2.17000e+00		1.06884e+00		3.86713e-03
2.19000e+00		1.05229e+00		3.75182e-03
2.21000e+00		1.02572e+00		3.73999e-03
2.23000e+00		1.00779e+00		3.69129e-03
2.25000e+00		9.88210e-01		3.66559e-03
2.27000e+00		9.59319e-01		3.64878e-03
2.29000e+00		9.40902e-01		3.51238e-03
2.31000e+00		9.28181e-01		3.55200e-03
2.33000e+00		9.21754e-01		3.49143e-03
2.35000e+00		9.19043e-01		3.47808e-03
2.37000e+00		9.13228e-01		3.51128e-03
2.39000e+00		9.27171e-01		3.56183e-03
2.41000e+00		9.39936e-01		3.46873e-03
2.43000e+00		9.44962e-01		3.53943e-03
2.45000e+00		9.61380e-01		3.59415e-03
2.47000e+00		9.88979e-01		3.41625e-03
2.49000e+00		1.00868e+00		3.58750e-03
2.51000e+00		1.02174e+00		3.33567e-03
2.53000e+00		1.03741e+00		3.70063e-03
2.55000e+00		1.05817e+00		3.63804e-03
2.57000e+00		1.06493e+00		3.52415e-03
2.59000e+00		1.07365e+00		3.68240e-03
2.61000e+00		1.07272e+00		3.72329e-03
2.63000e+00		1.07897e+00		3.68884e-03
2.65000e+00		1.07732e+00		3.62536e-03
2.67000e+00		1.06180e+00		3.64788e-03
2.69000e+00		1.03902e+00		3.48265e-03
2.71000e+00		1.02306e+00		3.39997e-03
2.73000e+00		1.00403e+00		3.41038e-03
2.75000e+00		9.92067e-01		3.35340e-03
2.77000e+00		9.71059e-01		3.37025e-03
2.79000e+00		9.58137e-01		3.21531e-03
2.81000e+00		9.43263e-01		3.22622e-03
2.83000e+00		9.38038e-01		3.34523e-03
2.85000e+00		9.31878e-01		3.23390e-03
2.87000e+00		9.29714e-01		3.19881e-03
2.89000e+00		9.34202e-01		3.15665e-03
2.91000e+00		9.38999e-01		3.11476e-03
2.93000e+00		9.53224e-01		3.21537e-03
2.95000e+00		9.69058e-01		3.23296e-03
2.97000e+00		9.76840e-01		3.20264e-03
2.99000e+00		9.95903e-01		3.32439e-03
3.01000e+00		1.02379e+00		3.17888e-03
3.03000e+00		1.03804e+00		3.17572e-03
3.05000e+00		1.05192e+00		3.28270e-03
3.07000e+00		1.05904e+00		3.47319e-03
3.09000e+00		1.06149e+00		3.37194e-03
3.11000e+00		1.06382e+00		3.19314e-03
3.13000e+00		1.06134e+00		3.25283e-03
3.15000e+00		1.05989e+00		3.27987e-03
3.17000e+00		1.05341e+00		3.18646e-03
3.19000e+00		1.04045e+00		3.08427e-03
3.21000e+00		1.02260e+00		3.10541e-03
3.23000e+00		1.00370e+00		3.15333e-03
3.25000e+00		9.95870e-01		3.16960e-03
3.27000e+00		9.76895e-01		3.14501e-03
3.29000e+00		9.62283e-01		2.97202e-03
3.31000e+00		9.53572e-01		3.10869e-03
3.33000e+00		9.44290e-01		2.97787e-03
3.35000e+00		9.43793e-01		2.92308e-03
3.37000e+00		9.42594e-01		3.09508e-03
3.39000e+00		9.49183e-01		2.96332e-03
3.41000e+00		9.49813e-01		2.91108e-03
3.43000e+00		9.58659e-01		2.90318e-03
3.45000e+00		9.70683e-01		2.99941e-03
3.47000e+00		9.81553e-01		2.97306e-03
3.49000e+00		9.95700e-01		3.03065e-03
3.51000e+00		1.01346e+00		2.94299e-03
3.53000e+00		1.02316e+00		3.02717e-03
3.55000e+00		1.03915e+00		3.02717e-03
3.57000e+00		1.04549e+00		3.06461e-03
3.59000e+00		1.05321e+00		3.13383e-03
3.61000e+00		1.05988e+00		3.09965e-03
3.63000e+00		1.04894e+00		2.93812e-03
3.65000e+00		1.05539e+00		3.02398e-03
3.67000e+00		1.04743e+00		2.99000e-03
3.69000e+00		1.03685e+00		2.92959e-03
3.71000e+00		1.02186e+00		2.98594e-03
3.73000e+00		1.00893e+00		2.92231e-03
3.75000e+00		9.95042e-01		2.86928e-03
3.77000e+00		9.83328e-01		2.84173e-03
3.79000e+00		9.72296e-01		2.87890e-03
3.81000e+00		9.59318e-01		2.79726e-03
3.83000e+00		9.59230e-01		2.80399e-03
3.85000e+00		9.49224e-01		2.84394e-03
3.87000e+00		9.47268e-01		2.82341e-03
3.89000e+00		9.51242e-01		2.86207e-03
3.91000e+00		9.52439e-01		2.67858e-03
3.93000e+00		9.59508e-01		2.71739e-03
3.95000e+00		9.74084e-01		2.80303e-03
3.97000e+00		9.82977e-01		2.73488e-03
3.99000e+00		9.95760e-01		2.90264e-03
4.01000e+00		1.00815e+00		2.80034e-03
4.03000e+00		1.02135e+00		2.88001e-03
4.05000e+00		1.03123e+00		2.93291e-03
4.07000e+00		1.04006e+00		2.72542e-03
4.09000e+00		1.05112e+00		2.88393e-03
4.11000e+00		1.05326e+00		2.76785e-03
4.13000e+00		1.04737e+00		2.82852e-03
4.15000e+00		1.04381e+00		2.82658e-03
4.17000e+00		1.04137e+00		2.78953e-03
4.19000e+00		1.03093e+00		2.82852e-03
4.21000e+00		1.02178e+00		2.71442e-03
4.23000e+00		1.00620e+00		2.78072e-03
4.25000e+00		9.94094e-01		2.70623e-03
4.27000e+00		9.84191e-01		2.66812e-03
4.29000e+00		9.74563e-01		2.65000e-03
4.31000e+00		9.70033e-01		2.58423e-03
4.33000e+00		9.55363e-01		2.55112e-03
4.35000e+00		9.55214e-01		2.66785e-03
4.37000e+00		9.51432e-01		2.55944e-03
4.39000e+00		9.61478e-01		2.73737e-03
4.41000e+00		9.63780e-01		2.64084e-03
4.43000e+00		9.71664e-01		2.55902e-03
4.45000e+00		9.75761e-01		2.68723e-03
4.47000e+00		9.81032e-01		2.63600e-03
4.49000e+00		1.00036e+00		2.62890e-03
4.51000e+00		1.00587e+00		2.55896e-03
4.53000e+00		1.01315e+00		2.69776e-03
4.55000e+00		1.02949e+00		2.66781e-03
4.57000e+00		1.04033e+00		2.60845e-03
4.59000e+00		1.04092e+00		2.70698e-03
4.61000e+00		1.04594e+00		2.65756e-03
4.63000e+00		1.04179e+00		2.60811e-03
4.65000e+00		1.03930e+00		2.70743e-03
4.67000e+00		1.03232e+00		2.74244e-03
4.69000e+00		1.02791e+00		2.57312e-03
4.71000e+00		1.01629e+00		2.61634e-03
4.73000e+00		1.01338e+00		2.69383e-03
4.75000e+00		9.98673e-01		2.56315e-03
4.77000e+00		9.90172e-01		2.57490e-03
4.79000e+00		9.76411e-01		2.47047e-03
4.81000e+00		9.71735e-01		2.56390e-03
4.83000e+00		9.59204e-01		2.53372e-03
4.85000e+00		9.64460e-01		2.48203e-03
4.87000e+00		9.61671e-01		2.51884e-03
4.89000e+00		9.66334e-01		2.50700e-03
4.91000e+00		9.68760e-01		2.56692e-03
4.93000e+00		9.71855e-01		2.43214e-03
4.95000e+00		9.78765e-01		2.51522e-03
4.97000e+00		9.88606e-01		2.48563e-03
4.99000e+00		1.00372e+00		2.42705e-03
5.01000e+00		9.90310e-01		2.60629e-03
