# r	g(r)	sigma(g)
1.00000e-02		9.42439e-01		5.61652e-02
3.00000e-02		7.84823e-01		2.94388e-02
5.00000e-02		7.75474e-01		2.23375e-02
7.00000e-02		7.44448e-01		1.87772e-02
9.00000e-02		7.25399e-01		1.58831e-02
1.10000e-01		6.96083e-01		1.41346e-02
1.30000e-01		6.85068e-01		1.26157e-02
1.50000e-01		6.50685e-01		1.14224e-02
1.70000e-01		6.25160e-01		1.05985e-02
1.90000e-01		6.08956e-01		1.00995e-02
2.10000e-01		6.25653e-01		9.81656e-03
2.30000e-01		6.31932e-01		9.32709e-03
2.50000e-01		6.71904e-01		9.03931e-03
2.70000e-01		6.65010e-01		8.76938e-03
2.90000e-01		7.22826e-01		8.91509e-03
3.10000e-01		7.45305e-01		8.60460e-03
3.30000e-01		7.96187e-01		8.45008e-03
3.50000e-01		8.25694e-01		8.75805e-03
3.70000e-01		9.01280e-01		8.68695e-03
3.90000e-01		9.62758e-01		8.61641e-03
4.10000e-01		1.04027e+00		9.47694e-03
4.30000e-01		1.10799e+00		9.00968e-03
4.50000e-01		1.19716e+00		9.40094e-03
4.70000e-01		1.27666e+00		9.01674e-03
4.90000e-01		1.38394e+00		9.05421e-03
5.10000e-01		1.43460e+00		9.00862e-03
5.30000e-01		1.48223e+00		9.22483e-03
5.50000e-01		1.52510e+00		9.28622e-03
5.70000e-01		1.49212e+00		9.41077e-03
5.90000e-01		1.46940e+00		8.94819e-03
6.10000e-01		1.41919e+00		8.32378e-03
6.30000e-01		1.32740e+00		8.11544e-03
6.50000e-01		1.22224e+00		7.72483e-03
6.70000e-01		1.13027e+00		7.30952e-03
6.90000e-01		1.01891e+00		6.82787e-03
7.10000e-01		9.42118e-01		6.35695e-03
7.30000e-01		8.60824e-01		5.96602e-03
7.50000e-01		8.06128e-01		6.03461e-03
7.70000e-01		7.54993e-01		5.66919e-03
7.90000e-01		7.30679e-01		5.51297e-03
8.10000e-01		7.10705e-01		5.20065e-03
8.30000e-01		7.11299e-01		5.19998e-03
8.50000e-01		7.32199e-01		5.46681e-03
8.70000e-01		7.51688e-01		5.18771e-03
8.90000e-01		7.94850e-01		5.27824e-03
