# r	g(r)	sigma(g)
1.00000e-02		1.17071e+00		6.17721e-02
3.00000e-02		1.09353e+00		3.50507e-02
5.00000e-02		1.03505e+00		2.58672e-02
7.00000e-02		9.52223e-01		2.11230e-02
9.00000e-02		8.73595e-01		1.68296e-02
1.10000e-01		7.95989e-01		1.53156e-02
1.30000e-01		8.07483e-01		1.40080e-02
1.50000e-01		7.63735e-01		1.22735e-02
1.70000e-01		7.22415e-01		1.14390e-02
1.90000e-01		6.62677e-01		1.06815e-02
2.10000e-01		6.46462e-01		9.99329e-03
2.30000e-01		6.40865e-01		9.32249e-03
2.50000e-01		6.62773e-01		9.01431e-03
2.70000e-01		6.45564e-01		8.36381e-03
2.90000e-01		6.88191e-01		8.45787e-03
3.10000e-01		7.00702e-01		8.45880e-03
3.30000e-01		7.24444e-01		8.41681e-03
3.50000e-01		7.79388e-01		8.33931e-03
3.70000e-01		8.40554e-01		8.23868e-03
3.90000e-01		9.04979e-01		8.80812e-03
4.10000e-01		1.00201e+00		8.90225e-03
4.30000e-01		1.07993e+00		8.63826e-03
4.50000e-01		1.14875e+00		8.84039e-03
4.70000e-01		1.24898e+00		9.16651e-03
4.90000e-01		1.36764e+00		9.47231e-03
5.10000e-01		1.43537e+00		9.68741e-03
5.30000e-01		1.48746e+00		9.73929e-03
5.50000e-01		1.52350e+00		9.22683e-03
5.70000e-01		1.49882e+00		8.95827e-03
5.90000e-01		1.50914e+00		8.93135e-03
6.10000e-01		1.42571e+00		8.39797e-03
6.30000e-01		1.35193e+00		8.24206e-03
6.50000e-01		1.22886e+00		7.64654e-03
6.70000e-01		1.12608e+00		7.06681e-03
6.90000e-01		1.01655e+00		6.90741e-03
7.10000e-01		9.14055e-01		6.30276e-03
7.30000e-01		8.47021e-01		6.04770e-03
7.50000e-01		7.84171e-01		5.57777e-03
7.70000e-01		7.31531e-01		5.36119e-03
7.90000e-01		7.07480e-01		5.45297e-03
8.10000e-01		6.92628e-01		5.15618e-03
8.30000e-01		6.75427e-01		5.18107e-03
8.50000e-01		7.02619e-01		5.18845e-03
8.70000e-01		7.25562e-01		5.05520e-03
8.90000e-01		7.74075e-01		5.13782e-03
9.10000e-01		8.14865e-01		5.32927e-03
9.30000e-01		8.71117e-01		5.38863e-03
9.50000e-01		9.44671e-01		5.67207e-03
9.70000e-01		9.97003e-01		5.60822e-03
9.90000e-01		1.06955e+00		6.11258e-03
1.01000e+00		1.14275e+00		5.96116e-03
