# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.84407e-03		6.11890e-04
1.10000e-01		2.04897e-03		7.06790e-04
1.30000e-01		6.76160e-03		1.19299e-03
1.50000e-01		1.14742e-02		1.51724e-03
1.70000e-01		1.39330e-02		1.70606e-03
1.90000e-01		2.39729e-02		2.19892e-03
2.10000e-01		3.07345e-02		2.58587e-03
2.30000e-01		4.93802e-02		3.14990e-03
2.50000e-01		6.86405e-02		3.88571e-03
2.70000e-01		1.10030e-01		4.81276e-03
2.90000e-01		1.45682e-01		5.27335e-03
3.10000e-01		2.05921e-01		6.50132e-03
3.30000e-01		2.92798e-01		7.65101e-03
3.50000e-01		4.05081e-01		9.30645e-03
3.70000e-01		5.16545e-01		1.01571e-02
3.90000e-01		6.84356e-01		1.18517e-02
4.10000e-01		9.04415e-01		1.36772e-02
4.30000e-01		1.18123e+00		1.51901e-02
4.50000e-01		1.50948e+00		1.77565e-02
4.70000e-01		1.93361e+00		1.89798e-02
4.90000e-01		2.33685e+00		2.10866e-02
5.10000e-01		2.91241e+00		2.40642e-02
5.30000e-01		3.48017e+00		2.71894e-02
5.50000e-01		4.02827e+00		2.78571e-02
5.70000e-01		4.58027e+00		3.01562e-02
5.90000e-01		4.97756e+00		3.12829e-02
6.10000e-01		5.39985e+00		3.20041e-02
6.30000e-01		5.58447e+00		3.41291e-02
6.50000e-01		5.76928e+00		3.32465e-02
6.70000e-01		5.73281e+00		3.44527e-02
6.90000e-01		5.55681e+00		3.36520e-02
7.10000e-01		5.36810e+00		3.23128e-02
7.30000e-01		5.11587e+00		3.09700e-02
7.50000e-01		4.84192e+00		3.09022e-02
7.70000e-01		4.57965e+00		3.06755e-02
7.90000e-01		4.39422e+00		3.08731e-02
8.10000e-01		4.18604e+00		2.95145e-02
8.30000e-01		4.08319e+00		2.79963e-02
8.50000e-01		4.03893e+00		2.90782e-02
8.70000e-01		4.10019e+00		2.87382e-02
8.90000e-01		4.20961e+00		2.88551e-02
9.10000e-01		4.40918e+00		2.96373e-02
9.30000e-01		4.66899e+00		3.04013e-02
9.50000e-01		4.94293e+00		3.17955e-02
9.70000e-01		5.31011e+00		3.17258e-02
9.90000e-01		5.78834e+00		3.41682e-02
1.01000e+00		6.32722e+00		3.58854e-02
1.03000e+00		6.79274e+00		3.66607e-02
1.05000e+00		7.28265e+00		3.69721e-02
1.07000e+00		7.73138e+00		4.03330e-02
1.09000e+00		8.12519e+00		3.97405e-02
1.11000e+00		8.47495e+00		4.00970e-02
1.13000e+00		8.70197e+00		4.10356e-02
1.15000e+00		8.71878e+00		4.31519e-02
1.17000e+00		8.69562e+00		4.10222e-02
1.19000e+00		8.63456e+00		4.11231e-02
1.21000e+00		8.46716e+00		3.89605e-02
1.23000e+00		8.28562e+00		4.21215e-02
1.25000e+00		7.91660e+00		3.91832e-02
1.27000e+00		7.77256e+00		4.00060e-02
1.29000e+00		7.55762e+00		3.87235e-02
1.31000e+00		7.37178e+00		3.83440e-02
1.33000e+00		7.24782e+00		3.78083e-02
1.35000e+00		7.22549e+00		3.95155e-02
1.37000e+00		7.24700e+00		3.85810e-02
1.39000e+00		7.36072e+00		3.88454e-02
1.41000e+00		7.56521e+00		3.73441e-02
1.43000e+00		7.86026e+00		4.03454e-02
1.45000e+00		8.12765e+00		4.01308e-02
1.47000e+00		8.59297e+00		4.08617e-02
1.49000e+00		8.99375e+00		4.18569e-02
1.51000e+00		9.51685e+00		4.38786e-02
1.53000e+00		9.93586e+00		4.44138e-02
1.55000e+00		1.04518e+01		4.49313e-02
1.57000e+00		1.08821e+01		4.68100e-02
1.59000e+00		1.11915e+01		4.61381e-02
1.61000e+00		1.15421e+01		4.84862e-02
1.63000e+00		1.16377e+01		4.98027e-02
1.65000e+00		1.17822e+01		4.82531e-02
1.67000e+00		1.18572e+01		5.10557e-02
1.69000e+00		1.16779e+01		4.91576e-02
1.71000e+00		1.15511e+01		4.87887e-02
1.73000e+00		1.14132e+01		4.64898e-02
1.75000e+00		1.11855e+01		4.72424e-02
1.77000e+00		1.08524e+01		4.63319e-02
1.79000e+00		1.06764e+01		4.39800e-02
1.81000e+00		1.05782e+01		4.70010e-02
1.83000e+00		1.04864e+01		4.65172e-02
1.85000e+00		1.03002e+01		4.57674e-02
1.87000e+00		1.05133e+01		4.78595e-02
1.89000e+00		1.05739e+01		4.70371e-02
1.91000e+00		1.08366e+01		4.58381e-02
1.93000e+00		1.10886e+01		4.65647e-02
1.95000e+00		1.14181e+01		4.64766e-02
1.97000e+00		1.18725e+01		5.01753e-02
1.99000e+00		1.21307e+01		4.92730e-02
2.01000e+00		1.27204e+01		4.96173e-02
2.03000e+00		1.31550e+01		5.20048e-02
2.05000e+00		1.35277e+01		5.09877e-02
2.07000e+00		1.39055e+01		5.45784e-02
2.09000e+00		1.40842e+01		5.22342e-02
2.11000e+00		1.45774e+01		5.35446e-02
2.13000e+00		1.46985e+01		5.45449e-02
2.15000e+00		1.47464e+01		5.34114e-02
2.17000e+00		1.47333e+01		5.39211e-02
2.19000e+00		1.47772e+01		5.47644e-02
2.21000e+00		1.46327e+01		5.46505e-02
2.23000e+00		1.43895e+01		5.21696e-02
2.25000e+00		1.42301e+01		5.46915e-02
2.27000e+00		1.40830e+01		5.19623e-02
2.29000e+00		1.38687e+01		5.36340e-02
2.31000e+00		1.36549e+01		5.44795e-02
2.33000e+00		1.36976e+01		5.24555e-02
2.35000e+00		1.36931e+01		5.24734e-02
2.37000e+00		1.37273e+01		5.15127e-02
2.39000e+00		1.38469e+01		5.19218e-02
2.41000e+00		1.38959e+01		5.23372e-02
2.43000e+00		1.42287e+01		5.26806e-02
2.45000e+00		1.45567e+01		5.33707e-02
2.47000e+00		1.50081e+01		5.49181e-02
2.49000e+00		1.53705e+01		5.48785e-02
2.51000e+00		1.58609e+01		5.59991e-02
2.53000e+00		1.62659e+01		5.81615e-02
2.55000e+00		1.67014e+01		5.61232e-02
2.57000e+00		1.70497e+01		5.66681e-02
2.59000e+00		1.73074e+01		5.83270e-02
2.61000e+00		1.76584e+01		5.91791e-02
2.63000e+00		1.78721e+01		6.17545e-02
2.65000e+00		1.79658e+01		5.78111e-02
2.67000e+00		1.78260e+01		6.07924e-02
2.69000e+00		1.77236e+01		6.04296e-02
2.71000e+00		1.76785e+01		5.95864e-02
2.73000e+00		1.75390e+01		5.72034e-02
2.75000e+00		1.72745e+01		5.77660e-02
2.77000e+00		1.72230e+01		5.74546e-02
2.79000e+00		1.69649e+01		5.79724e-02
2.81000e+00		1.67571e+01		5.77365e-02
2.83000e+00		1.68020e+01		5.81270e-02
2.85000e+00		1.67585e+01		5.91198e-02
2.87000e+00		1.68087e+01		5.88959e-02
2.89000e+00		1.70009e+01		5.80794e-02
2.91000e+00		1.72589e+01		6.02903e-02
2.93000e+00		1.73886e+01		5.83308e-02
2.95000e+00		1.77556e+01		5.99016e-02
2.97000e+00		1.80764e+01		5.98184e-02
2.99000e+00		1.86233e+01		6.24606e-02
3.01000e+00		1.91025e+01		6.08716e-02
3.03000e+00		1.94068e+01		6.24651e-02
3.05000e+00		1.97980e+01		6.36803e-02
3.07000e+00		2.02106e+01		6.26669e-02
3.09000e+00		2.05651e+01		6.42193e-02
3.11000e+00		2.07794e+01		6.48653e-02
3.13000e+00		2.08726e+01		6.60209e-02
3.15000e+00		2.10400e+01		6.79647e-02
3.17000e+00		2.09515e+01		6.28712e-02
3.19000e+00		2.08581e+01		6.44830e-02
3.21000e+00		2.09050e+01		6.40255e-02
3.23000e+00		2.06569e+01		6.18357e-02
3.25000e+00		2.04426e+01		6.35554e-02
3.27000e+00		2.02164e+01		6.26011e-02
3.29000e+00		2.01225e+01		6.16288e-02
3.31000e+00		1.99516e+01		6.36506e-02
3.33000e+00		1.99457e+01		6.30405e-02
3.35000e+00		2.00397e+01		6.31193e-02
3.37000e+00		1.98496e+01		6.35653e-02
3.39000e+00		2.00803e+01		6.29364e-02
3.41000e+00		2.03166e+01		6.31823e-02
3.43000e+00		2.04815e+01		6.43315e-02
3.45000e+00		2.09546e+01		6.88261e-02
3.47000e+00		2.12351e+01		6.46084e-02
3.49000e+00		2.16072e+01		6.55117e-02
3.51000e+00		2.21895e+01		6.74007e-02
3.53000e+00		2.26729e+01		6.54568e-02
3.55000e+00		2.30230e+01		6.76003e-02
3.57000e+00		2.33453e+01		7.05278e-02
3.59000e+00		2.36138e+01		6.56232e-02
3.61000e+00		2.38705e+01		7.18200e-02
3.63000e+00		2.43229e+01		7.04749e-02
3.65000e+00		2.41067e+01		6.87325e-02
3.67000e+00		2.41672e+01		7.02646e-02
3.69000e+00		2.39820e+01		7.00793e-02
3.71000e+00		2.39873e+01		6.72795e-02
3.73000e+00		2.37285e+01		6.82164e-02
3.75000e+00		2.37140e+01		6.63528e-02
3.77000e+00		2.33783e+01		6.95709e-02
3.79000e+00		2.34291e+01		6.54714e-02
3.81000e+00		2.31609e+01		6.88098e-02
3.83000e+00		2.30146e+01		6.75923e-02
3.85000e+00		2.29708e+01		6.91281e-02
3.87000e+00		2.30044e+01		7.23379e-02
3.89000e+00		2.31861e+01		6.83555e-02
3.91000e+00		2.34152e+01		6.80674e-02
3.93000e+00		2.37715e+01		6.88550e-02
3.95000e+00		2.40725e+01		6.88582e-02
3.97000e+00		2.43950e+01		7.03879e-02
3.99000e+00		2.48706e+01		7.09305e-02
4.01000e+00		2.52945e+01		7.10892e-02
4.03000e+00		2.57387e+01		7.03788e-02
4.05000e+00		2.61002e+01		7.19002e-02
4.07000e+00		2.65436e+01		7.21747e-02
4.09000e+00		2.67940e+01		7.15458e-02
4.11000e+00		2.70148e+01		7.03637e-02
4.13000e+00		2.72365e+01		7.42970e-02
4.15000e+00		2.74105e+01		7.46052e-02
4.17000e+00		2.71628e+01		7.31868e-02
4.19000e+00		2.72013e+01		7.46581e-02
4.21000e+00		2.70421e+01		7.30177e-02
4.23000e+00		2.68817e+01		7.28653e-02
4.25000e+00		2.67075e+01		7.35273e-02
4.27000e+00		2.65071e+01		7.06907e-02
4.29000e+00		2.63491e+01		7.41014e-02
4.31000e+00		2.62274e+01		7.30739e-02
4.33000e+00		2.62379e+01		7.04889e-02
4.35000e+00		2.61830e+01		7.01245e-02
4.37000e+00		2.62264e+01		6.98654e-02
4.39000e+00		2.62768e+01		7.34995e-02
4.41000e+00		2.65319e+01		7.30515e-02
4.43000e+00		2.68823e+01		7.33139e-02
4.45000e+00		2.71779e+01		7.24616e-02
4.47000e+00		2.75408e+01		7.29269e-02
4.49000e+00		2.81082e+01		7.36766e-02
4.51000e+00		2.83956e+01		7.56946e-02
4.53000e+00		2.87950e+01		7.62827e-02
4.55000e+00		2.92361e+01		7.74317e-02
4.57000e+00		2.96142e+01		7.61533e-02
4.59000e+00		2.99348e+01		7.68280e-02
4.61000e+00		3.01108e+01		7.49688e-02
4.63000e+00		3.03225e+01		7.85050e-02
4.65000e+00		3.03999e+01		7.35854e-02
4.67000e+00		3.03836e+01		7.53690e-02
4.69000e+00		3.04389e+01		7.76323e-02
4.71000e+00		3.01981e+01		7.38287e-02
4.73000e+00		3.00041e+01		7.62023e-02
4.75000e+00		2.98867e+01		7.49550e-02
4.77000e+00		2.96976e+01		7.09246e-02
4.79000e+00		2.95711e+01		7.88792e-02
4.81000e+00		2.94107e+01		7.52569e-02
4.83000e+00		2.94693e+01		7.70273e-02
4.85000e+00		2.92072e+01		7.56666e-02
4.87000e+00		2.93611e+01		7.48585e-02
4.89000e+00		2.94404e+01		7.70396e-02
4.91000e+00		2.96793e+01		7.47166e-02
4.93000e+00		3.00350e+01		7.66823e-02
4.95000e+00		3.04727e+01		7.87269e-02
4.97000e+00		3.08659e+01		7.93221e-02
4.99000e+00		3.12019e+01		7.84658e-02
5.01000e+00		3.10890e+01		8.20117e-02
