# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		1.08701e-03		1.08646e-03
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.65862e-04		4.65627e-04
9.00000e-02		2.89870e-03		1.02070e-03
1.10000e-01		3.85395e-03		1.14162e-03
1.30000e-01		5.51868e-03		1.16344e-03
1.50000e-01		8.69610e-03		1.34691e-03
1.70000e-01		1.15095e-02		1.51486e-03
1.90000e-01		1.83648e-02		1.77900e-03
2.10000e-01		2.37590e-02		1.93552e-03
2.30000e-01		3.65803e-02		2.18165e-03
2.50000e-01		4.61763e-02		2.43132e-03
2.70000e-01		5.80948e-02		2.65522e-03
2.90000e-01		8.53492e-02		3.03635e-03
3.10000e-01		9.97246e-02		3.35671e-03
3.30000e-01		1.40027e-01		3.69064e-03
3.50000e-01		1.77866e-01		4.16462e-03
3.70000e-01		2.35323e-01		4.51915e-03
3.90000e-01		2.76185e-01		4.93477e-03
4.10000e-01		3.47499e-01		5.35567e-03
4.30000e-01		4.37737e-01		5.63834e-03
4.50000e-01		5.34520e-01		6.23939e-03
4.70000e-01		6.37498e-01		6.51392e-03
4.90000e-01		7.70803e-01		7.04641e-03
5.10000e-01		8.94675e-01		7.32697e-03
5.30000e-01		1.04076e+00		7.52208e-03
5.50000e-01		1.15215e+00		7.96699e-03
5.70000e-01		1.24972e+00		8.31549e-03
5.90000e-01		1.34576e+00		8.18373e-03
6.10000e-01		1.40267e+00		8.67653e-03
6.30000e-01		1.40416e+00		8.43233e-03
6.50000e-01		1.39005e+00		8.12454e-03
6.70000e-01		1.35007e+00		7.91992e-03
6.90000e-01		1.28518e+00		7.71599e-03
7.10000e-01		1.19487e+00		7.21009e-03
7.30000e-01		1.11666e+00		6.93253e-03
7.50000e-01		1.02310e+00		6.56376e-03
7.70000e-01		9.49639e-01		6.27817e-03
7.90000e-01		8.87415e-01		5.95701e-03
8.10000e-01		8.26371e-01		5.48384e-03
8.30000e-01		7.94514e-01		5.64843e-03
8.50000e-01		7.55486e-01		5.29108e-03
8.70000e-01		7.48314e-01		5.25551e-03
8.90000e-01		7.40878e-01		5.14772e-03
9.10000e-01		7.63441e-01		5.23630e-03
9.30000e-01		7.83140e-01		5.24756e-03
9.50000e-01		8.28921e-01		5.30988e-03
9.70000e-01		8.82262e-01		5.19012e-03
9.90000e-01		9.35094e-01		5.52871e-03
1.01000e+00		9.98071e-01		5.76440e-03
1.03000e+00		1.05167e+00		5.44348e-03
1.05000e+00		1.09403e+00		5.86246e-03
1.07000e+00		1.15608e+00		5.88056e-03
1.09000e+00		1.19219e+00		6.01863e-03
1.11000e+00		1.19686e+00		5.81287e-03
1.13000e+00		1.20119e+00		5.95408e-03
1.15000e+00		1.20840e+00		5.78744e-03
1.17000e+00		1.18585e+00		5.72766e-03
1.19000e+00		1.14399e+00		5.50658e-03
1.21000e+00		1.11037e+00		5.25436e-03
1.23000e+00		1.06631e+00		5.21602e-03
1.25000e+00		1.02083e+00		4.96548e-03
1.27000e+00		9.69144e-01		5.17550e-03
1.29000e+00		9.29294e-01		4.87647e-03
1.31000e+00		8.98030e-01		4.66377e-03
1.33000e+00		8.66725e-01		4.46136e-03
1.35000e+00		8.46082e-01		4.74114e-03
1.37000e+00		8.48822e-01		4.42353e-03
1.39000e+00		8.40221e-01		4.32106e-03
1.41000e+00		8.61584e-01		4.31551e-03
1.43000e+00		8.65771e-01		4.24707e-03
1.45000e+00		8.92849e-01		4.39434e-03
1.47000e+00		9.28308e-01		4.58078e-03
1.49000e+00		9.56928e-01		4.43345e-03
1.51000e+00		1.00056e+00		4.53304e-03
1.53000e+00		1.04119e+00		4.57477e-03
1.55000e+00		1.06480e+00		4.63641e-03
1.57000e+00		1.09610e+00		4.66997e-03
1.59000e+00		1.11708e+00		4.67457e-03
1.61000e+00		1.13952e+00		4.61596e-03
1.63000e+00		1.13352e+00		4.68702e-03
1.65000e+00		1.13931e+00		4.84398e-03
1.67000e+00		1.11791e+00		4.43019e-03
1.69000e+00		1.10271e+00		4.61478e-03
1.71000e+00		1.07662e+00		4.40457e-03
1.73000e+00		1.03535e+00		4.26180e-03
1.75000e+00		1.01038e+00		4.24482e-03
1.77000e+00		9.73834e-01		4.19369e-03
1.79000e+00		9.50966e-01		4.25246e-03
1.81000e+00		9.23216e-01		4.10264e-03
1.83000e+00		9.10043e-01		3.98593e-03
1.85000e+00		8.98583e-01		4.02925e-03
1.87000e+00		8.91867e-01		3.81347e-03
1.89000e+00		8.83844e-01		3.89131e-03
1.91000e+00		8.90468e-01		3.94796e-03
1.93000e+00		9.06974e-01		3.73502e-03
1.95000e+00		9.24980e-01		3.92396e-03
1.97000e+00		9.49193e-01		3.80185e-03
1.99000e+00		9.72510e-01		3.91227e-03
2.01000e+00		1.00755e+00		4.01176e-03
2.03000e+00		1.02220e+00		3.86488e-03
2.05000e+00		1.05330e+00		4.06412e-03
2.07000e+00		1.07187e+00		4.02234e-03
2.09000e+00		1.08413e+00		4.04731e-03
2.11000e+00		1.09600e+00		3.99952e-03
2.13000e+00		1.10048e+00		4.05223e-03
2.15000e+00		1.08731e+00		3.91687e-03
2.17000e+00		1.08331e+00		3.95518e-03
2.19000e+00		1.06837e+00		3.71855e-03
2.21000e+00		1.05135e+00		3.65215e-03
2.23000e+00		1.02418e+00		3.79513e-03
2.25000e+00		1.00205e+00		3.84068e-03
2.27000e+00		9.88468e-01		3.62433e-03
2.29000e+00		9.56794e-01		3.54025e-03
2.31000e+00		9.45277e-01		3.60532e-03
2.33000e+00		9.36827e-01		3.54588e-03
2.35000e+00		9.27536e-01		3.49345e-03
2.37000e+00		9.19268e-01		3.49883e-03
2.39000e+00		9.25930e-01		3.54330e-03
2.41000e+00		9.23117e-01		3.48033e-03
2.43000e+00		9.39165e-01		3.41994e-03
2.45000e+00		9.42972e-01		3.60374e-03
2.47000e+00		9.60157e-01		3.48618e-03
2.49000e+00		9.82999e-01		3.69908e-03
2.51000e+00		1.00627e+00		3.54540e-03
2.53000e+00		1.02201e+00		3.49597e-03
2.55000e+00		1.03579e+00		3.49341e-03
2.57000e+00		1.05079e+00		3.57523e-03
2.59000e+00		1.07009e+00		3.68257e-03
2.61000e+00		1.06857e+00		3.43523e-03
2.63000e+00		1.08333e+00		3.57693e-03
2.65000e+00		1.07694e+00		3.73183e-03
2.67000e+00		1.06059e+00		3.61371e-03
2.69000e+00		1.05043e+00		3.51116e-03
2.71000e+00		1.03683e+00		3.47449e-03
2.73000e+00		1.02307e+00		3.55155e-03
2.75000e+00		1.00235e+00		3.35600e-03
2.77000e+00		9.84480e-01		3.36465e-03
2.79000e+00		9.67908e-01		3.21660e-03
2.81000e+00		9.51677e-01		3.24872e-03
2.83000e+00		9.40112e-01		3.13850e-03
2.85000e+00		9.37828e-01		3.21273e-03
2.87000e+00		9.32327e-01		3.25950e-03
2.89000e+00		9.33198e-01		3.23688e-03
2.91000e+00		9.38831e-01		3.14297e-03
2.93000e+00		9.46791e-01		3.15779e-03
2.95000e+00		9.59132e-01		3.09478e-03
2.97000e+00		9.77487e-01		3.20526e-03
2.99000e+00		9.81343e-01		3.18703e-03
3.01000e+00		1.00221e+00		3.20987e-03
3.03000e+00		1.02205e+00		3.27194e-03
3.05000e+00		1.02722e+00		3.27728e-03
3.07000e+00		1.04869e+00		3.28051e-03
3.09000e+00		1.05740e+00		3.31374e-03
3.11000e+00		1.06861e+00		3.24724e-03
3.13000e+00		1.06445e+00		3.30116e-03
3.15000e+00		1.06176e+00		3.17463e-03
3.17000e+00		1.05256e+00		3.25702e-03
3.19000e+00		1.04333e+00		3.22236e-03
3.21000e+00		1.02697e+00		3.23518e-03
3.23000e+00		1.01691e+00		3.10379e-03
3.25000e+00		9.95840e-01		3.15116e-03
3.27000e+00		9.83806e-01		3.01020e-03
3.29000e+00		9.72255e-01		3.07150e-03
3.31000e+00		9.60538e-01		3.09705e-03
3.33000e+00		9.51890e-01		3.00536e-03
3.35000e+00		9.48601e-01		2.86938e-03
3.37000e+00		9.38985e-01		3.00718e-03
3.39000e+00		9.45133e-01		2.98821e-03
3.41000e+00		9.46026e-01		3.06221e-03
3.43000e+00		9.54942e-01		3.04500e-03
3.45000e+00		9.68320e-01		2.97987e-03
3.47000e+00		9.81478e-01		2.86772e-03
3.49000e+00		9.86973e-01		3.00408e-03
3.51000e+00		1.00324e+00		2.79491e-03
