# r	g(r)	sigma(g)
1.00000e-02		4.85894e-01		3.97492e-02
3.00000e-02		4.93503e-01		2.31562e-02
5.00000e-02		5.13287e-01		1.89631e-02
7.00000e-02		4.95678e-01		1.53414e-02
9.00000e-02		5.39883e-01		1.32809e-02
1.10000e-01		5.42221e-01		1.30575e-02
1.30000e-01		5.59644e-01		1.19499e-02
1.50000e-01		5.47202e-01		1.01779e-02
1.70000e-01		5.64351e-01		1.01127e-02
1.90000e-01		5.80808e-01		9.78593e-03
2.10000e-01		6.02515e-01		9.29851e-03
2.30000e-01		6.43417e-01		9.53496e-03
2.50000e-01		6.64208e-01		9.01617e-03
2.70000e-01		6.91219e-01		9.01035e-03
2.90000e-01		7.50601e-01		8.87377e-03
3.10000e-01		7.59401e-01		8.44487e-03
3.30000e-01		8.24746e-01		9.15596e-03
3.50000e-01		8.74703e-01		9.14952e-03
3.70000e-01		9.52487e-01		8.88910e-03
3.90000e-01		1.03509e+00		9.45252e-03
4.10000e-01		1.08712e+00		9.21220e-03
4.30000e-01		1.15706e+00		9.15088e-03
4.50000e-01		1.23803e+00		9.68108e-03
4.70000e-01		1.30920e+00		9.30195e-03
4.90000e-01		1.38554e+00		9.44710e-03
5.10000e-01		1.43102e+00		9.25422e-03
5.30000e-01		1.46482e+00		9.23853e-03
5.50000e-01		1.48051e+00		9.14996e-03
5.70000e-01		1.47256e+00		9.11419e-03
5.90000e-01		1.44928e+00		8.52751e-03
6.10000e-01		1.38337e+00		8.51873e-03
6.30000e-01		1.32745e+00		8.00628e-03
6.50000e-01		1.24501e+00		7.77447e-03
6.70000e-01		1.12749e+00		7.22014e-03
6.90000e-01		1.04046e+00		6.90166e-03
7.10000e-01		9.63246e-01		6.63822e-03
7.30000e-01		8.89950e-01		6.16291e-03
7.50000e-01		8.37912e-01		6.07924e-03
7.70000e-01		8.11278e-01		5.72306e-03
7.90000e-01		7.70513e-01		5.53831e-03
8.10000e-01		7.44442e-01		5.36742e-03
8.30000e-01		7.47995e-01		5.27176e-03
8.50000e-01		7.66152e-01		5.40401e-03
8.70000e-01		7.90933e-01		5.28437e-03
8.90000e-01		8.25445e-01		5.57794e-03
9.10000e-01		8.57617e-01		5.53078e-03
9.30000e-01		9.03167e-01		5.62272e-03
9.50000e-01		9.58298e-01		5.83572e-03
9.70000e-01		1.01132e+00		5.64023e-03
9.90000e-01		1.06926e+00		5.80552e-03
1.01000e+00		1.11466e+00		5.71504e-03
1.03000e+00		1.15115e+00		5.86881e-03
1.05000e+00		1.18941e+00		5.98226e-03
1.07000e+00		1.21414e+00		6.09149e-03
1.09000e+00		1.21293e+00		5.95354e-03
1.11000e+00		1.21396e+00		5.76251e-03
1.13000e+00		1.18774e+00		6.19867e-03
1.15000e+00		1.15409e+00		5.69478e-03
1.17000e+00		1.11458e+00		5.58668e-03
1.19000e+00		1.07674e+00		5.29850e-03
1.21000e+00		1.02138e+00		5.27408e-03
1.23000e+00		9.68766e-01		4.91174e-03
1.25000e+00		9.43405e-01		4.92832e-03
1.27000e+00		8.99661e-01		4.70113e-03
1.29000e+00		8.72213e-01		4.67368e-03
1.31000e+00		8.57030e-01		4.57499e-03
1.33000e+00		8.50910e-01		4.52821e-03
1.35000e+00		8.44536e-01		4.39567e-03
1.37000e+00		8.49798e-01		4.44815e-03
1.39000e+00		8.73113e-01		4.58398e-03
1.41000e+00		8.86192e-01		4.49838e-03
1.43000e+00		9.16853e-01		4.61965e-03
1.45000e+00		9.46285e-01		4.61671e-03
1.47000e+00		9.78666e-01		4.65565e-03
1.49000e+00		1.02040e+00		4.66562e-03
1.51000e+00		1.04951e+00		4.61116e-03
1.53000e+00		1.09049e+00		4.77583e-03
1.55000e+00		1.10972e+00		4.80605e-03
1.57000e+00		1.12836e+00		4.73203e-03
1.59000e+00		1.13939e+00		4.73160e-03
1.61000e+00		1.14967e+00		4.71465e-03
1.63000e+00		1.13200e+00		4.84281e-03
1.65000e+00		1.11537e+00		4.61210e-03
1.67000e+00		1.08665e+00		4.54242e-03
1.69000e+00		1.05959e+00		4.35426e-03
1.71000e+00		1.03100e+00		4.39024e-03
1.73000e+00		9.95672e-01		4.24783e-03
1.75000e+00		9.62229e-01		4.04193e-03
1.77000e+00		9.44079e-01		4.03357e-03
1.79000e+00		9.24950e-01		3.95266e-03
1.81000e+00		9.02857e-01		3.97031e-03
1.83000e+00		9.00010e-01		3.89501e-03
1.85000e+00		8.89716e-01		3.91141e-03
1.87000e+00		8.85136e-01		3.76405e-03
1.89000e+00		9.03031e-01		3.88909e-03
1.91000e+00		9.05868e-01		3.87764e-03
1.93000e+00		9.25070e-01		3.83789e-03
1.95000e+00		9.60467e-01		4.02481e-03
1.97000e+00		9.78361e-01		3.83062e-03
1.99000e+00		1.01269e+00		3.98391e-03
2.01000e+00		1.02726e+00		4.11264e-03
2.03000e+00		1.06109e+00		4.04434e-03
2.05000e+00		1.07726e+00		4.07103e-03
2.07000e+00		1.09160e+00		4.21799e-03
2.09000e+00		1.10446e+00		3.86872e-03
2.11000e+00		1.09529e+00		4.08929e-03
2.13000e+00		1.10059e+00		4.07468e-03
2.15000e+00		1.08674e+00		4.04641e-03
2.17000e+00		1.06936e+00		3.89746e-03
2.19000e+00		1.03984e+00		3.94587e-03
2.21000e+00		1.02816e+00		3.78353e-03
2.23000e+00		1.00665e+00		3.65828e-03
2.25000e+00		9.81949e-01		3.65861e-03
2.27000e+00		9.67235e-01		3.66085e-03
2.29000e+00		9.41044e-01		3.48860e-03
2.31000e+00		9.28195e-01		3.55391e-03
2.33000e+00		9.21502e-01		3.60196e-03
2.35000e+00		9.16476e-01		3.53412e-03
2.37000e+00		9.21525e-01		3.45576e-03
2.39000e+00		9.17470e-01		3.44736e-03
2.41000e+00		9.30505e-01		3.48077e-03
2.43000e+00		9.48546e-01		3.31406e-03
2.45000e+00		9.57640e-01		3.46242e-03
2.47000e+00		9.81440e-01		3.52317e-03
2.49000e+00		9.96057e-01		3.49435e-03
2.51000e+00		1.02133e+00		3.62052e-03
2.53000e+00		1.04067e+00		3.73681e-03
2.55000e+00		1.05308e+00		3.51663e-03
2.57000e+00		1.06446e+00		3.69924e-03
2.59000e+00		1.07694e+00		3.54783e-03
2.61000e+00		1.08280e+00		3.47879e-03
2.63000e+00		1.08477e+00		3.54133e-03
2.65000e+00		1.07166e+00		3.59015e-03
2.67000e+00		1.05753e+00		3.45376e-03
2.69000e+00		1.04043e+00		3.40622e-03
2.71000e+00		1.02020e+00		3.46888e-03
2.73000e+00		1.00901e+00		3.49009e-03
