# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.09794e-04		2.89475e-04
9.00000e-02		1.22938e-03		5.00370e-04
1.10000e-01		2.66366e-03		7.33900e-04
1.30000e-01		3.07345e-03		8.39146e-04
1.50000e-01		5.73711e-03		1.06877e-03
1.70000e-01		9.83505e-03		1.47288e-03
1.90000e-01		2.27436e-02		2.09511e-03
2.10000e-01		2.76611e-02		2.35935e-03
2.30000e-01		4.93802e-02		3.17645e-03
2.50000e-01		6.88454e-02		3.85492e-03
2.70000e-01		9.17938e-02		4.29438e-03
2.90000e-01		1.30314e-01		5.18117e-03
3.10000e-01		1.83588e-01		5.97750e-03
3.30000e-01		2.75791e-01		7.39898e-03
3.50000e-01		3.73732e-01		8.90163e-03
3.70000e-01		4.95031e-01		1.00001e-02
3.90000e-01		6.52392e-01		1.14371e-02
4.10000e-01		8.68968e-01		1.36333e-02
4.30000e-01		1.14804e+00		1.53116e-02
4.50000e-01		1.47567e+00		1.67054e-02
4.70000e-01		1.86169e+00		1.94390e-02
4.90000e-01		2.33705e+00		2.24613e-02
5.10000e-01		2.86835e+00		2.32966e-02
5.30000e-01		3.40354e+00		2.64504e-02
5.50000e-01		3.96783e+00		2.84001e-02
5.70000e-01		4.52515e+00		3.00361e-02
5.90000e-01		4.95093e+00		3.11921e-02
6.10000e-01		5.33839e+00		3.24116e-02
6.30000e-01		5.57934e+00		3.40989e-02
6.50000e-01		5.71109e+00		3.26394e-02
6.70000e-01		5.69798e+00		3.30571e-02
6.90000e-01		5.54123e+00		3.30503e-02
7.10000e-01		5.43264e+00		3.20563e-02
7.30000e-01		5.11648e+00		3.19085e-02
7.50000e-01		4.87040e+00		3.00619e-02
7.70000e-01		4.70034e+00		3.12995e-02
7.90000e-01		4.35058e+00		2.85306e-02
8.10000e-01		4.20367e+00		2.87018e-02
8.30000e-01		4.10757e+00		2.84677e-02
8.50000e-01		4.03647e+00		2.87308e-02
8.70000e-01		4.06167e+00		3.02127e-02
8.90000e-01		4.14261e+00		2.77736e-02
9.10000e-01		4.36656e+00		3.00360e-02
9.30000e-01		4.59195e+00		3.08741e-02
9.50000e-01		4.92675e+00		3.14148e-02
9.70000e-01		5.34084e+00		3.30238e-02
9.90000e-01		5.81682e+00		3.36997e-02
1.01000e+00		6.27272e+00		3.52352e-02
1.03000e+00		6.74090e+00		3.55424e-02
1.05000e+00		7.20684e+00		3.79523e-02
1.07000e+00		7.57893e+00		3.98654e-02
1.09000e+00		8.03729e+00		3.97757e-02
1.11000e+00		8.42126e+00		4.12048e-02
1.13000e+00		8.54892e+00		4.06060e-02
1.15000e+00		8.68353e+00		4.21209e-02
1.17000e+00		8.73168e+00		4.19969e-02
1.19000e+00		8.52494e+00		4.11620e-02
1.21000e+00		8.46491e+00		4.00714e-02
1.23000e+00		8.21432e+00		4.08488e-02
1.25000e+00		7.96045e+00		3.89683e-02
1.27000e+00		7.76375e+00		3.83551e-02
1.29000e+00		7.52607e+00		3.84861e-02
1.31000e+00		7.42260e+00		3.73594e-02
1.33000e+00		7.28388e+00		3.70771e-02
1.35000e+00		7.28818e+00		3.82609e-02
1.37000e+00		7.27712e+00		3.89231e-02
1.39000e+00		7.45087e+00		3.91297e-02
1.41000e+00		7.57832e+00		3.99775e-02
1.43000e+00		7.88874e+00		3.95047e-02
1.45000e+00		8.15531e+00		4.02156e-02
1.47000e+00		8.61120e+00		4.04573e-02
1.49000e+00		8.98412e+00		4.15460e-02
1.51000e+00		9.45128e+00		4.34086e-02
1.53000e+00		9.94611e+00		4.47722e-02
1.55000e+00		1.03870e+01		4.45970e-02
1.57000e+00		1.07968e+01		4.65154e-02
1.59000e+00		1.11536e+01		4.75620e-02
1.61000e+00		1.13890e+01		4.72504e-02
1.63000e+00		1.15978e+01		4.83725e-02
1.65000e+00		1.18014e+01		4.77579e-02
1.67000e+00		1.16521e+01		4.70319e-02
1.69000e+00		1.15582e+01		4.92237e-02
1.71000e+00		1.14859e+01		4.80126e-02
1.73000e+00		1.13652e+01		4.65685e-02
1.75000e+00		1.11028e+01		4.72522e-02
1.77000e+00		1.08759e+01		4.79643e-02
1.79000e+00		1.07571e+01		4.71624e-02
1.81000e+00		1.04366e+01		4.57527e-02
1.83000e+00		1.05016e+01		4.57333e-02
1.85000e+00		1.02670e+01		4.60278e-02
1.87000e+00		1.05260e+01		4.73610e-02
1.89000e+00		1.06032e+01		4.63175e-02
1.91000e+00		1.08114e+01		4.71891e-02
1.93000e+00		1.10398e+01		4.73918e-02
1.95000e+00		1.14109e+01		4.84343e-02
1.97000e+00		1.18551e+01		4.94529e-02
1.99000e+00		1.21281e+01		4.97173e-02
2.01000e+00		1.26071e+01		4.90986e-02
2.03000e+00		1.31271e+01		5.15380e-02
2.05000e+00		1.35388e+01		5.04641e-02
2.07000e+00		1.39518e+01		5.29221e-02
2.09000e+00		1.43291e+01		5.35665e-02
2.11000e+00		1.44958e+01		5.29031e-02
2.13000e+00		1.47382e+01		5.35386e-02
2.15000e+00		1.48772e+01		5.49210e-02
2.17000e+00		1.47354e+01		5.15149e-02
2.19000e+00		1.46803e+01		5.34035e-02
2.21000e+00		1.45342e+01		5.41677e-02
2.23000e+00		1.44684e+01		5.30036e-02
2.25000e+00		1.41821e+01		5.27453e-02
2.27000e+00		1.40770e+01		5.44159e-02
2.29000e+00		1.38037e+01		5.09945e-02
2.31000e+00		1.36808e+01		5.19552e-02
2.33000e+00		1.36250e+01		5.35118e-02
2.35000e+00		1.35625e+01		5.10283e-02
2.37000e+00		1.36543e+01		5.27366e-02
2.39000e+00		1.36951e+01		5.32863e-02
2.41000e+00		1.38740e+01		5.33955e-02
2.43000e+00		1.41772e+01		5.27745e-02
2.45000e+00		1.45506e+01		5.36949e-02
2.47000e+00		1.48686e+01		5.69051e-02
2.49000e+00		1.53058e+01		5.48770e-02
2.51000e+00		1.59105e+01		5.55181e-02
2.53000e+00		1.62393e+01		6.01025e-02
2.55000e+00		1.67751e+01		5.79582e-02
2.57000e+00		1.72103e+01		5.76160e-02
2.59000e+00		1.73353e+01		5.88942e-02
2.61000e+00		1.76599e+01		5.84519e-02
