# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.09794e-04		2.89475e-04
9.00000e-02		8.19588e-04		4.08965e-04
1.10000e-01		1.22938e-03		5.00370e-04
1.30000e-01		4.91753e-03		9.91544e-04
1.50000e-01		7.17139e-03		1.22532e-03
1.70000e-01		1.18840e-02		1.56853e-03
1.90000e-01		1.90554e-02		1.96812e-03
2.10000e-01		2.62268e-02		2.22056e-03
2.30000e-01		5.01998e-02		3.21609e-03
2.50000e-01		6.67964e-02		3.63454e-03
2.70000e-01		1.07161e-01		4.70241e-03
2.90000e-01		1.43633e-01		5.49275e-03
3.10000e-01		2.01209e-01		6.31513e-03
3.30000e-01		2.75177e-01		7.21846e-03
3.50000e-01		3.77625e-01		8.69314e-03
3.70000e-01		5.03637e-01		9.82055e-03
3.90000e-01		6.59973e-01		1.11690e-02
4.10000e-01		8.70607e-01		1.33744e-02
4.30000e-01		1.15644e+00		1.52748e-02
4.50000e-01		1.51788e+00		1.68031e-02
4.70000e-01		1.91866e+00		1.94359e-02
4.90000e-01		2.35529e+00		2.12138e-02
5.10000e-01		2.84417e+00		2.39252e-02
5.30000e-01		3.43633e+00		2.56076e-02
5.50000e-01		4.00533e+00		2.76131e-02
5.70000e-01		4.54769e+00		2.98960e-02
5.90000e-01		5.00358e+00		3.09781e-02
6.10000e-01		5.37547e+00		3.24343e-02
6.30000e-01		5.60475e+00		3.39219e-02
6.50000e-01		5.78670e+00		3.26325e-02
6.70000e-01		5.72585e+00		3.43591e-02
6.90000e-01		5.60250e+00		3.27460e-02
7.10000e-01		5.29864e+00		3.30078e-02
7.30000e-01		5.15070e+00		3.22424e-02
7.50000e-01		4.74521e+00		3.10391e-02
7.70000e-01		4.63948e+00		3.16887e-02
7.90000e-01		4.36697e+00		2.93702e-02
8.10000e-01		4.16248e+00		2.94333e-02
8.30000e-01		4.07479e+00		2.86543e-02
8.50000e-01		4.06106e+00		2.82324e-02
8.70000e-01		4.09364e+00		2.91045e-02
8.90000e-01		4.14486e+00		2.95159e-02
9.10000e-01		4.39463e+00		2.95184e-02
9.30000e-01		4.69993e+00		2.96482e-02
9.50000e-01		4.99272e+00		3.08619e-02
9.70000e-01		5.34433e+00		3.28872e-02
9.90000e-01		5.88628e+00		3.38680e-02
1.01000e+00		6.29280e+00		3.57365e-02
1.03000e+00		6.74316e+00		3.70710e-02
1.05000e+00		7.23204e+00		3.68202e-02
1.07000e+00		7.70454e+00		4.14205e-02
1.09000e+00		8.15039e+00		4.14976e-02
1.11000e+00		8.42659e+00		4.21221e-02
1.13000e+00		8.58395e+00		4.14907e-02
1.15000e+00		8.63231e+00		4.08976e-02
1.17000e+00		8.65936e+00		4.18372e-02
1.19000e+00		8.59092e+00		4.16318e-02
1.21000e+00		8.49605e+00		4.17626e-02
1.23000e+00		8.16146e+00		3.86380e-02
1.25000e+00		8.03667e+00		3.94880e-02
1.27000e+00		7.76908e+00		4.11031e-02
1.29000e+00		7.58426e+00		3.82611e-02
1.31000e+00		7.38203e+00		3.84573e-02
1.33000e+00		7.24721e+00		3.82408e-02
1.35000e+00		7.21975e+00		3.75074e-02
1.37000e+00		7.34945e+00		3.88451e-02
1.39000e+00		7.37117e+00		3.94551e-02
1.41000e+00		7.55107e+00		3.83594e-02
1.43000e+00		7.79162e+00		3.87757e-02
1.45000e+00		8.22989e+00		4.12970e-02
1.47000e+00		8.57002e+00		4.10903e-02
1.49000e+00		9.05931e+00		4.04224e-02
1.51000e+00		9.54697e+00		4.30741e-02
1.53000e+00		9.91107e+00		4.50491e-02
1.55000e+00		1.04540e+01		4.58009e-02
1.57000e+00		1.08044e+01		4.62660e-02
1.59000e+00		1.11437e+01		4.73401e-02
1.61000e+00		1.13917e+01		4.77089e-02
1.63000e+00		1.17037e+01		4.77999e-02
1.65000e+00		1.17375e+01		4.94955e-02
1.67000e+00		1.16924e+01		4.78098e-02
1.69000e+00		1.16195e+01		4.70185e-02
1.71000e+00		1.15818e+01		4.70290e-02
1.73000e+00		1.13285e+01		4.84502e-02
1.75000e+00		1.11419e+01		4.53655e-02
1.77000e+00		1.09327e+01		4.72901e-02
1.79000e+00		1.07106e+01		4.72827e-02
1.81000e+00		1.05278e+01		4.61674e-02
1.83000e+00		1.03789e+01		4.47233e-02
1.85000e+00		1.04401e+01		4.72795e-02
1.87000e+00		1.04282e+01		4.47189e-02
1.89000e+00		1.06079e+01		4.70398e-02
1.91000e+00		1.08245e+01		4.78375e-02
1.93000e+00		1.10640e+01		4.62040e-02
1.95000e+00		1.13800e+01		4.73369e-02
1.97000e+00		1.17263e+01		4.85401e-02
1.99000e+00		1.21746e+01		4.84119e-02
2.01000e+00		1.26985e+01		5.11017e-02
2.03000e+00		1.30929e+01		5.03961e-02
2.05000e+00		1.36070e+01		5.16091e-02
2.07000e+00		1.39090e+01		5.47343e-02
2.09000e+00		1.42858e+01		5.40276e-02
2.11000e+00		1.46903e+01		5.38256e-02
2.13000e+00		1.46870e+01		5.52236e-02
2.15000e+00		1.47720e+01		5.74523e-02
2.17000e+00		1.48124e+01		5.36257e-02
2.19000e+00		1.48722e+01		5.43678e-02
2.21000e+00		1.46270e+01		5.29727e-02
2.23000e+00		1.43209e+01		5.37579e-02
2.25000e+00		1.42121e+01		5.29951e-02
2.27000e+00		1.40297e+01		5.08200e-02
2.29000e+00		1.36611e+01		5.43731e-02
2.31000e+00		1.37607e+01		5.24499e-02
2.33000e+00		1.36511e+01		5.14102e-02
2.35000e+00		1.35367e+01		5.18659e-02
2.37000e+00		1.36019e+01		5.39323e-02
2.39000e+00		1.37490e+01		5.28896e-02
2.41000e+00		1.39619e+01		4.99311e-02
2.43000e+00		1.42387e+01		5.12966e-02
2.45000e+00		1.45335e+01		5.19825e-02
2.47000e+00		1.49569e+01		5.39183e-02
2.49000e+00		1.54496e+01		5.52893e-02
2.51000e+00		1.57535e+01		5.58507e-02
2.53000e+00		1.63014e+01		5.64285e-02
2.55000e+00		1.66893e+01		5.60801e-02
2.57000e+00		1.72095e+01		5.83303e-02
2.59000e+00		1.74130e+01		5.78069e-02
2.61000e+00		1.77541e+01		6.07273e-02
