# r	g(r)	sigma(g)
1.00000e-02		4.91753e-02		3.35317e-03
3.00000e-02		1.40354e-01		5.38624e-03
5.00000e-02		2.26616e-01		7.03369e-03
7.00000e-02		3.16361e-01		7.87184e-03
9.00000e-02		3.71888e-01		8.81652e-03
1.10000e-01		4.40733e-01		9.49065e-03
1.30000e-01		5.27610e-01		1.03577e-02
1.50000e-01		5.81498e-01		1.08661e-02
1.70000e-01		6.49114e-01		1.14750e-02
1.90000e-01		7.39678e-01		1.20807e-02
2.10000e-01		8.01762e-01		1.20433e-02
2.30000e-01		9.26544e-01		1.38104e-02
2.50000e-01		1.02551e+00		1.39239e-02
2.70000e-01		1.15398e+00		1.50877e-02
2.90000e-01		1.29147e+00		1.60317e-02
3.10000e-01		1.46768e+00		1.70793e-02
3.30000e-01		1.69532e+00		1.80000e-02
3.50000e-01		1.86661e+00		1.94896e-02
3.70000e-01		2.07048e+00		2.01514e-02
3.90000e-01		2.41287e+00		2.22547e-02
4.10000e-01		2.75935e+00		2.26492e-02
4.30000e-01		3.05460e+00		2.48615e-02
4.50000e-01		3.39432e+00		2.53655e-02
4.70000e-01		3.77891e+00		2.65236e-02
4.90000e-01		4.18461e+00		2.80589e-02
5.10000e-01		4.52310e+00		2.95386e-02
5.30000e-01		4.94129e+00		3.16829e-02
5.50000e-01		5.20356e+00		3.29575e-02
5.70000e-01		5.35662e+00		3.09231e-02
5.90000e-01		5.45067e+00		3.35490e-02
6.10000e-01		5.32876e+00		3.36624e-02
6.30000e-01		5.17816e+00		3.12619e-02
6.50000e-01		5.00297e+00		3.16425e-02
6.70000e-01		4.78168e+00		3.03816e-02
6.90000e-01		4.48765e+00		2.99311e-02
7.10000e-01		4.19158e+00		2.85499e-02
7.30000e-01		3.98279e+00		2.76646e-02
7.50000e-01		3.82215e+00		2.85031e-02
7.70000e-01		3.65844e+00		2.60725e-02
7.90000e-01		3.70536e+00		2.58995e-02
8.10000e-01		3.64409e+00		2.68202e-02
8.30000e-01		3.82399e+00		2.77506e-02
8.50000e-01		3.91661e+00		2.81530e-02
8.70000e-01		4.17396e+00		2.79274e-02
8.90000e-01		4.44831e+00		3.02936e-02
9.10000e-01		4.79152e+00		3.03807e-02
9.30000e-01		5.22385e+00		3.29179e-02
9.50000e-01		5.62258e+00		3.13850e-02
9.70000e-01		6.13871e+00		3.40251e-02
9.90000e-01		6.66059e+00		3.53055e-02
1.01000e+00		7.09702e+00		3.67336e-02
1.03000e+00		7.56869e+00		3.82178e-02
1.05000e+00		8.05368e+00		4.09808e-02
1.07000e+00		8.29751e+00		4.11853e-02
1.09000e+00		8.45405e+00		4.17862e-02
1.11000e+00		8.68394e+00		4.13254e-02
1.13000e+00		8.60403e+00		4.18645e-02
1.15000e+00		8.52761e+00		4.03920e-02
1.17000e+00		8.38602e+00		3.98295e-02
1.19000e+00		8.08851e+00		4.01747e-02
1.21000e+00		7.73896e+00		3.98203e-02
1.23000e+00		7.57606e+00		3.81267e-02
