# r	g(r)	sigma(g)
1.00000e-02		1.71204e+00		7.23767e-02
3.00000e-02		1.55878e+00		4.08588e-02
5.00000e-02		1.47855e+00		3.08253e-02
7.00000e-02		1.39293e+00		2.59532e-02
9.00000e-02		1.28956e+00		2.09861e-02
1.10000e-01		1.16715e+00		1.77441e-02
1.30000e-01		1.04152e+00		1.62583e-02
1.50000e-01		9.20264e-01		1.39133e-02
1.70000e-01		8.47486e-01		1.24141e-02
1.90000e-01		7.38539e-01		1.10196e-02
2.10000e-01		7.08421e-01		1.04769e-02
2.30000e-01		6.51357e-01		9.30388e-03
2.50000e-01		6.00422e-01		8.70287e-03
2.70000e-01		5.99548e-01		8.42845e-03
2.90000e-01		5.97782e-01		7.99317e-03
3.10000e-01		6.18755e-01		8.02974e-03
3.30000e-01		6.31554e-01		7.94592e-03
3.50000e-01		6.52580e-01		7.44708e-03
3.70000e-01		7.33733e-01		7.68824e-03
3.90000e-01		7.81478e-01		7.94046e-03
4.10000e-01		9.08079e-01		8.44090e-03
4.30000e-01		9.82330e-01		8.42862e-03
4.50000e-01		1.07745e+00		8.59761e-03
4.70000e-01		1.20887e+00		8.61527e-03
4.90000e-01		1.34907e+00		9.28604e-03
5.10000e-01		1.41689e+00		9.36348e-03
5.30000e-01		1.51940e+00		9.11228e-03
5.50000e-01		1.58623e+00		9.38428e-03
5.70000e-01		1.57376e+00		9.45779e-03
5.90000e-01		1.55811e+00		9.16527e-03
6.10000e-01		1.49575e+00		8.78451e-03
6.30000e-01		1.37533e+00		8.57855e-03
6.50000e-01		1.27381e+00		7.46709e-03
6.70000e-01		1.14861e+00		7.00657e-03
6.90000e-01		1.01371e+00		6.85345e-03
7.10000e-01		9.09783e-01		6.50781e-03
7.30000e-01		8.08603e-01		5.77169e-03
7.50000e-01		7.51691e-01		5.56654e-03
7.70000e-01		6.82997e-01		5.47785e-03
7.90000e-01		6.54354e-01		4.92378e-03
8.10000e-01		6.33648e-01		4.91839e-03
8.30000e-01		6.39870e-01		5.13223e-03
8.50000e-01		6.45839e-01		4.99277e-03
8.70000e-01		6.83168e-01		5.21750e-03
8.90000e-01		7.30142e-01		5.17567e-03
9.10000e-01		7.84333e-01		5.30819e-03
9.30000e-01		8.42189e-01		5.44836e-03
9.50000e-01		9.15596e-01		5.30186e-03
9.70000e-01		9.97608e-01		5.74415e-03
9.90000e-01		1.08576e+00		5.80674e-03
1.01000e+00		1.16425e+00		5.90602e-03
1.03000e+00		1.23701e+00		6.11994e-03
1.05000e+00		1.29948e+00		6.06379e-03
1.07000e+00		1.33648e+00		6.37820e-03
1.09000e+00		1.35411e+00		6.31204e-03
1.11000e+00		1.33952e+00		6.45543e-03
1.13000e+00		1.30271e+00		5.79595e-03
1.15000e+00		1.25465e+00		5.83731e-03
1.17000e+00		1.20095e+00		5.81779e-03
1.19000e+00		1.12654e+00		5.52800e-03
1.21000e+00		1.05671e+00		5.23930e-03
1.23000e+00		9.74970e-01		4.74218e-03
1.25000e+00		9.13403e-01		4.65847e-03
1.27000e+00		8.53159e-01		4.72728e-03
1.29000e+00		8.04288e-01		4.41205e-03
1.31000e+00		7.81977e-01		4.45912e-03
1.33000e+00		7.61709e-01		4.24762e-03
1.35000e+00		7.50183e-01		4.02328e-03
1.37000e+00		7.56513e-01		4.29009e-03
1.39000e+00		7.80983e-01		4.14584e-03
1.41000e+00		8.04759e-01		4.34278e-03
1.43000e+00		8.43103e-01		4.31454e-03
1.45000e+00		8.88126e-01		4.44275e-03
1.47000e+00		9.42284e-01		4.48615e-03
