# r	g(r)	sigma(g)
1.00000e-02		5.21766e-01		4.20334e-02
3.00000e-02		5.60898e-01		2.45254e-02
5.00000e-02		5.51115e-01		1.87419e-02
7.00000e-02		5.13380e-01		1.53617e-02
9.00000e-02		5.38071e-01		1.38045e-02
1.10000e-01		5.46668e-01		1.26102e-02
1.30000e-01		5.46600e-01		1.12993e-02
1.50000e-01		5.47202e-01		1.05159e-02
1.70000e-01		5.47470e-01		1.01003e-02
1.90000e-01		5.76174e-01		9.76309e-03
2.10000e-01		6.02981e-01		9.12769e-03
2.30000e-01		6.25268e-01		9.15519e-03
2.50000e-01		6.61208e-01		9.03037e-03
2.70000e-01		6.98103e-01		9.05774e-03
2.90000e-01		7.34970e-01		8.88934e-03
3.10000e-01		7.96008e-01		9.38955e-03
3.30000e-01		8.34825e-01		8.77791e-03
3.50000e-01		8.89704e-01		9.18898e-03
3.70000e-01		9.50636e-01		8.94878e-03
3.90000e-01		1.02522e+00		9.70971e-03
4.10000e-01		1.09531e+00		9.25476e-03
4.30000e-01		1.16275e+00		9.03439e-03
4.50000e-01		1.24282e+00		8.95335e-03
4.70000e-01		1.29664e+00		9.45020e-03
4.90000e-01		1.38062e+00		9.60122e-03
5.10000e-01		1.43313e+00		9.16050e-03
5.30000e-01		1.46297e+00		9.26675e-03
5.50000e-01		1.48436e+00		9.33479e-03
5.70000e-01		1.47010e+00		8.71603e-03
5.90000e-01		1.46310e+00		8.90944e-03
6.10000e-01		1.40497e+00		8.90441e-03
6.30000e-01		1.32269e+00		8.30585e-03
6.50000e-01		1.23834e+00		7.70992e-03
6.70000e-01		1.14384e+00		7.39100e-03
6.90000e-01		1.04911e+00		7.00067e-03
7.10000e-01		9.74682e-01		6.46251e-03
7.30000e-01		9.03530e-01		6.16837e-03
7.50000e-01		8.56218e-01		5.84521e-03
7.70000e-01		8.11532e-01		5.97749e-03
7.90000e-01		7.74888e-01		5.62099e-03
8.10000e-01		7.55111e-01		5.48612e-03
8.30000e-01		7.60411e-01		5.42041e-03
8.50000e-01		7.68454e-01		5.27609e-03
8.70000e-01		7.94943e-01		5.22961e-03
8.90000e-01		8.22770e-01		5.39788e-03
9.10000e-01		8.70123e-01		5.56419e-03
9.30000e-01		9.01378e-01		5.67736e-03
9.50000e-01		9.50403e-01		5.62852e-03
9.70000e-01		1.01260e+00		5.69499e-03
9.90000e-01		1.05885e+00		5.65630e-03
1.01000e+00		1.12467e+00		6.14304e-03
1.03000e+00		1.14912e+00		6.07896e-03
1.05000e+00		1.19239e+00		5.91639e-03
1.07000e+00		1.20707e+00		5.79543e-03
1.09000e+00		1.21801e+00		5.89911e-03
1.11000e+00		1.20462e+00		5.89764e-03
1.13000e+00		1.17963e+00		5.73856e-03
1.15000e+00		1.14786e+00		5.55610e-03
1.17000e+00		1.10872e+00		5.58352e-03
1.19000e+00		1.06754e+00		5.23654e-03
1.21000e+00		1.03092e+00		5.08695e-03
1.23000e+00		9.83163e-01		5.22274e-03
1.25000e+00		9.46927e-01		4.94708e-03
1.27000e+00		9.06003e-01		4.63490e-03
1.29000e+00		8.88443e-01		4.65082e-03
1.31000e+00		8.71966e-01		4.64845e-03
1.33000e+00		8.58854e-01		4.53833e-03
1.35000e+00		8.49319e-01		4.38515e-03
1.37000e+00		8.60628e-01		4.54392e-03
1.39000e+00		8.71635e-01		4.31260e-03
1.41000e+00		8.99052e-01		4.66319e-03
1.43000e+00		9.18632e-01		4.58226e-03
1.45000e+00		9.52695e-01		4.49117e-03
1.47000e+00		9.92819e-01		4.68811e-03
1.49000e+00		1.02604e+00		4.53654e-03
1.51000e+00		1.05735e+00		4.89838e-03
1.53000e+00		1.08586e+00		4.89804e-03
1.55000e+00		1.09785e+00		4.72193e-03
1.57000e+00		1.13083e+00		4.98887e-03
1.59000e+00		1.12904e+00		4.62694e-03
1.61000e+00		1.14015e+00		4.63736e-03
1.63000e+00		1.12612e+00		4.70331e-03
1.65000e+00		1.10205e+00		4.72761e-03
1.67000e+00		1.09520e+00		4.63689e-03
1.69000e+00		1.05822e+00		4.56190e-03
1.71000e+00		1.03377e+00		4.43512e-03
1.73000e+00		1.00410e+00		4.34525e-03
1.75000e+00		9.72832e-01		4.10685e-03
1.77000e+00		9.36710e-01		4.16066e-03
1.79000e+00		9.24640e-01		4.00432e-03
1.81000e+00		8.95362e-01		3.83758e-03
1.83000e+00		8.99030e-01		3.98231e-03
1.85000e+00		8.92519e-01		3.97815e-03
1.87000e+00		8.92513e-01		3.88852e-03
1.89000e+00		8.97648e-01		3.67230e-03
1.91000e+00		9.18434e-01		3.89556e-03
1.93000e+00		9.30494e-01		3.96165e-03
1.95000e+00		9.54480e-01		3.89615e-03
1.97000e+00		9.84005e-01		3.91524e-03
1.99000e+00		1.00333e+00		4.05962e-03
2.01000e+00		1.03688e+00		4.00608e-03
2.03000e+00		1.05866e+00		4.18870e-03
2.05000e+00		1.08204e+00		3.97880e-03
2.07000e+00		1.08448e+00		4.07894e-03
2.09000e+00		1.09359e+00		3.99337e-03
2.11000e+00		1.09806e+00		3.83922e-03
2.13000e+00		1.09177e+00		4.14605e-03
2.15000e+00		1.08731e+00		3.99791e-03
2.17000e+00		1.06741e+00		3.96186e-03
2.19000e+00		1.05497e+00		4.00669e-03
2.21000e+00		1.02954e+00		3.69022e-03
2.23000e+00		1.00672e+00		3.85234e-03
2.25000e+00		9.81688e-01		3.69418e-03
2.27000e+00		9.60569e-01		3.52527e-03
2.29000e+00		9.39321e-01		3.76422e-03
2.31000e+00		9.30242e-01		3.58572e-03
2.33000e+00		9.18703e-01		3.52305e-03
2.35000e+00		9.14464e-01		3.56207e-03
2.37000e+00		9.19062e-01		3.58888e-03
2.39000e+00		9.18398e-01		3.51321e-03
2.41000e+00		9.28854e-01		3.33956e-03
2.43000e+00		9.49190e-01		3.47678e-03
2.45000e+00		9.68288e-01		3.55516e-03
2.47000e+00		9.75921e-01		3.44621e-03
2.49000e+00		9.97131e-01		3.59652e-03
2.51000e+00		1.02028e+00		3.59140e-03
2.53000e+00		1.04518e+00		3.66604e-03
2.55000e+00		1.06096e+00		3.60233e-03
2.57000e+00		1.06848e+00		3.84409e-03
2.59000e+00		1.07282e+00		3.71116e-03
2.61000e+00		1.07689e+00		3.65824e-03
2.63000e+00		1.08383e+00		3.70953e-03
2.65000e+00		1.07293e+00		3.57335e-03
2.67000e+00		1.06044e+00		3.57943e-03
2.69000e+00		1.04048e+00		3.57912e-03
2.71000e+00		1.02481e+00		3.52064e-03
2.73000e+00		1.01204e+00		3.33879e-03
2.75000e+00		9.85865e-01		3.47302e-03
2.77000e+00		9.72260e-01		3.33163e-03
2.79000e+00		9.58710e-01		3.38035e-03
2.81000e+00		9.41859e-01		3.22231e-03
2.83000e+00		9.33233e-01		3.20157e-03
2.85000e+00		9.31260e-01		3.22732e-03
2.87000e+00		9.26100e-01		3.25567e-03
2.89000e+00		9.36087e-01		3.11387e-03
2.91000e+00		9.44535e-01		3.30648e-03
2.93000e+00		9.50286e-01		3.15150e-03
2.95000e+00		9.62547e-01		3.31667e-03
2.97000e+00		9.88939e-01		3.18337e-03
2.99000e+00		1.00025e+00		3.27940e-03
3.01000e+00		1.01956e+00		3.31931e-03
3.03000e+00		1.02991e+00		3.29817e-03
3.05000e+00		1.04713e+00		3.30091e-03
3.07000e+00		1.06108e+00		3.29500e-03
3.09000e+00		1.06635e+00		3.42312e-03
3.11000e+00		1.06570e+00		3.30176e-03
3.13000e+00		1.06471e+00		3.22145e-03
3.15000e+00		1.06287e+00		3.25052e-03
3.17000e+00		1.05140e+00		3.22777e-03
3.19000e+00		1.03584e+00		3.19471e-03
3.21000e+00		1.02268e+00		3.04814e-03
3.23000e+00		1.01192e+00		3.12665e-03
3.25000e+00		9.92047e-01		3.12454e-03
3.27000e+00		9.74382e-01		3.07920e-03
3.29000e+00		9.63631e-01		3.07109e-03
3.31000e+00		9.51208e-01		2.98013e-03
3.33000e+00		9.40207e-01		3.00364e-03
3.35000e+00		9.46236e-01		2.98316e-03
3.37000e+00		9.39759e-01		2.79307e-03
3.39000e+00		9.40862e-01		3.00777e-03
3.41000e+00		9.48063e-01		2.87105e-03
3.43000e+00		9.56358e-01		2.88524e-03
3.45000e+00		9.72583e-01		3.05128e-03
3.47000e+00		9.86985e-01		2.88881e-03
3.49000e+00		9.98129e-01		2.94613e-03
3.51000e+00		1.00724e+00		2.95081e-03
3.53000e+00		1.02671e+00		3.11444e-03
3.55000e+00		1.04135e+00		3.05658e-03
3.57000e+00		1.05496e+00		3.02147e-03
3.59000e+00		1.05302e+00		3.10775e-03
3.61000e+00		1.05232e+00		3.07180e-03
3.63000e+00		1.05482e+00		2.97443e-03
3.65000e+00		1.05583e+00		2.97127e-03
3.67000e+00		1.04539e+00		2.95844e-03
3.69000e+00		1.03878e+00		3.09097e-03
3.71000e+00		1.02558e+00		3.09847e-03
3.73000e+00		1.00735e+00		2.80556e-03
3.75000e+00		9.98095e-01		2.94795e-03
3.77000e+00		9.83276e-01		2.85379e-03
3.79000e+00		9.64862e-01		2.87772e-03
3.81000e+00		9.56382e-01		2.87710e-03
3.83000e+00		9.55611e-01		2.89544e-03
3.85000e+00		9.48580e-01		2.78969e-03
3.87000e+00		9.47613e-01		2.80715e-03
3.89000e+00		9.55593e-01		2.83000e-03
3.91000e+00		9.57594e-01		2.83197e-03
3.93000e+00		9.59832e-01		2.70585e-03
3.95000e+00		9.75223e-01		2.82323e-03
3.97000e+00		9.84956e-01		2.86932e-03
3.99000e+00		1.00273e+00		2.74656e-03
4.01000e+00		1.01060e+00		2.79100e-03
4.03000e+00		1.02159e+00		2.79621e-03
4.05000e+00		1.03491e+00		2.75465e-03
4.07000e+00		1.04036e+00		2.80376e-03
4.09000e+00		1.04018e+00		2.78618e-03
4.11000e+00		1.05053e+00		2.90510e-03
4.13000e+00		1.05317e+00		2.85690e-03
4.15000e+00		1.04286e+00		2.79284e-03
4.17000e+00		1.03965e+00		2.71107e-03
4.19000e+00		1.02792e+00		2.74147e-03
4.21000e+00		1.01998e+00		2.87001e-03
4.23000e+00		1.01043e+00		2.73711e-03
4.25000e+00		9.90557e-01		2.69619e-03
4.27000e+00		9.80984e-01		2.67471e-03
4.29000e+00		9.71857e-01		2.64482e-03
4.31000e+00		9.65759e-01		2.76603e-03
4.33000e+00		9.61554e-01		2.71397e-03
4.35000e+00		9.55873e-01		2.69793e-03
4.37000e+00		9.54543e-01		2.69236e-03
4.39000e+00		9.58247e-01		2.70775e-03
4.41000e+00		9.61288e-01		2.64464e-03
4.43000e+00		9.69168e-01		2.56102e-03
4.45000e+00		9.76823e-01		2.69345e-03
4.47000e+00		9.89823e-01		2.67132e-03
4.49000e+00		1.00383e+00		2.76349e-03
4.51000e+00		1.00883e+00		2.67539e-03
4.53000e+00		1.01998e+00		2.59641e-03
4.55000e+00		1.03224e+00		2.70516e-03
4.57000e+00		1.03689e+00		2.65071e-03
4.59000e+00		1.03948e+00		2.65271e-03
4.61000e+00		1.04413e+00		2.57404e-03
4.63000e+00		1.04433e+00		2.71177e-03
4.65000e+00		1.04357e+00		2.66315e-03
4.67000e+00		1.03475e+00		2.58934e-03
4.69000e+00		1.02756e+00		2.56819e-03
4.71000e+00		1.01805e+00		2.69456e-03
4.73000e+00		1.00702e+00		2.66014e-03
4.75000e+00		9.96154e-01		2.64681e-03
4.77000e+00		9.88949e-01		2.60643e-03
4.79000e+00		9.74049e-01		2.60889e-03
4.81000e+00		9.71491e-01		2.52238e-03
4.83000e+00		9.63099e-01		2.58567e-03
4.85000e+00		9.59874e-01		2.52131e-03
4.87000e+00		9.56307e-01		2.52907e-03
4.89000e+00		9.59878e-01		2.53966e-03
4.91000e+00		9.64975e-01		2.49678e-03
4.93000e+00		9.71418e-01		2.42425e-03
4.95000e+00		9.77000e-01		2.49725e-03
4.97000e+00		9.86414e-01		2.45421e-03
4.99000e+00		1.00236e+00		2.48992e-03
5.01000e+00		9.90177e-01		2.58465e-03
