# r		V(r)
1.9900	-0.0198
2.0100	-0.0301
2.0300	-0.0383
2.0500	-0.0478
2.0700	-0.0512
2.0900	-0.0542
2.1100	-0.0554
2.1300	-0.0507
2.1500	-0.0501
2.1700	-0.0404
2.1900	-0.0331
2.2100	-0.0222
2.2300	-0.0110
2.2500	0.0015
2.2700	0.0129
2.2900	0.0194
2.3100	0.0263
2.3300	0.0325
2.3500	0.0356
2.3700	0.0329
2.3900	0.0304
2.4100	0.0263
2.4300	0.0171
2.4500	0.0110
2.4700	0.0005
2.4900	-0.0085
2.5100	-0.0165
2.5300	-0.0243
2.5500	-0.0313
2.5700	-0.0367
2.5900	-0.0376
2.6100	-0.0383
2.6300	-0.0357
2.6500	-0.0319
2.6700	-0.0261
2.6900	-0.0182
2.7100	-0.0110
2.7300	-0.0030
2.7500	0.0072
2.7700	0.0161
2.7900	0.0231
2.8100	0.0279
2.8300	0.0331
2.8500	0.0339
2.8700	0.0331
2.8900	0.0304
2.9100	0.0248
2.9300	0.0177
2.9500	0.0105
2.9700	0.0020
2.9900	-0.0056
3.0100	-0.0125
3.0300	-0.0207
3.0500	-0.0245
3.0700	-0.0274
3.0900	-0.0316
3.1100	-0.0310
3.1300	-0.0305
3.1500	-0.0250
3.1700	-0.0211
3.1900	-0.0140
3.2100	-0.0077
3.2300	-0.0013
3.2500	0.0075
3.2700	0.0144
3.2900	0.0194
3.3100	0.0237
3.3300	0.0256
3.3500	0.0257
3.3700	0.0238
3.3900	0.0217
3.4100	0.0175
3.4300	0.0095
3.4500	0.0028
3.4700	-0.0054
3.4900	-0.0113
3.5100	-0.0190
3.5300	-0.0243
3.5500	-0.0290
3.5700	-0.0334
3.5900	-0.0336
3.6100	-0.0334
3.6300	-0.0317
3.6500	-0.0293
3.6700	-0.0230
3.6900	-0.0179
3.7100	-0.0109
3.7300	-0.0045
3.7500	0.0001
3.7700	0.0061
3.7900	0.0113
3.8100	0.0139
3.8300	0.0160
3.8500	0.0164
3.8700	0.0134
3.8900	0.0094
3.9100	0.0038
3.9300	-0.0010
3.9500	-0.0092
3.9700	-0.0151
3.9900	-0.0218
4.0100	-0.0289
4.0300	-0.0346
4.0500	-0.0384
4.0700	-0.0414
4.0900	-0.0416
4.1100	-0.0431
4.1300	-0.0405
4.1500	-0.0356
4.1700	-0.0318
4.1900	-0.0270
4.2100	-0.0206
4.2300	-0.0154
4.2500	-0.0103
4.2700	-0.0055
4.2900	-0.0016
4.3100	-0.0002
4.3300	0.0010
4.3500	-0.0013
4.3700	-0.0042
4.3900	-0.0106
4.4100	-0.0169
4.4300	-0.0225
4.4500	-0.0292
4.4700	-0.0359
4.4900	-0.0434
4.5100	-0.0502
4.5300	-0.0534
4.5500	-0.0567
4.5700	-0.0572
4.5900	-0.0557
4.6100	-0.0542
4.6300	-0.0490
4.6500	-0.0428
4.6700	-0.0363
4.6900	-0.0286
4.7100	-0.0212
4.7300	-0.0133
4.7500	-0.0053
4.7700	0.0019
4.7900	0.0075
4.8100	0.0122
4.8300	0.0129
4.8500	0.0147
4.8700	0.0139
4.8900	0.0108
4.9100	0.0067
4.9300	0.0020
4.9500	-0.0025
4.9700	-0.0063
4.9900	-0.0114
5.0100	-0.0815
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
