# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		9.31725e-04		6.58163e-04
9.00000e-02		3.26104e-03		1.08206e-03
1.10000e-01		2.07520e-03		7.81576e-04
1.30000e-01		2.75934e-03		8.27337e-04
1.50000e-01		7.17428e-03		1.22789e-03
1.70000e-01		1.11259e-02		1.46846e-03
1.90000e-01		1.80215e-02		1.83145e-03
2.10000e-01		2.50013e-02		2.00566e-03
2.30000e-01		3.61550e-02		2.30946e-03
2.50000e-01		4.20021e-02		2.30135e-03
2.70000e-01		6.09935e-02		2.77371e-03
2.90000e-01		7.75902e-02		2.94328e-03
3.10000e-01		9.93038e-02		3.11324e-03
3.30000e-01		1.29354e-01		3.53576e-03
3.50000e-01		1.71158e-01		3.89584e-03
3.70000e-01		2.14523e-01		4.18605e-03
3.90000e-01		2.64896e-01		4.76716e-03
4.10000e-01		3.44715e-01		4.97139e-03
4.30000e-01		4.20750e-01		5.53503e-03
4.50000e-01		5.17635e-01		5.99651e-03
4.70000e-01		6.30213e-01		6.36547e-03
4.90000e-01		7.62084e-01		6.88452e-03
5.10000e-01		8.88856e-01		7.37672e-03
5.30000e-01		1.03424e+00		7.79758e-03
5.50000e-01		1.16300e+00		7.79463e-03
5.70000e-01		1.25870e+00		8.39225e-03
5.90000e-01		1.35543e+00		8.69560e-03
6.10000e-01		1.39113e+00		8.28187e-03
6.30000e-01		1.41477e+00		8.59506e-03
6.50000e-01		1.40390e+00		8.05739e-03
6.70000e-01		1.36487e+00		8.11721e-03
6.90000e-01		1.29662e+00		7.34348e-03
7.10000e-01		1.20668e+00		7.30564e-03
7.30000e-01		1.10737e+00		6.77296e-03
7.50000e-01		1.04101e+00		6.66352e-03
7.70000e-01		9.54975e-01		6.29989e-03
7.90000e-01		8.71687e-01		5.86204e-03
8.10000e-01		8.37120e-01		5.71900e-03
8.30000e-01		7.81391e-01		5.57915e-03
8.50000e-01		7.67111e-01		5.36654e-03
8.70000e-01		7.47527e-01		5.22811e-03
8.90000e-01		7.52713e-01		5.04413e-03
9.10000e-01		7.65125e-01		5.25832e-03
9.30000e-01		7.87663e-01		5.17202e-03
9.50000e-01		8.35718e-01		5.26164e-03
9.70000e-01		8.78933e-01		5.49781e-03
9.90000e-01		9.21259e-01		5.54014e-03
1.01000e+00		9.81217e-01		5.50718e-03
1.03000e+00		1.05028e+00		5.58586e-03
1.05000e+00		1.09481e+00		5.52912e-03
1.07000e+00		1.13935e+00		5.85600e-03
1.09000e+00		1.17308e+00		5.90771e-03
1.11000e+00		1.19956e+00		5.97178e-03
1.13000e+00		1.20580e+00		5.64137e-03
1.15000e+00		1.19581e+00		5.74073e-03
1.17000e+00		1.18693e+00		5.50492e-03
1.19000e+00		1.14783e+00		5.24030e-03
1.21000e+00		1.10323e+00		5.29832e-03
1.23000e+00		1.05552e+00		4.99960e-03
1.25000e+00		1.02537e+00		5.10461e-03
1.27000e+00		9.70993e-01		4.96848e-03
1.29000e+00		9.49467e-01		4.95561e-03
1.31000e+00		9.11124e-01		4.71861e-03
1.33000e+00		8.64886e-01		4.68761e-03
1.35000e+00		8.49295e-01		4.37849e-03
1.37000e+00		8.51845e-01		4.51490e-03
1.39000e+00		8.41981e-01		4.42011e-03
1.41000e+00		8.55687e-01		4.33284e-03
1.43000e+00		8.73958e-01		4.37842e-03
1.45000e+00		8.95840e-01		4.36548e-03
1.47000e+00		9.36139e-01		4.56267e-03
1.49000e+00		9.69031e-01		4.43345e-03
1.51000e+00		9.94746e-01		4.74169e-03
1.53000e+00		1.04720e+00		4.72407e-03
1.55000e+00		1.07265e+00		4.46003e-03
1.57000e+00		1.09770e+00		4.69642e-03
1.59000e+00		1.12399e+00		4.80912e-03
1.61000e+00		1.13257e+00		4.74272e-03
1.63000e+00		1.13516e+00		4.80981e-03
1.65000e+00		1.12941e+00		4.48647e-03
1.67000e+00		1.11490e+00		4.68181e-03
1.69000e+00		1.09824e+00		4.57774e-03
1.71000e+00		1.07853e+00		4.48941e-03
1.73000e+00		1.04121e+00		4.26006e-03
1.75000e+00		1.00712e+00		4.29690e-03
1.77000e+00		9.83543e-01		4.24583e-03
1.79000e+00		9.46630e-01		4.09462e-03
1.81000e+00		9.31575e-01		4.10080e-03
1.83000e+00		9.05481e-01		3.93789e-03
1.85000e+00		8.91373e-01		3.84305e-03
1.87000e+00		8.92879e-01		4.03578e-03
1.89000e+00		8.84431e-01		3.88106e-03
1.91000e+00		8.94224e-01		3.90053e-03
1.93000e+00		9.01465e-01		3.80995e-03
1.95000e+00		9.31352e-01		3.89361e-03
1.97000e+00		9.51743e-01		3.77932e-03
1.99000e+00		9.77541e-01		4.01315e-03
2.01000e+00		1.00818e+00		4.00895e-03
2.03000e+00		1.02896e+00		3.96295e-03
2.05000e+00		1.05045e+00		3.98835e-03
2.07000e+00		1.07643e+00		4.06203e-03
2.09000e+00		1.09633e+00		4.09476e-03
2.11000e+00		1.09830e+00		4.12339e-03
2.13000e+00		1.10151e+00		3.91223e-03
2.15000e+00		1.09618e+00		3.87772e-03
2.17000e+00		1.08435e+00		4.10683e-03
2.19000e+00		1.07550e+00		4.12819e-03
2.21000e+00		1.05098e+00		3.90039e-03
2.23000e+00		1.03534e+00		3.78071e-03
2.25000e+00		1.00683e+00		3.72134e-03
2.27000e+00		9.86614e-01		3.73586e-03
2.29000e+00		9.59172e-01		3.68318e-03
2.31000e+00		9.45305e-01		3.60470e-03
2.33000e+00		9.28850e-01		3.67195e-03
2.35000e+00		9.13645e-01		3.55254e-03
2.37000e+00		9.08797e-01		3.41854e-03
2.39000e+00		9.18562e-01		3.43107e-03
2.41000e+00		9.19883e-01		3.55271e-03
2.43000e+00		9.29798e-01		3.38482e-03
2.45000e+00		9.45048e-01		3.45619e-03
2.47000e+00		9.60817e-01		3.48076e-03
2.49000e+00		9.80839e-01		3.53377e-03
2.51000e+00		1.00172e+00		3.57292e-03
2.53000e+00		1.02756e+00		3.59237e-03
2.55000e+00		1.04652e+00		3.75917e-03
2.57000e+00		1.06180e+00		3.56412e-03
2.59000e+00		1.07472e+00		3.58244e-03
2.61000e+00		1.08345e+00		3.49828e-03
2.63000e+00		1.08894e+00		3.63939e-03
2.65000e+00		1.08498e+00		3.48675e-03
2.67000e+00		1.06427e+00		3.64731e-03
2.69000e+00		1.05963e+00		3.52309e-03
2.71000e+00		1.03934e+00		3.46060e-03
2.73000e+00		1.02670e+00		3.42539e-03
2.75000e+00		1.00825e+00		3.53015e-03
2.77000e+00		9.87140e-01		3.30955e-03
2.79000e+00		9.69288e-01		3.25531e-03
2.81000e+00		9.53534e-01		3.09930e-03
2.83000e+00		9.36874e-01		3.23281e-03
2.85000e+00		9.33812e-01		3.23476e-03
2.87000e+00		9.27373e-01		3.10976e-03
2.89000e+00		9.22264e-01		3.20040e-03
2.91000e+00		9.34012e-01		3.16224e-03
2.93000e+00		9.44510e-01		3.17107e-03
2.95000e+00		9.56434e-01		3.08448e-03
2.97000e+00		9.68484e-01		3.29482e-03
2.99000e+00		9.91497e-01		3.18715e-03
3.01000e+00		1.00773e+00		3.28599e-03
3.03000e+00		1.02562e+00		3.27169e-03
3.05000e+00		1.03460e+00		3.25652e-03
3.07000e+00		1.04879e+00		3.20300e-03
3.09000e+00		1.05716e+00		3.29533e-03
3.11000e+00		1.06016e+00		3.38139e-03
3.13000e+00		1.07039e+00		3.22585e-03
3.15000e+00		1.06502e+00		3.17916e-03
3.17000e+00		1.06158e+00		3.21169e-03
3.19000e+00		1.04679e+00		3.25478e-03
3.21000e+00		1.03344e+00		3.12454e-03
3.23000e+00		1.02019e+00		3.08652e-03
3.25000e+00		1.00379e+00		3.07456e-03
3.27000e+00		9.92861e-01		3.09423e-03
3.29000e+00		9.68538e-01		3.06976e-03
3.31000e+00		9.62400e-01		3.02842e-03
3.33000e+00		9.51635e-01		2.94109e-03
3.35000e+00		9.43851e-01		3.08642e-03
3.37000e+00		9.42865e-01		2.82077e-03
3.39000e+00		9.42180e-01		3.11198e-03
3.41000e+00		9.47871e-01		2.99870e-03
3.43000e+00		9.53145e-01		2.95949e-03
3.45000e+00		9.63452e-01		2.92893e-03
3.47000e+00		9.74063e-01		3.00738e-03
3.49000e+00		9.88187e-01		2.93814e-03
3.51000e+00		1.00312e+00		2.85302e-03
3.53000e+00		1.00956e+00		2.88220e-03
3.55000e+00		1.02854e+00		3.00092e-03
3.57000e+00		1.03603e+00		3.07851e-03
3.59000e+00		1.05301e+00		2.94242e-03
3.61000e+00		1.05853e+00		2.99606e-03
3.63000e+00		1.05939e+00		2.95921e-03
3.65000e+00		1.05408e+00		3.04832e-03
3.67000e+00		1.05339e+00		2.97027e-03
3.69000e+00		1.04557e+00		2.96199e-03
3.71000e+00		1.02957e+00		2.93072e-03
3.73000e+00		1.01328e+00		2.90078e-03
3.75000e+00		1.00283e+00		2.83497e-03
3.77000e+00		9.91796e-01		2.91826e-03
3.79000e+00		9.75497e-01		2.80560e-03
3.81000e+00		9.65036e-01		2.90634e-03
3.83000e+00		9.54845e-01		2.87272e-03
3.85000e+00		9.49292e-01		2.87287e-03
3.87000e+00		9.50630e-01		2.74422e-03
3.89000e+00		9.51359e-01		2.74391e-03
3.91000e+00		9.50096e-01		2.69616e-03
3.93000e+00		9.56488e-01		2.86051e-03
3.95000e+00		9.65605e-01		2.64119e-03
3.97000e+00		9.77958e-01		2.70934e-03
3.99000e+00		9.88732e-01		2.72124e-03
4.01000e+00		1.00291e+00		2.89331e-03
4.03000e+00		1.01562e+00		2.89166e-03
4.05000e+00		1.02742e+00		2.85498e-03
4.07000e+00		1.03750e+00		2.89768e-03
4.09000e+00		1.04661e+00		2.87373e-03
4.11000e+00		1.04827e+00		2.89729e-03
4.13000e+00		1.04405e+00		2.77832e-03
4.15000e+00		1.04987e+00		2.82550e-03
4.17000e+00		1.04669e+00		2.69679e-03
4.19000e+00		1.03164e+00		2.70917e-03
4.21000e+00		1.02252e+00		2.73018e-03
4.23000e+00		1.01788e+00		2.91485e-03
4.25000e+00		9.99036e-01		2.78764e-03
4.27000e+00		9.90301e-01		2.74703e-03
4.29000e+00		9.77938e-01		2.75451e-03
4.31000e+00		9.70086e-01		2.69709e-03
4.33000e+00		9.61275e-01		2.62411e-03
4.35000e+00		9.50453e-01		2.69531e-03
4.37000e+00		9.51641e-01		2.57326e-03
4.39000e+00		9.59183e-01		2.56935e-03
4.41000e+00		9.55639e-01		2.69622e-03
4.43000e+00		9.61674e-01		2.64770e-03
4.45000e+00		9.74552e-01		2.67633e-03
4.47000e+00		9.83615e-01		2.55642e-03
4.49000e+00		9.92263e-01		2.63915e-03
4.51000e+00		1.00211e+00		2.62330e-03
4.53000e+00		1.01845e+00		2.66903e-03
4.55000e+00		1.02614e+00		2.68666e-03
4.57000e+00		1.03152e+00		2.75309e-03
4.59000e+00		1.03820e+00		2.71261e-03
4.61000e+00		1.04618e+00		2.63461e-03
4.63000e+00		1.04624e+00		2.67940e-03
4.65000e+00		1.04197e+00		2.68573e-03
4.67000e+00		1.03901e+00		2.63804e-03
4.69000e+00		1.02935e+00		2.60153e-03
4.71000e+00		1.02406e+00		2.60017e-03
4.73000e+00		1.00923e+00		2.58232e-03
4.75000e+00		1.00048e+00		2.55928e-03
4.77000e+00		9.93392e-01		2.58938e-03
4.79000e+00		9.79373e-01		2.51354e-03
4.81000e+00		9.73253e-01		2.52358e-03
4.83000e+00		9.63403e-01		2.37815e-03
4.85000e+00		9.65368e-01		2.48446e-03
4.87000e+00		9.58832e-01		2.53027e-03
4.89000e+00		9.57077e-01		2.43173e-03
4.91000e+00		9.66615e-01		2.55056e-03
4.93000e+00		9.64652e-01		2.59831e-03
4.95000e+00		9.78179e-01		2.49083e-03
4.97000e+00		9.83855e-01		2.46705e-03
4.99000e+00		9.91597e-01		2.39373e-03
5.01000e+00		9.82613e-01		2.52397e-03
