# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		4.09794e-04		2.89475e-04
7.00000e-02		2.04897e-04		2.04793e-04
9.00000e-02		2.25387e-03		6.75780e-04
1.10000e-01		3.27835e-03		8.12938e-04
1.30000e-01		7.78608e-03		1.27204e-03
1.50000e-01		1.18840e-02		1.56853e-03
1.70000e-01		1.39330e-02		1.65611e-03
1.90000e-01		2.39729e-02		2.17975e-03
2.10000e-01		3.83157e-02		2.83675e-03
2.30000e-01		5.32732e-02		3.22488e-03
2.50000e-01		7.27384e-02		3.91831e-03
2.70000e-01		1.15972e-01		4.90217e-03
2.90000e-01		1.49165e-01		5.55366e-03
3.10000e-01		2.10634e-01		6.72281e-03
3.30000e-01		2.71488e-01		7.18497e-03
3.50000e-01		3.92173e-01		9.18066e-03
3.70000e-01		5.21053e-01		1.05135e-02
3.90000e-01		7.00748e-01		1.20445e-02
4.10000e-01		9.16094e-01		1.40608e-02
4.30000e-01		1.19496e+00		1.50766e-02
4.50000e-01		1.53570e+00		1.70945e-02
4.70000e-01		1.93054e+00		1.96137e-02
4.90000e-01		2.39791e+00		2.29552e-02
5.10000e-01		2.93515e+00		2.36712e-02
5.30000e-01		3.47669e+00		2.68178e-02
5.50000e-01		4.06843e+00		2.86979e-02
5.70000e-01		4.59953e+00		3.17103e-02
5.90000e-01		5.01731e+00		3.19042e-02
6.10000e-01		5.41194e+00		3.37561e-02
6.30000e-01		5.65946e+00		3.20198e-02
6.50000e-01		5.75576e+00		3.38917e-02
6.70000e-01		5.75207e+00		3.33114e-02
6.90000e-01		5.55045e+00		3.19881e-02
7.10000e-01		5.35027e+00		3.27785e-02
7.30000e-01		5.11566e+00		3.01814e-02
7.50000e-01		4.80197e+00		3.07591e-02
7.70000e-01		4.61592e+00		3.07829e-02
7.90000e-01		4.31492e+00		2.90100e-02
8.10000e-01		4.21166e+00		2.88135e-02
8.30000e-01		4.05266e+00		2.82182e-02
8.50000e-01		4.04139e+00		2.80388e-02
8.70000e-01		4.10552e+00		2.82849e-02
8.90000e-01		4.17068e+00		2.88504e-02
9.10000e-01		4.35488e+00		2.87795e-02
9.30000e-01		4.63252e+00		2.98889e-02
9.50000e-01		4.99949e+00		3.16513e-02
9.70000e-01		5.32753e+00		3.33423e-02
9.90000e-01		5.80145e+00		3.44127e-02
1.01000e+00		6.39238e+00		3.47198e-02
1.03000e+00		6.85749e+00		3.72500e-02
1.05000e+00		7.31298e+00		3.71956e-02
1.07000e+00		7.80719e+00		3.96492e-02
1.09000e+00		8.16576e+00		3.99009e-02
1.11000e+00		8.44155e+00		4.09642e-02
1.13000e+00		8.70054e+00		4.15104e-02
1.15000e+00		8.74234e+00		4.03473e-02
1.17000e+00		8.74213e+00		4.00461e-02
1.19000e+00		8.69357e+00		4.13491e-02
1.21000e+00		8.38951e+00		4.04035e-02
1.23000e+00		8.21043e+00		3.88878e-02
1.25000e+00		7.91558e+00		3.83664e-02
1.27000e+00		7.75351e+00		3.90777e-02
1.29000e+00		7.50579e+00		3.94787e-02
1.31000e+00		7.29904e+00		3.64341e-02
1.33000e+00		7.28593e+00		3.77257e-02
1.35000e+00		7.20172e+00		3.85127e-02
1.37000e+00		7.24024e+00		3.80693e-02
1.39000e+00		7.37301e+00		3.92432e-02
1.41000e+00		7.56992e+00		3.81035e-02
1.43000e+00		7.90902e+00		3.98396e-02
1.45000e+00		8.16043e+00		3.99591e-02
1.47000e+00		8.60485e+00		4.13441e-02
1.49000e+00		9.05255e+00		4.24248e-02
1.51000e+00		9.48837e+00		4.35878e-02
1.53000e+00		1.00287e+01		4.62450e-02
1.55000e+00		1.04190e+01		4.42507e-02
1.57000e+00		1.09247e+01		4.50250e-02
1.59000e+00		1.11915e+01		4.62526e-02
1.61000e+00		1.15142e+01		4.80225e-02
1.63000e+00		1.17111e+01		4.76867e-02
1.65000e+00		1.18990e+01		4.75918e-02
1.67000e+00		1.19131e+01		4.90802e-02
1.69000e+00		1.17232e+01		4.87803e-02
1.71000e+00		1.17316e+01		4.98960e-02
1.73000e+00		1.13622e+01		4.56717e-02
1.75000e+00		1.10472e+01		4.64000e-02
1.77000e+00		1.09606e+01		4.77915e-02
1.79000e+00		1.06995e+01		4.57243e-02
1.81000e+00		1.05090e+01		4.49646e-02
1.83000e+00		1.04885e+01		4.55579e-02
1.85000e+00		1.03418e+01		4.63768e-02
1.87000e+00		1.04489e+01		4.63019e-02
1.89000e+00		1.05122e+01		4.50848e-02
1.91000e+00		1.07337e+01		4.75329e-02
1.93000e+00		1.09335e+01		4.75180e-02
1.95000e+00		1.14251e+01		4.77232e-02
1.97000e+00		1.16627e+01		4.83424e-02
1.99000e+00		1.21293e+01		4.92347e-02
2.01000e+00		1.26895e+01		4.98478e-02
2.03000e+00		1.30921e+01		5.16941e-02
2.05000e+00		1.35212e+01		5.21869e-02
2.07000e+00		1.39408e+01		5.11870e-02
2.09000e+00		1.41969e+01		5.33810e-02
2.11000e+00		1.44526e+01		5.45676e-02
2.13000e+00		1.47530e+01		5.30495e-02
2.15000e+00		1.47684e+01		5.55363e-02
2.17000e+00		1.47059e+01		5.37469e-02
2.19000e+00		1.47733e+01		5.44287e-02
2.21000e+00		1.46477e+01		5.46819e-02
2.23000e+00		1.45118e+01		5.36298e-02
2.25000e+00		1.42127e+01		5.47404e-02
2.27000e+00		1.41192e+01		5.37411e-02
2.29000e+00		1.38539e+01		5.02038e-02
2.31000e+00		1.38570e+01		5.36449e-02
2.33000e+00		1.36605e+01		5.41367e-02
2.35000e+00		1.36000e+01		5.16694e-02
2.37000e+00		1.37314e+01		5.22510e-02
2.39000e+00		1.37820e+01		5.28164e-02
2.41000e+00		1.40627e+01		5.23004e-02
2.43000e+00		1.42180e+01		5.33333e-02
2.45000e+00		1.45768e+01		5.48913e-02
2.47000e+00		1.50706e+01		5.61641e-02
2.49000e+00		1.53855e+01		5.47339e-02
2.51000e+00		1.59318e+01		5.77845e-02
2.53000e+00		1.62569e+01		5.61715e-02
2.55000e+00		1.67036e+01		5.59229e-02
2.57000e+00		1.70642e+01		5.62251e-02
2.59000e+00		1.72704e+01		5.91626e-02
2.61000e+00		1.76295e+01		5.57007e-02
2.63000e+00		1.78060e+01		5.80578e-02
2.65000e+00		1.78877e+01		6.13829e-02
2.67000e+00		1.78033e+01		5.81153e-02
2.69000e+00		1.77680e+01		5.98218e-02
2.71000e+00		1.77808e+01		5.87149e-02
2.73000e+00		1.74072e+01		5.91481e-02
2.75000e+00		1.73503e+01		5.96684e-02
2.77000e+00		1.70956e+01		5.72417e-02
2.79000e+00		1.68677e+01		5.91856e-02
2.81000e+00		1.68657e+01		5.95741e-02
2.83000e+00		1.68253e+01		5.75644e-02
2.85000e+00		1.68649e+01		5.72251e-02
2.87000e+00		1.68302e+01		5.65126e-02
2.89000e+00		1.69585e+01		5.78431e-02
2.91000e+00		1.71439e+01		5.84604e-02
2.93000e+00		1.74142e+01		5.90677e-02
2.95000e+00		1.78305e+01		5.98055e-02
2.97000e+00		1.82975e+01		5.96332e-02
2.99000e+00		1.85616e+01		6.23107e-02
3.01000e+00		1.89864e+01		6.08850e-02
3.03000e+00		1.93154e+01		5.97121e-02
3.05000e+00		1.98537e+01		6.53523e-02
3.07000e+00		2.02096e+01		6.30094e-02
3.09000e+00		2.04493e+01		6.37166e-02
3.11000e+00		2.08487e+01		6.45676e-02
3.13000e+00		2.09534e+01		6.30851e-02
3.15000e+00		2.10984e+01		6.27262e-02
3.17000e+00		2.10220e+01		6.28789e-02
3.19000e+00		2.09835e+01		6.51393e-02
3.21000e+00		2.07956e+01		6.39919e-02
3.23000e+00		2.05727e+01		6.32933e-02
3.25000e+00		2.04879e+01		6.18202e-02
3.27000e+00		2.03231e+01		6.21225e-02
3.29000e+00		2.01389e+01		6.34175e-02
3.31000e+00		1.98668e+01		6.47398e-02
3.33000e+00		1.99908e+01		6.24183e-02
3.35000e+00		1.97631e+01		6.11989e-02
3.37000e+00		1.99668e+01		6.49523e-02
3.39000e+00		2.01690e+01		6.60190e-02
3.41000e+00		2.02442e+01		6.38958e-02
3.43000e+00		2.06425e+01		6.65504e-02
3.45000e+00		2.09097e+01		6.54271e-02
3.47000e+00		2.12798e+01		6.58402e-02
3.49000e+00		2.18023e+01		6.61050e-02
3.51000e+00		2.21860e+01		6.68038e-02
3.53000e+00		2.25725e+01		6.86006e-02
3.55000e+00		2.30777e+01		6.67832e-02
3.57000e+00		2.32947e+01		6.54376e-02
3.59000e+00		2.36894e+01		6.57817e-02
3.61000e+00		2.40016e+01		6.82287e-02
3.63000e+00		2.42995e+01		7.19562e-02
3.65000e+00		2.41862e+01		6.91682e-02
3.67000e+00		2.40735e+01		7.06886e-02
3.69000e+00		2.40264e+01		7.01312e-02
3.71000e+00		2.37982e+01		6.98922e-02
3.73000e+00		2.37580e+01		6.77977e-02
3.75000e+00		2.35789e+01		6.84669e-02
3.77000e+00		2.33146e+01		6.62394e-02
3.79000e+00		2.33023e+01		6.95545e-02
3.81000e+00		2.30167e+01		6.74844e-02
3.83000e+00		2.30855e+01		6.40014e-02
3.85000e+00		2.30902e+01		6.56731e-02
3.87000e+00		2.30749e+01		7.03848e-02
3.89000e+00		2.33027e+01		6.93776e-02
3.91000e+00		2.35306e+01		6.87853e-02
3.93000e+00		2.37402e+01		6.67092e-02
3.95000e+00		2.39688e+01		6.94441e-02
3.97000e+00		2.43727e+01		6.80819e-02
3.99000e+00		2.48058e+01		7.09728e-02
4.01000e+00		2.53064e+01		7.16755e-02
4.03000e+00		2.57691e+01		6.90587e-02
4.05000e+00		2.61916e+01		7.66698e-02
4.07000e+00		2.66768e+01		7.43991e-02
4.09000e+00		2.67743e+01		7.33502e-02
4.11000e+00		2.69622e+01		7.29273e-02
4.13000e+00		2.71654e+01		7.53599e-02
4.15000e+00		2.74113e+01		7.42699e-02
4.17000e+00		2.72562e+01		7.47905e-02
4.19000e+00		2.71234e+01		7.19712e-02
4.21000e+00		2.70157e+01		7.30225e-02
4.23000e+00		2.68159e+01		7.44119e-02
4.25000e+00		2.68247e+01		7.23332e-02
4.27000e+00		2.65544e+01		7.09466e-02
4.29000e+00		2.64297e+01		7.18710e-02
4.31000e+00		2.64002e+01		7.31084e-02
4.33000e+00		2.61502e+01		7.12420e-02
4.35000e+00		2.63002e+01		7.38112e-02
4.37000e+00		2.61434e+01		7.23171e-02
4.39000e+00		2.63252e+01		7.00223e-02
4.41000e+00		2.66003e+01		7.34524e-02
4.43000e+00		2.69224e+01		7.22606e-02
4.45000e+00		2.72994e+01		7.16017e-02
4.47000e+00		2.74693e+01		7.50351e-02
4.49000e+00		2.79402e+01		7.28693e-02
4.51000e+00		2.83461e+01		7.43904e-02
4.53000e+00		2.87528e+01		7.36296e-02
4.55000e+00		2.91865e+01		7.54003e-02
4.57000e+00		2.94498e+01		7.88130e-02
4.59000e+00		2.98859e+01		7.41595e-02
4.61000e+00		3.00160e+01		7.84229e-02
4.63000e+00		3.02200e+01		7.65872e-02
4.65000e+00		3.05440e+01		7.52889e-02
4.67000e+00		3.05022e+01		7.73959e-02
4.69000e+00		3.02518e+01		7.88659e-02
4.71000e+00		3.01067e+01		8.17858e-02
4.73000e+00		3.00276e+01		7.78703e-02
4.75000e+00		2.98250e+01		7.73914e-02
4.77000e+00		2.97439e+01		7.42073e-02
4.79000e+00		2.95058e+01		7.79104e-02
4.81000e+00		2.93410e+01		7.72835e-02
4.83000e+00		2.94238e+01		7.49643e-02
4.85000e+00		2.92128e+01		7.49472e-02
4.87000e+00		2.94027e+01		7.81830e-02
4.89000e+00		2.94078e+01		7.80693e-02
4.91000e+00		2.98672e+01		7.46180e-02
4.93000e+00		3.00340e+01		7.70830e-02
4.95000e+00		3.03456e+01		7.80246e-02
4.97000e+00		3.06577e+01		7.96901e-02
4.99000e+00		3.11208e+01		8.09161e-02
5.01000e+00		3.10336e+01		7.84754e-02
