# r		V(r)
3.8300	0.0068
3.8500	0.0019
3.8700	0.0037
3.8900	0.0010
3.9100	-0.0031
3.9300	-0.0072
3.9500	-0.0124
3.9700	-0.0136
3.9900	-0.0216
4.0100	-0.0261
4.0300	-0.0325
4.0500	-0.0369
4.0700	-0.0378
4.0900	-0.0406
4.1100	-0.0348
4.1300	-0.0381
4.1500	-0.0347
4.1700	-0.0302
4.1900	-0.0253
4.2100	-0.0179
4.2300	-0.0187
4.2500	-0.0112
4.2700	-0.0048
4.2900	-0.0028
4.3100	-0.0052
4.3300	-0.0045
4.3500	0.0019
4.3700	-0.0018
4.3900	-0.0050
4.4100	-0.0084
4.4300	-0.0172
4.4500	-0.0157
4.4700	-0.0244
4.4900	-0.0312
4.5100	-0.0329
4.5300	-0.0377
4.5500	-0.0428
4.5700	-0.0431
4.5900	-0.0414
4.6100	-0.0434
4.6300	-0.0390
4.6500	-0.0308
4.6700	-0.0300
4.6900	-0.0207
4.7100	-0.0153
4.7300	-0.0084
4.7500	-0.0027
4.7700	0.0029
4.7900	0.0070
4.8100	0.0084
4.8300	0.0140
4.8500	0.0127
4.8700	0.0108
4.8900	0.0090
4.9100	0.0073
4.9300	0.0026
4.9500	-0.0021
4.9700	-0.0045
4.9900	-0.0090
5.0100	-0.0277
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
