# r	g(r)	sigma(g)
1.00000e-02		3.19639e-02		2.61930e-03
3.00000e-02		9.24085e-02		4.25646e-03
5.00000e-02		1.53263e-01		5.49355e-03
7.00000e-02		2.36041e-01		6.98903e-03
9.00000e-02		2.86856e-01		7.87775e-03
1.10000e-01		3.62258e-01		8.24848e-03
1.30000e-01		4.49134e-01		9.51967e-03
1.50000e-01		4.98719e-01		9.61882e-03
1.70000e-01		6.14691e-01		1.09483e-02
1.90000e-01		7.03616e-01		1.18177e-02
2.10000e-01		8.01557e-01		1.32688e-02
2.30000e-01		9.55844e-01		1.37860e-02
2.50000e-01		1.03924e+00		1.46167e-02
2.70000e-01		1.21565e+00		1.60932e-02
2.90000e-01		1.33716e+00		1.66170e-02
3.10000e-01		1.55558e+00		1.70635e-02
3.30000e-01		1.73794e+00		1.87130e-02
3.50000e-01		1.98627e+00		1.89871e-02
3.70000e-01		2.22170e+00		2.04330e-02
3.90000e-01		2.46061e+00		2.19251e-02
4.10000e-01		2.79213e+00		2.36353e-02
4.30000e-01		3.15070e+00		2.46682e-02
4.50000e-01		3.49534e+00		2.57829e-02
4.70000e-01		3.83649e+00		2.88363e-02
4.90000e-01		4.23706e+00		2.81363e-02
5.10000e-01		4.54728e+00		2.99869e-02
5.30000e-01		4.89888e+00		3.19735e-02
5.50000e-01		5.14271e+00		3.29343e-02
5.70000e-01		5.32404e+00		3.28282e-02
5.90000e-01		5.42034e+00		3.10870e-02
6.10000e-01		5.33162e+00		3.26727e-02
6.30000e-01		5.22958e+00		3.17474e-02
6.50000e-01		5.04887e+00		3.13680e-02
6.70000e-01		4.82860e+00		3.05894e-02
6.90000e-01		4.65260e+00		3.06710e-02
7.10000e-01		4.34771e+00		2.90572e-02
7.30000e-01		4.14650e+00		2.71966e-02
7.50000e-01		3.99242e+00		2.87212e-02
7.70000e-01		3.86128e+00		2.85534e-02
7.90000e-01		3.84837e+00		2.80875e-02
8.10000e-01		3.82215e+00		2.82932e-02
8.30000e-01		3.95677e+00		2.83451e-02
8.50000e-01		4.11945e+00		2.80679e-02
8.70000e-01		4.34095e+00		3.09222e-02
8.90000e-01		4.61428e+00		3.09597e-02
9.10000e-01		4.96670e+00		3.18134e-02
9.30000e-01		5.29905e+00		3.33881e-02
9.50000e-01		5.75105e+00		3.48853e-02
9.70000e-01		6.17990e+00		3.43619e-02
9.90000e-01		6.58621e+00		3.53199e-02
1.01000e+00		7.09087e+00		3.80619e-02
1.03000e+00		7.55107e+00		3.84338e-02
1.05000e+00		7.81477e+00		4.05411e-02
1.07000e+00		8.15633e+00		4.06429e-02
1.09000e+00		8.32025e+00		4.04176e-02
1.11000e+00		8.39545e+00		4.16587e-02
1.13000e+00		8.42516e+00		4.11676e-02
1.15000e+00		8.30796e+00		4.01301e-02
1.17000e+00		8.21043e+00		4.21156e-02
1.19000e+00		8.09404e+00		3.92577e-02
1.21000e+00		7.91763e+00		3.89396e-02
1.23000e+00		7.65741e+00		3.70778e-02
1.25000e+00		7.34146e+00		3.81832e-02
1.27000e+00		7.20582e+00		3.62146e-02
1.29000e+00		7.12714e+00		3.89562e-02
1.31000e+00		7.07366e+00		3.58193e-02
1.33000e+00		7.11013e+00		3.93415e-02
1.35000e+00		7.25397e+00		3.81264e-02
1.37000e+00		7.37568e+00		3.78157e-02
1.39000e+00		7.60434e+00		3.85573e-02
1.41000e+00		7.87399e+00		3.84933e-02
1.43000e+00		8.35180e+00		4.15943e-02
1.45000e+00		8.66940e+00		4.29352e-02
1.47000e+00		9.15459e+00		4.45848e-02
1.49000e+00		9.59860e+00		4.38466e-02
1.51000e+00		1.00522e+01		4.60833e-02
1.53000e+00		1.05319e+01		4.52190e-02
1.55000e+00		1.08288e+01		4.54050e-02
1.57000e+00		1.10712e+01		4.68616e-02
1.59000e+00		1.13978e+01		4.80026e-02
1.61000e+00		1.15193e+01		4.82311e-02
1.63000e+00		1.14724e+01		4.67463e-02
1.65000e+00		1.14474e+01		4.44542e-02
1.67000e+00		1.15843e+01		4.81797e-02
1.69000e+00		1.13175e+01		4.70008e-02
1.71000e+00		1.11169e+01		4.75007e-02
1.73000e+00		1.08899e+01		4.78651e-02
1.75000e+00		1.07315e+01		4.53095e-02
1.77000e+00		1.04600e+01		4.64440e-02
1.79000e+00		1.03317e+01		4.64089e-02
1.81000e+00		1.02602e+01		4.62900e-02
1.83000e+00		1.02850e+01		4.65133e-02
1.85000e+00		1.04282e+01		4.58389e-02
1.87000e+00		1.04917e+01		4.67383e-02
1.89000e+00		1.06934e+01		4.46785e-02
1.91000e+00		1.09323e+01		4.86422e-02
1.93000e+00		1.13503e+01		4.91526e-02
1.95000e+00		1.17828e+01		4.62425e-02
1.97000e+00		1.21258e+01		4.81351e-02
1.99000e+00		1.26087e+01		5.01425e-02
2.01000e+00		1.31634e+01		4.93622e-02
2.03000e+00		1.34791e+01		4.97866e-02
2.05000e+00		1.38426e+01		5.29457e-02
2.07000e+00		1.41795e+01		5.32091e-02
2.09000e+00		1.43561e+01		5.17112e-02
2.11000e+00		1.45987e+01		5.38984e-02
2.13000e+00		1.46716e+01		5.29754e-02
2.15000e+00		1.45723e+01		5.37128e-02
2.17000e+00		1.46257e+01		5.37505e-02
2.19000e+00		1.45104e+01		5.42812e-02
2.21000e+00		1.43875e+01		5.29359e-02
2.23000e+00		1.40678e+01		5.33180e-02
2.25000e+00		1.38754e+01		5.05943e-02
2.27000e+00		1.36959e+01		5.09980e-02
2.29000e+00		1.35847e+01		5.32736e-02
2.31000e+00		1.35464e+01		5.36210e-02
2.33000e+00		1.35404e+01		5.19158e-02
2.35000e+00		1.35232e+01		5.22210e-02
2.37000e+00		1.36261e+01		4.96799e-02
2.39000e+00		1.37519e+01		5.25176e-02
2.41000e+00		1.41432e+01		5.23311e-02
2.43000e+00		1.43827e+01		5.51062e-02
2.45000e+00		1.48606e+01		5.27204e-02
2.47000e+00		1.52218e+01		5.72643e-02
2.49000e+00		1.56830e+01		5.55378e-02
2.51000e+00		1.62619e+01		5.87558e-02
2.53000e+00		1.65524e+01		5.94023e-02
2.55000e+00		1.69282e+01		5.81046e-02
2.57000e+00		1.73746e+01		5.96135e-02
2.59000e+00		1.75455e+01		5.97012e-02
2.61000e+00		1.78904e+01		5.80694e-02
2.63000e+00		1.78107e+01		5.87817e-02
2.65000e+00		1.78090e+01		5.98662e-02
2.67000e+00		1.77791e+01		5.91872e-02
2.69000e+00		1.76603e+01		5.88184e-02
2.71000e+00		1.75062e+01		5.92066e-02
2.73000e+00		1.72790e+01		5.66455e-02
2.75000e+00		1.71349e+01		5.67527e-02
2.77000e+00		1.68835e+01		5.85161e-02
2.79000e+00		1.67583e+01		5.84831e-02
2.81000e+00		1.67112e+01		5.83636e-02
2.83000e+00		1.65319e+01		5.77139e-02
2.85000e+00		1.66503e+01		5.81854e-02
2.87000e+00		1.67776e+01		5.82426e-02
2.89000e+00		1.70212e+01		5.70211e-02
2.91000e+00		1.72947e+01		6.10718e-02
2.93000e+00		1.75781e+01		6.02520e-02
2.95000e+00		1.79811e+01		6.20324e-02
2.97000e+00		1.83555e+01		6.04183e-02
2.99000e+00		1.87626e+01		6.16428e-02
3.01000e+00		1.91988e+01		6.25786e-02
3.03000e+00		1.97648e+01		6.25522e-02
3.05000e+00		2.00369e+01		6.32833e-02
3.07000e+00		2.03446e+01		6.41140e-02
3.09000e+00		2.06094e+01		6.06549e-02
3.11000e+00		2.09306e+01		6.60927e-02
3.13000e+00		2.08558e+01		6.56429e-02
3.15000e+00		2.10107e+01		6.43948e-02
3.17000e+00		2.09552e+01		6.59711e-02
3.19000e+00		2.08417e+01		6.25919e-02
3.21000e+00		2.07378e+01		6.56864e-02
3.23000e+00		2.05182e+01		6.38840e-02
