# r	g(r)	sigma(g)
1.00000e-02		3.01199e-02		2.53587e-03
3.00000e-02		9.34330e-02		4.38481e-03
5.00000e-02		1.58385e-01		5.61670e-03
7.00000e-02		2.31534e-01		7.05096e-03
9.00000e-02		3.06526e-01		7.96039e-03
1.10000e-01		3.76191e-01		8.37087e-03
1.30000e-01		4.42987e-01		9.51071e-03
1.50000e-01		5.10193e-01		1.00822e-02
1.70000e-01		5.99528e-01		1.09232e-02
1.90000e-01		6.95625e-01		1.15627e-02
2.10000e-01		8.12007e-01		1.28106e-02
2.30000e-01		9.32896e-01		1.34294e-02
2.50000e-01		1.03698e+00		1.45124e-02
2.70000e-01		1.19332e+00		1.55052e-02
2.90000e-01		1.35601e+00		1.70664e-02
3.10000e-01		1.53857e+00		1.77687e-02
3.30000e-01		1.74962e+00		1.95609e-02
3.50000e-01		1.96722e+00		1.97879e-02
3.70000e-01		2.20735e+00		2.16893e-02
3.90000e-01		2.51798e+00		2.17442e-02
4.10000e-01		2.78066e+00		2.35949e-02
4.30000e-01		3.15500e+00		2.43238e-02
4.50000e-01		3.49882e+00		2.58778e-02
4.70000e-01		3.91046e+00		2.75406e-02
4.90000e-01		4.22805e+00		2.77215e-02
5.10000e-01		4.55383e+00		2.96620e-02
5.30000e-01		4.89888e+00		3.02364e-02
5.50000e-01		5.15254e+00		3.25082e-02
5.70000e-01		5.35908e+00		3.11976e-02
5.90000e-01		5.39494e+00		3.31885e-02
6.10000e-01		5.33695e+00		3.25611e-02
6.30000e-01		5.21729e+00		3.25028e-02
6.50000e-01		5.00440e+00		3.14399e-02
6.70000e-01		4.83762e+00		3.08581e-02
6.90000e-01		4.59051e+00		2.98860e-02
7.10000e-01		4.37701e+00		3.00714e-02
7.30000e-01		4.15572e+00		2.87363e-02
7.50000e-01		3.99242e+00		2.73618e-02
7.70000e-01		3.88649e+00		2.80857e-02
7.90000e-01		3.82932e+00		2.65104e-02
8.10000e-01		3.86395e+00		2.75978e-02
8.30000e-01		3.96414e+00		2.79139e-02
8.50000e-01		4.15818e+00		2.90228e-02
8.70000e-01		4.32435e+00		2.96731e-02
8.90000e-01		4.58580e+00		2.99725e-02
9.10000e-01		4.97141e+00		3.13937e-02
9.30000e-01		5.36810e+00		3.22842e-02
9.50000e-01		5.81846e+00		3.44629e-02
9.70000e-01		6.16904e+00		3.44799e-02
9.90000e-01		6.67718e+00		3.69049e-02
1.01000e+00		7.12160e+00		3.63757e-02
1.03000e+00		7.47382e+00		3.82384e-02
1.05000e+00		7.83464e+00		4.02717e-02
1.07000e+00		8.16453e+00		4.02941e-02
1.09000e+00		8.40282e+00		4.03100e-02
1.11000e+00		8.55711e+00		4.17925e-02
1.13000e+00		8.48253e+00		4.16782e-02
1.15000e+00		8.34771e+00		4.27867e-02
1.17000e+00		8.24218e+00		3.99975e-02
1.19000e+00		7.92234e+00		3.96950e-02
1.21000e+00		7.85821e+00		3.92947e-02
1.23000e+00		7.63856e+00		3.81027e-02
1.25000e+00		7.37363e+00		3.79305e-02
1.27000e+00		7.22487e+00		3.83622e-02
1.29000e+00		7.14701e+00		3.77083e-02
1.31000e+00		7.03350e+00		3.79494e-02
1.33000e+00		7.20766e+00		3.81408e-02
1.35000e+00		7.25745e+00		3.59552e-02
1.37000e+00		7.36502e+00		3.77528e-02
1.39000e+00		7.64327e+00		3.84756e-02
1.41000e+00		7.98647e+00		3.90366e-02
1.43000e+00		8.25591e+00		4.10213e-02
1.45000e+00		8.60690e+00		4.13246e-02
1.47000e+00		9.12693e+00		4.18351e-02
1.49000e+00		9.55619e+00		4.37027e-02
1.51000e+00		1.00195e+01		4.52550e-02
1.53000e+00		1.05329e+01		4.60542e-02
1.55000e+00		1.08800e+01		4.61301e-02
1.57000e+00		1.11417e+01		4.72142e-02
1.59000e+00		1.13587e+01		4.74857e-02
1.61000e+00		1.15183e+01		4.75274e-02
1.63000e+00		1.16248e+01		4.72593e-02
1.65000e+00		1.15927e+01		4.89013e-02
1.67000e+00		1.15121e+01		4.77082e-02
1.69000e+00		1.13589e+01		4.92397e-02
1.71000e+00		1.11347e+01		4.81283e-02
1.73000e+00		1.09050e+01		4.65467e-02
1.75000e+00		1.07696e+01		4.67455e-02
1.77000e+00		1.05266e+01		4.55203e-02
1.79000e+00		1.03389e+01		4.48944e-02
1.81000e+00		1.03491e+01		4.68648e-02
1.83000e+00		1.03252e+01		4.56531e-02
1.85000e+00		1.03385e+01		4.83747e-02
1.87000e+00		1.04651e+01		4.73677e-02
1.89000e+00		1.07452e+01		4.67072e-02
1.91000e+00		1.09296e+01		4.58832e-02
1.93000e+00		1.13681e+01		4.59144e-02
1.95000e+00		1.17951e+01		4.94691e-02
1.97000e+00		1.21623e+01		4.89117e-02
1.99000e+00		1.26684e+01		4.99736e-02
2.01000e+00		1.30579e+01		5.05334e-02
2.03000e+00		1.35806e+01		5.03703e-02
2.05000e+00		1.38142e+01		5.22547e-02
2.07000e+00		1.41987e+01		5.37342e-02
2.09000e+00		1.44418e+01		5.44985e-02
2.11000e+00		1.46942e+01		5.20970e-02
2.13000e+00		1.47335e+01		5.34926e-02
2.15000e+00		1.47134e+01		5.45797e-02
2.17000e+00		1.46553e+01		5.33206e-02
2.19000e+00		1.44077e+01		5.37198e-02
2.21000e+00		1.43034e+01		5.44877e-02
2.23000e+00		1.40838e+01		5.03066e-02
2.25000e+00		1.39623e+01		5.23009e-02
2.27000e+00		1.37439e+01		5.35441e-02
2.29000e+00		1.36002e+01		5.34706e-02
2.31000e+00		1.35908e+01		5.09761e-02
2.33000e+00		1.33638e+01		5.07384e-02
2.35000e+00		1.35420e+01		5.28343e-02
2.37000e+00		1.37334e+01		5.42705e-02
2.39000e+00		1.39428e+01		5.35243e-02
2.41000e+00		1.40678e+01		5.12061e-02
2.43000e+00		1.43959e+01		5.25576e-02
2.45000e+00		1.47862e+01		5.49111e-02
2.47000e+00		1.53578e+01		5.27845e-02
2.49000e+00		1.57416e+01		5.64062e-02
2.51000e+00		1.60881e+01		5.82247e-02
2.53000e+00		1.65919e+01		5.64696e-02
2.55000e+00		1.70489e+01		5.91995e-02
2.57000e+00		1.73214e+01		5.80657e-02
2.59000e+00		1.74929e+01		5.87596e-02
2.61000e+00		1.77236e+01		5.89447e-02
2.63000e+00		1.79582e+01		5.86237e-02
2.65000e+00		1.79291e+01		5.87897e-02
2.67000e+00		1.77379e+01		6.02343e-02
2.69000e+00		1.75838e+01		5.75945e-02
2.71000e+00		1.75841e+01		5.65684e-02
2.73000e+00		1.73298e+01		5.85127e-02
2.75000e+00		1.71517e+01		6.05984e-02
2.77000e+00		1.68948e+01		5.83078e-02
2.79000e+00		1.67362e+01		5.61528e-02
2.81000e+00		1.66249e+01		5.73163e-02
2.83000e+00		1.67134e+01		5.65673e-02
2.85000e+00		1.66743e+01		5.76940e-02
2.87000e+00		1.67794e+01		5.86785e-02
2.89000e+00		1.68532e+01		5.73979e-02
2.91000e+00		1.72958e+01		5.63711e-02
2.93000e+00		1.76201e+01		5.90048e-02
2.95000e+00		1.78730e+01		6.00201e-02
2.97000e+00		1.83377e+01		5.90536e-02
2.99000e+00		1.88517e+01		6.17280e-02
3.01000e+00		1.92486e+01		5.98059e-02
3.03000e+00		1.97558e+01		6.09202e-02
3.05000e+00		2.01283e+01		6.44525e-02
3.07000e+00		2.02664e+01		6.55650e-02
3.09000e+00		2.07811e+01		6.50865e-02
3.11000e+00		2.10081e+01		6.47640e-02
3.13000e+00		2.10612e+01		6.52079e-02
3.15000e+00		2.08925e+01		6.56521e-02
3.17000e+00		2.08409e+01		6.37594e-02
3.19000e+00		2.07936e+01		6.38836e-02
3.21000e+00		2.07190e+01		6.67145e-02
3.23000e+00		2.05124e+01		6.36172e-02
3.25000e+00		2.02805e+01		6.45001e-02
3.27000e+00		2.01256e+01		6.19708e-02
3.29000e+00		1.99453e+01		6.05628e-02
3.31000e+00		1.98098e+01		6.35863e-02
3.33000e+00		1.97805e+01		6.14313e-02
3.35000e+00		1.99779e+01		6.25279e-02
3.37000e+00		2.00135e+01		6.09517e-02
3.39000e+00		2.00690e+01		6.52490e-02
3.41000e+00		2.04096e+01		6.58444e-02
3.43000e+00		2.05741e+01		6.30650e-02
3.45000e+00		2.09481e+01		6.55865e-02
3.47000e+00		2.14025e+01		6.50706e-02
3.49000e+00		2.19166e+01		6.66177e-02
3.51000e+00		2.22819e+01		6.41584e-02
3.53000e+00		2.27427e+01		6.48338e-02
3.55000e+00		2.32011e+01		7.10997e-02
3.57000e+00		2.35089e+01		6.90420e-02
3.59000e+00		2.38318e+01		6.90419e-02
3.61000e+00		2.40121e+01		7.15357e-02
3.63000e+00		2.40344e+01		6.85243e-02
3.65000e+00		2.41190e+01		6.80842e-02
3.67000e+00		2.40024e+01		7.22429e-02
3.69000e+00		2.40922e+01		7.11035e-02
3.71000e+00		2.37439e+01		7.04683e-02
3.73000e+00		2.38346e+01		6.70140e-02
3.75000e+00		2.33646e+01		6.85606e-02
3.77000e+00		2.32984e+01		6.46818e-02
3.79000e+00		2.29429e+01		6.95800e-02
3.81000e+00		2.29448e+01		6.61190e-02
3.83000e+00		2.27772e+01		6.57692e-02
3.85000e+00		2.30749e+01		6.67490e-02
3.87000e+00		2.31073e+01		6.52518e-02
3.89000e+00		2.31954e+01		6.65296e-02
3.91000e+00		2.36316e+01		6.87036e-02
3.93000e+00		2.37605e+01		6.99468e-02
3.95000e+00		2.40088e+01		6.97233e-02
3.97000e+00		2.44926e+01		6.87248e-02
3.99000e+00		2.51243e+01		7.25465e-02
4.01000e+00		2.55603e+01		7.03984e-02
4.03000e+00		2.57760e+01		7.30242e-02
4.05000e+00		2.62752e+01		7.22390e-02
4.07000e+00		2.68058e+01		7.34419e-02
4.09000e+00		2.68642e+01		7.10846e-02
4.11000e+00		2.71579e+01		7.68280e-02
4.13000e+00		2.72917e+01		7.33685e-02
