# r		V(r)
0.0100	0.8515
0.0300	0.8996
0.0500	0.9200
0.0700	0.9078
0.0900	0.8543
0.1100	0.8417
0.1300	0.7959
0.1500	0.7470
0.1700	0.7164
0.1900	0.6592
0.2100	0.5913
0.2300	0.5193
0.2500	0.4367
0.2700	0.3674
0.2900	0.2732
0.3100	0.1932
0.3300	0.1274
0.3500	0.0455
0.3700	-0.0186
0.3900	-0.1008
0.4100	-0.1698
0.4300	-0.2403
0.4500	-0.2960
0.4700	-0.3537
0.4900	-0.4118
0.5100	-0.4255
0.5300	-0.4559
0.5500	-0.4831
0.5700	-0.4593
0.5900	-0.4550
0.6100	-0.4179
0.6300	-0.3640
0.6500	-0.2918
0.6700	-0.2204
0.6900	-0.1348
0.7100	-0.0626
0.7300	0.0064
0.7500	0.0700
0.7700	0.1310
0.7900	0.1536
0.8100	0.1908
0.8300	0.1954
0.8500	0.1868
0.8700	0.1608
0.8900	0.1313
0.9100	0.0971
0.9300	0.0574
0.9500	0.0187
0.9700	-0.0230
0.9900	-0.0743
1.0100	-0.1062
1.0300	-0.1400
1.0500	-0.1617
1.0700	-0.1772
1.0900	-0.1852
1.1100	-0.1769
1.1300	-0.1619
1.1500	-0.1400
1.1700	-0.1122
1.1900	-0.0810
1.2100	-0.0416
1.2300	-0.0014
1.2500	0.0275
1.2700	0.0651
1.2900	0.0957
1.3100	0.1184
1.3300	0.1277
1.3500	0.1269
1.3700	0.1240
1.3900	0.1038
1.4100	0.0901
1.4300	0.0583
1.4500	0.0322
1.4700	-0.0008
1.4900	-0.0197
1.5100	-0.0509
1.5300	-0.0810
1.5500	-0.1033
1.5700	-0.1122
1.5900	-0.1239
1.6100	-0.1153
1.6300	-0.1156
1.6500	-0.1057
1.6700	-0.0852
1.6900	-0.0600
1.7100	-0.0415
1.7300	-0.0138
1.7500	0.0210
1.7700	0.0366
1.7900	0.0558
1.8100	0.0759
1.8300	0.0880
1.8500	0.0885
1.8700	0.0890
1.8900	0.0841
1.9100	0.0672
1.9300	0.0521
1.9500	0.0320
1.9700	0.0110
1.9900	-0.0158
2.0100	-0.0063
2.0300	-0.0105
2.0500	-0.0103
2.0700	-0.0167
2.0900	-0.0116
2.1100	-0.0170
2.1300	-0.0151
2.1500	-0.0225
2.1700	-0.0203
2.1900	-0.0136
2.2100	-0.0148
2.2300	-0.0104
2.2500	-0.0056
2.2700	0.0017
2.2900	-0.0025
2.3100	-0.0015
2.3300	-0.0053
2.3500	0.0014
2.3700	0.0004
2.3900	-0.0042
2.4100	-0.0021
2.4300	0.0009
2.4500	-0.0023
2.4700	-0.0056
2.4900	-0.0030
2.5100	-0.0148
2.5300	-0.0192
2.5500	-0.0162
2.5700	-0.0113
2.5900	-0.0155
2.6100	-0.0120
2.6300	-0.0127
2.6500	-0.0188
2.6700	-0.0094
2.6900	-0.0053
2.7100	-0.0113
2.7300	-0.0034
2.7500	-0.0029
2.7700	0.0019
2.7900	0.0006
2.8100	-0.0001
2.8300	0.0042
2.8500	0.0000
2.8700	0.0031
2.8900	0.0018
2.9100	-0.0017
2.9300	-0.0020
2.9500	-0.0027
2.9700	-0.0114
2.9900	-0.0129
3.0100	-0.0044
3.0300	-0.0186
3.0500	-0.0127
3.0700	-0.0103
3.0900	-0.0169
3.1100	-0.0125
3.1300	-0.0155
3.1500	-0.0097
3.1700	-0.0078
3.1900	-0.0086
3.2100	-0.0136
3.2300	-0.0084
3.2500	-0.0010
3.2700	-0.0068
3.2900	-0.0023
3.3100	0.0051
3.3300	0.0018
3.3500	-0.0020
3.3700	-0.0001
3.3900	-0.0033
3.4100	-0.0042
3.4300	0.0024
3.4500	-0.0066
3.4700	-0.0060
3.4900	-0.0095
3.5100	-0.0062
3.5300	-0.0098
3.5500	-0.0072
3.5700	-0.0163
3.5900	-0.0187
3.6100	-0.0193
3.6300	-0.0185
3.6500	-0.0145
3.6700	-0.0147
3.6900	-0.0122
3.7100	-0.0087
3.7300	-0.0090
3.7500	-0.0073
3.7700	-0.0075
3.7900	-0.0011
3.8100	0.0001
3.8300	-0.0004
3.8500	-0.0039
3.8700	0.0004
3.8900	-0.0025
3.9100	-0.0042
3.9300	-0.0025
3.9500	-0.0092
3.9700	-0.0035
3.9900	-0.0098
4.0100	-0.0077
4.0300	-0.0120
4.0500	-0.0141
4.0700	-0.0156
4.0900	-0.0179
4.1100	-0.0171
4.1300	-0.0136
4.1500	-0.0178
4.1700	-0.0098
4.1900	-0.0121
4.2100	-0.0066
4.2300	-0.0107
4.2500	-0.0082
4.2700	-0.0013
4.2900	-0.0062
4.3100	-0.0057
4.3300	-0.0085
4.3500	0.0016
4.3700	0.0033
