# r	g(r)	sigma(g)
1.00000e-02		5.41332e-01		4.20365e-02
3.00000e-02		5.04374e-01		2.37787e-02
5.00000e-02		5.27636e-01		1.79316e-02
7.00000e-02		5.00336e-01		1.50732e-02
9.00000e-02		5.07272e-01		1.39215e-02
1.10000e-01		5.14651e-01		1.19685e-02
1.30000e-01		5.37068e-01		1.15140e-02
1.50000e-01		5.61985e-01		1.12195e-02
1.70000e-01		5.74518e-01		9.98299e-03
1.90000e-01		5.74629e-01		9.96313e-03
2.10000e-01		6.09659e-01		9.42894e-03
2.30000e-01		6.41573e-01		9.27636e-03
2.50000e-01		6.74513e-01		9.02374e-03
2.70000e-01		6.89045e-01		9.16905e-03
2.90000e-01		7.36207e-01		8.89761e-03
3.10000e-01		7.81702e-01		9.33182e-03
3.30000e-01		8.19904e-01		8.57364e-03
3.50000e-01		8.82157e-01		9.08682e-03
3.70000e-01		9.58392e-01		8.98199e-03
3.90000e-01		1.01627e+00		9.28411e-03
4.10000e-01		1.07598e+00		9.54339e-03
4.30000e-01		1.16040e+00		8.78529e-03
4.50000e-01		1.24615e+00		9.58673e-03
4.70000e-01		1.30879e+00		9.51498e-03
4.90000e-01		1.37682e+00		9.15068e-03
5.10000e-01		1.43991e+00		9.34107e-03
5.30000e-01		1.46777e+00		9.24858e-03
5.50000e-01		1.48176e+00		9.15020e-03
5.70000e-01		1.48818e+00		9.64602e-03
5.90000e-01		1.43292e+00		9.02107e-03
6.10000e-01		1.38883e+00		8.40172e-03
6.30000e-01		1.31202e+00		7.93993e-03
6.50000e-01		1.23749e+00		7.90598e-03
6.70000e-01		1.13664e+00		7.06194e-03
6.90000e-01		1.04594e+00		7.12293e-03
7.10000e-01		9.62144e-01		6.39679e-03
7.30000e-01		8.92988e-01		6.20110e-03
7.50000e-01		8.28868e-01		6.07115e-03
7.70000e-01		7.91373e-01		5.66975e-03
7.90000e-01		7.60399e-01		5.61062e-03
8.10000e-01		7.51528e-01		5.58383e-03
8.30000e-01		7.51217e-01		5.28922e-03
8.50000e-01		7.62085e-01		5.51549e-03
8.70000e-01		7.82499e-01		5.21953e-03
8.90000e-01		8.19509e-01		5.50310e-03
9.10000e-01		8.63028e-01		5.32078e-03
9.30000e-01		9.04254e-01		5.53311e-03
9.50000e-01		9.54145e-01		5.65612e-03
9.70000e-01		1.01832e+00		5.72849e-03
9.90000e-01		1.05562e+00		5.85726e-03
1.01000e+00		1.11644e+00		5.91987e-03
1.03000e+00		1.15741e+00		5.89019e-03
1.05000e+00		1.18944e+00		5.81511e-03
1.07000e+00		1.20418e+00		6.04774e-03
1.09000e+00		1.21149e+00		5.84222e-03
1.11000e+00		1.21551e+00		5.96201e-03
1.13000e+00		1.19354e+00		5.68072e-03
1.15000e+00		1.16082e+00		5.50905e-03
1.17000e+00		1.11742e+00		5.55945e-03
1.19000e+00		1.06293e+00		5.36930e-03
1.21000e+00		1.02653e+00		5.01463e-03
1.23000e+00		9.73380e-01		5.04371e-03
1.25000e+00		9.28952e-01		4.71477e-03
1.27000e+00		9.05644e-01		4.71891e-03
1.29000e+00		8.76182e-01		4.79135e-03
1.31000e+00		8.59744e-01		4.48607e-03
1.33000e+00		8.48237e-01		4.48933e-03
1.35000e+00		8.37313e-01		4.39283e-03
1.37000e+00		8.46489e-01		4.34731e-03
1.39000e+00		8.64433e-01		4.32688e-03
1.41000e+00		8.90471e-01		4.53426e-03
1.43000e+00		9.22782e-01		4.69634e-03
1.45000e+00		9.46600e-01		4.59396e-03
1.47000e+00		9.87894e-01		4.65935e-03
1.49000e+00		1.02464e+00		4.48905e-03
1.51000e+00		1.05524e+00		4.81596e-03
1.53000e+00		1.08637e+00		4.65510e-03
1.55000e+00		1.11374e+00		4.77925e-03
1.57000e+00		1.12292e+00		4.78552e-03
1.59000e+00		1.13427e+00		4.81061e-03
1.61000e+00		1.14051e+00		4.75843e-03
1.63000e+00		1.13506e+00		4.44659e-03
1.65000e+00		1.11385e+00		4.70167e-03
1.67000e+00		1.08782e+00		4.48927e-03
1.69000e+00		1.06227e+00		4.45535e-03
1.71000e+00		1.03211e+00		4.21579e-03
1.73000e+00		9.97689e-01		4.26900e-03
1.75000e+00		9.69609e-01		4.28383e-03
1.77000e+00		9.38478e-01		4.21442e-03
1.79000e+00		9.23037e-01		3.97833e-03
1.81000e+00		9.03631e-01		4.06500e-03
1.83000e+00		9.00331e-01		3.97470e-03
1.85000e+00		8.84675e-01		4.07017e-03
1.87000e+00		8.84613e-01		4.05022e-03
1.89000e+00		8.96819e-01		4.00495e-03
1.91000e+00		9.16488e-01		3.88408e-03
1.93000e+00		9.26151e-01		3.90891e-03
1.95000e+00		9.47222e-01		3.89354e-03
1.97000e+00		9.76109e-01		3.98907e-03
1.99000e+00		1.00433e+00		4.13344e-03
2.01000e+00		1.02989e+00		4.09376e-03
2.03000e+00		1.05172e+00		3.96011e-03
2.05000e+00		1.07325e+00		3.99819e-03
2.07000e+00		1.08120e+00		3.94742e-03
2.09000e+00		1.09941e+00		4.09477e-03
2.11000e+00		1.10464e+00		3.99270e-03
2.13000e+00		1.09205e+00		4.02047e-03
2.15000e+00		1.08407e+00		3.79570e-03
2.17000e+00		1.06612e+00		3.99871e-03
2.19000e+00		1.05558e+00		3.87855e-03
2.21000e+00		1.02805e+00		4.01553e-03
2.23000e+00		1.00553e+00		3.72148e-03
2.25000e+00		9.81905e-01		3.60975e-03
2.27000e+00		9.59678e-01		3.59383e-03
2.29000e+00		9.51083e-01		3.67638e-03
2.31000e+00		9.29226e-01		3.57140e-03
2.33000e+00		9.22705e-01		3.56246e-03
2.35000e+00		9.16004e-01		3.56237e-03
2.37000e+00		9.19709e-01		3.44847e-03
2.39000e+00		9.28413e-01		3.31303e-03
2.41000e+00		9.27068e-01		3.40476e-03
2.43000e+00		9.47660e-01		3.49301e-03
2.45000e+00		9.52569e-01		3.46947e-03
2.47000e+00		9.80965e-01		3.54892e-03
2.49000e+00		1.00443e+00		3.49303e-03
2.51000e+00		1.01983e+00		3.46834e-03
2.53000e+00		1.04290e+00		3.63853e-03
2.55000e+00		1.05835e+00		3.64481e-03
2.57000e+00		1.06654e+00		3.73978e-03
2.59000e+00		1.07152e+00		3.58373e-03
2.61000e+00		1.07969e+00		3.51948e-03
2.63000e+00		1.07994e+00		3.45165e-03
2.65000e+00		1.07120e+00		3.53030e-03
2.67000e+00		1.05781e+00		3.53928e-03
2.69000e+00		1.04397e+00		3.55605e-03
2.71000e+00		1.03007e+00		3.54754e-03
2.73000e+00		1.01173e+00		3.47834e-03
2.75000e+00		9.90774e-01		3.43864e-03
2.77000e+00		9.70141e-01		3.39857e-03
2.79000e+00		9.55402e-01		3.36743e-03
2.81000e+00		9.46896e-01		3.38572e-03
2.83000e+00		9.30375e-01		3.23712e-03
2.85000e+00		9.21248e-01		3.37551e-03
2.87000e+00		9.26884e-01		3.25037e-03
2.89000e+00		9.33999e-01		3.21203e-03
2.91000e+00		9.44221e-01		3.11935e-03
2.93000e+00		9.54805e-01		3.15651e-03
2.95000e+00		9.64217e-01		3.17454e-03
2.97000e+00		9.81254e-01		3.23953e-03
2.99000e+00		1.00328e+00		3.27020e-03
3.01000e+00		1.01864e+00		3.28689e-03
3.03000e+00		1.02942e+00		3.34359e-03
3.05000e+00		1.04650e+00		3.33739e-03
3.07000e+00		1.05121e+00		3.26457e-03
3.09000e+00		1.07088e+00		3.41562e-03
3.11000e+00		1.06676e+00		3.42862e-03
3.13000e+00		1.06545e+00		3.21919e-03
