# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		1.08701e-03		1.08646e-03
5.00000e-02		1.95662e-03		1.12794e-03
7.00000e-02		1.86345e-03		9.29840e-04
9.00000e-02		3.62337e-03		1.14001e-03
1.10000e-01		3.26104e-03		9.77762e-04
1.30000e-01		7.27462e-03		1.37740e-03
1.50000e-01		1.10875e-02		1.60308e-03
1.70000e-01		1.63052e-02		1.71254e-03
1.90000e-01		2.09393e-02		1.88770e-03
2.10000e-01		2.88835e-02		2.12383e-03
2.30000e-01		3.92742e-02		2.38727e-03
2.50000e-01		4.85242e-02		2.51660e-03
2.70000e-01		6.40129e-02		2.81253e-03
2.90000e-01		8.60239e-02		3.06693e-03
3.10000e-01		1.10034e-01		3.26414e-03
3.30000e-01		1.32023e-01		3.65374e-03
3.50000e-01		1.72369e-01		4.21952e-03
3.70000e-01		2.20517e-01		4.29682e-03
3.90000e-01		2.87222e-01		4.92740e-03
4.10000e-01		3.68577e-01		5.36930e-03
4.30000e-01		4.48658e-01		5.86136e-03
4.50000e-01		5.46912e-01		6.26182e-03
4.70000e-01		6.69484e-01		6.63454e-03
4.90000e-01		7.97423e-01		7.15717e-03
5.10000e-01		9.14113e-01		7.39794e-03
5.30000e-01		1.05128e+00		8.03414e-03
5.50000e-01		1.19775e+00		8.18451e-03
5.70000e-01		1.28622e+00		8.29310e-03
5.90000e-01		1.35969e+00		8.72932e-03
6.10000e-01		1.41919e+00		8.44919e-03
6.30000e-01		1.43532e+00		8.42488e-03
6.50000e-01		1.42051e+00		7.93945e-03
6.70000e-01		1.35815e+00		7.74971e-03
6.90000e-01		1.29629e+00		7.85675e-03
7.10000e-01		1.18380e+00		7.17198e-03
7.30000e-01		1.10545e+00		6.91070e-03
7.50000e-01		1.02192e+00		6.41426e-03
7.70000e-01		9.30878e-01		6.17275e-03
7.90000e-01		8.71027e-01		5.75176e-03
8.10000e-01		8.14454e-01		5.51943e-03
8.30000e-01		7.75262e-01		5.55879e-03
8.50000e-01		7.56867e-01		5.15476e-03
8.70000e-01		7.45241e-01		5.21289e-03
8.90000e-01		7.49892e-01		5.23361e-03
9.10000e-01		7.58531e-01		5.37885e-03
9.30000e-01		7.97306e-01		5.22255e-03
9.50000e-01		8.30226e-01		5.29396e-03
9.70000e-01		8.80614e-01		5.23483e-03
9.90000e-01		9.42407e-01		5.41976e-03
1.01000e+00		1.01105e+00		5.76968e-03
1.03000e+00		1.06462e+00		5.71881e-03
1.05000e+00		1.10996e+00		5.82004e-03
1.07000e+00		1.16160e+00		6.02069e-03
1.09000e+00		1.19824e+00		5.90946e-03
1.11000e+00		1.21845e+00		5.90071e-03
1.13000e+00		1.22577e+00		5.80052e-03
1.15000e+00		1.22263e+00		5.84487e-03
1.17000e+00		1.17888e+00		5.72893e-03
1.19000e+00		1.15279e+00		5.56257e-03
1.21000e+00		1.11517e+00		5.37522e-03
1.23000e+00		1.06479e+00		5.30866e-03
1.25000e+00		1.01815e+00		5.06592e-03
1.27000e+00		9.73715e-01		4.76740e-03
1.29000e+00		9.29320e-01		4.67828e-03
1.31000e+00		9.05074e-01		4.75349e-03
1.33000e+00		8.60987e-01		4.57112e-03
1.35000e+00		8.46734e-01		4.51455e-03
1.37000e+00		8.45727e-01		4.43262e-03
1.39000e+00		8.38251e-01		4.38042e-03
1.41000e+00		8.40954e-01		4.14899e-03
1.43000e+00		8.69602e-01		4.36186e-03
1.45000e+00		8.91815e-01		4.35951e-03
1.47000e+00		9.25424e-01		4.46263e-03
1.49000e+00		9.65858e-01		4.55830e-03
1.51000e+00		1.00835e+00		4.66333e-03
1.53000e+00		1.04215e+00		4.73838e-03
1.55000e+00		1.08214e+00		4.79138e-03
1.57000e+00		1.11278e+00		4.90013e-03
1.59000e+00		1.12526e+00		4.60564e-03
1.61000e+00		1.14746e+00		4.73660e-03
1.63000e+00		1.15003e+00		4.54505e-03
1.65000e+00		1.14490e+00		4.78233e-03
1.67000e+00		1.12955e+00		4.76393e-03
1.69000e+00		1.10518e+00		4.47768e-03
1.71000e+00		1.07444e+00		4.44667e-03
1.73000e+00		1.04342e+00		4.46853e-03
1.75000e+00		1.01832e+00		4.31781e-03
1.77000e+00		9.83525e-01		3.98319e-03
1.79000e+00		9.47686e-01		4.27856e-03
1.81000e+00		9.18838e-01		3.95013e-03
1.83000e+00		9.05873e-01		3.95355e-03
1.85000e+00		8.94969e-01		4.09186e-03
1.87000e+00		8.86601e-01		4.01903e-03
1.89000e+00		8.93075e-01		4.17917e-03
1.91000e+00		8.96853e-01		3.88494e-03
1.93000e+00		9.07261e-01		3.74423e-03
1.95000e+00		9.34345e-01		3.74203e-03
1.97000e+00		9.61062e-01		3.98031e-03
1.99000e+00		9.70904e-01		3.89995e-03
2.01000e+00		1.00811e+00		3.93078e-03
2.03000e+00		1.03023e+00		4.12366e-03
2.05000e+00		1.04741e+00		4.03716e-03
2.07000e+00		1.07219e+00		3.99828e-03
2.09000e+00		1.08876e+00		4.09059e-03
2.11000e+00		1.09104e+00		4.12489e-03
2.13000e+00		1.09116e+00		3.93009e-03
2.15000e+00		1.09184e+00		4.07320e-03
2.17000e+00		1.08911e+00		3.94895e-03
2.19000e+00		1.07301e+00		3.93769e-03
2.21000e+00		1.05514e+00		3.76453e-03
2.23000e+00		1.02590e+00		3.83613e-03
2.25000e+00		1.00920e+00		3.81348e-03
2.27000e+00		9.80107e-01		3.80072e-03
2.29000e+00		9.67488e-01		3.67946e-03
2.31000e+00		9.49202e-01		3.60942e-03
2.33000e+00		9.30809e-01		3.71201e-03
2.35000e+00		9.26842e-01		3.58225e-03
2.37000e+00		9.15264e-01		3.47284e-03
2.39000e+00		9.20608e-01		3.52033e-03
2.41000e+00		9.27690e-01		3.66001e-03
2.43000e+00		9.34508e-01		3.55493e-03
2.45000e+00		9.49228e-01		3.47484e-03
2.47000e+00		9.71512e-01		3.50439e-03
2.49000e+00		9.91748e-01		3.56494e-03
2.51000e+00		1.00705e+00		3.45323e-03
2.53000e+00		1.02234e+00		3.54051e-03
2.55000e+00		1.04055e+00		3.59141e-03
2.57000e+00		1.05871e+00		3.59225e-03
2.59000e+00		1.06932e+00		3.53995e-03
2.61000e+00		1.06562e+00		3.50796e-03
2.63000e+00		1.08151e+00		3.49905e-03
2.65000e+00		1.07655e+00		3.55971e-03
2.67000e+00		1.06780e+00		3.51998e-03
2.69000e+00		1.05536e+00		3.53708e-03
2.71000e+00		1.04310e+00		3.43665e-03
2.73000e+00		1.01594e+00		3.37383e-03
2.75000e+00		1.00464e+00		3.47021e-03
2.77000e+00		9.84786e-01		3.43269e-03
2.79000e+00		9.65185e-01		3.25807e-03
2.81000e+00		9.55368e-01		3.26657e-03
2.83000e+00		9.47936e-01		3.19730e-03
2.85000e+00		9.39590e-01		3.15600e-03
2.87000e+00		9.28509e-01		3.25281e-03
2.89000e+00		9.44787e-01		3.23581e-03
2.91000e+00		9.40008e-01		3.17867e-03
2.93000e+00		9.45723e-01		3.13263e-03
2.95000e+00		9.62990e-01		3.11089e-03
2.97000e+00		9.67660e-01		3.14830e-03
2.99000e+00		9.89468e-01		3.16916e-03
3.01000e+00		1.00448e+00		3.37418e-03
3.03000e+00		1.02405e+00		3.22368e-03
3.05000e+00		1.03675e+00		3.28994e-03
3.07000e+00		1.05347e+00		3.33270e-03
3.09000e+00		1.05674e+00		3.22336e-03
3.11000e+00		1.06188e+00		3.19296e-03
3.13000e+00		1.06312e+00		3.30836e-03
3.15000e+00		1.06464e+00		3.34227e-03
3.17000e+00		1.05091e+00		3.25006e-03
3.19000e+00		1.04263e+00		3.14167e-03
3.21000e+00		1.03376e+00		3.16133e-03
3.23000e+00		1.01096e+00		3.18789e-03
3.25000e+00		1.00241e+00		3.22145e-03
3.27000e+00		9.87296e-01		3.19719e-03
3.29000e+00		9.74544e-01		2.97109e-03
3.31000e+00		9.63671e-01		3.16252e-03
3.33000e+00		9.55699e-01		2.91282e-03
3.35000e+00		9.50354e-01		3.02850e-03
3.37000e+00		9.43030e-01		3.03619e-03
3.39000e+00		9.47143e-01		2.90405e-03
3.41000e+00		9.43692e-01		2.95943e-03
3.43000e+00		9.56387e-01		2.93542e-03
3.45000e+00		9.61788e-01		3.05310e-03
3.47000e+00		9.78884e-01		2.94063e-03
3.49000e+00		9.86889e-01		2.97689e-03
3.51000e+00		1.00781e+00		3.12293e-03
