# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		4.09794e-04		2.89475e-04
7.00000e-02		1.63918e-03		5.77190e-04
9.00000e-02		2.66366e-03		7.33900e-04
1.10000e-01		5.32732e-03		1.07091e-03
1.30000e-01		1.04497e-02		1.48282e-03
1.50000e-01		1.84407e-02		1.96336e-03
1.70000e-01		2.93003e-02		2.47870e-03
1.90000e-01		3.99549e-02		2.79886e-03
2.10000e-01		5.38879e-02		3.44771e-03
2.30000e-01		6.26985e-02		3.66197e-03
2.50000e-01		8.48273e-02		4.15326e-03
2.70000e-01		1.18226e-01		4.79961e-03
2.90000e-01		1.52034e-01		5.64072e-03
3.10000e-01		2.12683e-01		6.82548e-03
3.30000e-01		2.90134e-01		7.51358e-03
3.50000e-01		3.79264e-01		8.84194e-03
3.70000e-01		5.40723e-01		1.07612e-02
3.90000e-01		7.07304e-01		1.20582e-02
4.10000e-01		9.14865e-01		1.36766e-02
4.30000e-01		1.24967e+00		1.56628e-02
4.50000e-01		1.64881e+00		1.78492e-02
4.70000e-01		2.15244e+00		2.02996e-02
4.90000e-01		2.71304e+00		2.29100e-02
5.10000e-01		3.48550e+00		2.66113e-02
5.30000e-01		4.00922e+00		2.73107e-02
5.50000e-01		4.78004e+00		3.07409e-02
5.70000e-01		5.40518e+00		3.28093e-02
5.90000e-01		5.83321e+00		3.33172e-02
6.10000e-01		6.20838e+00		3.51411e-02
6.30000e-01		6.26083e+00		3.58914e-02
6.50000e-01		6.16617e+00		3.53975e-02
6.70000e-01		5.98811e+00		3.20014e-02
6.90000e-01		5.62483e+00		3.39644e-02
7.10000e-01		5.24126e+00		3.18245e-02
7.30000e-01		4.86466e+00		3.12988e-02
7.50000e-01		4.40426e+00		2.98847e-02
7.70000e-01		4.17252e+00		3.02059e-02
7.90000e-01		3.87481e+00		2.81050e-02
8.10000e-01		3.58365e+00		2.66145e-02
8.30000e-01		3.56357e+00		2.65268e-02
8.50000e-01		3.55312e+00		2.60447e-02
8.70000e-01		3.60803e+00		2.73781e-02
8.90000e-01		3.80944e+00		2.85374e-02
9.10000e-01		3.97500e+00		2.82211e-02
9.30000e-01		4.28009e+00		2.99396e-02
9.50000e-01		4.72533e+00		2.97939e-02
9.70000e-01		5.34965e+00		3.18702e-02
9.90000e-01		5.80944e+00		3.39612e-02
1.01000e+00		6.48048e+00		3.63998e-02
1.03000e+00		7.15336e+00		3.75575e-02
1.05000e+00		7.80903e+00		3.85127e-02
1.07000e+00		8.38520e+00		4.12405e-02
1.09000e+00		8.81016e+00		3.95260e-02
1.11000e+00		9.18881e+00		4.21876e-02
1.13000e+00		9.22917e+00		4.34485e-02
1.15000e+00		9.39801e+00		4.31409e-02
1.17000e+00		9.20889e+00		4.28432e-02
1.19000e+00		8.94047e+00		4.15231e-02
1.21000e+00		8.56080e+00		4.06576e-02
1.23000e+00		8.14281e+00		3.90848e-02
1.25000e+00		7.74777e+00		3.96206e-02
1.27000e+00		7.49431e+00		3.91557e-02
1.29000e+00		7.11853e+00		3.71183e-02
1.31000e+00		6.93863e+00		3.72755e-02
1.33000e+00		6.73599e+00		3.58918e-02
1.35000e+00		6.58395e+00		3.66552e-02
1.37000e+00		6.68292e+00		3.76849e-02
1.39000e+00		6.75955e+00		3.57089e-02
1.41000e+00		7.00952e+00		3.74678e-02
1.43000e+00		7.31359e+00		3.82423e-02
1.45000e+00		7.80616e+00		3.88069e-02
1.47000e+00		8.22026e+00		4.18406e-02
1.49000e+00		8.83536e+00		4.09016e-02
1.51000e+00		9.50640e+00		4.50092e-02
1.53000e+00		1.02106e+01		4.69116e-02
1.55000e+00		1.07153e+01		4.54130e-02
1.57000e+00		1.13226e+01		4.77648e-02
1.59000e+00		1.17537e+01		4.75055e-02
1.61000e+00		1.20240e+01		4.82713e-02
1.63000e+00		1.23405e+01		5.03536e-02
1.65000e+00		1.26411e+01		5.15603e-02
1.67000e+00		1.23858e+01		4.76893e-02
1.69000e+00		1.22483e+01		4.89201e-02
1.71000e+00		1.19867e+01		5.09673e-02
1.73000e+00		1.16306e+01		4.66486e-02
1.75000e+00		1.11970e+01		4.65553e-02
1.77000e+00		1.07985e+01		4.48203e-02
1.79000e+00		1.04772e+01		4.64837e-02
1.81000e+00		1.02194e+01		4.52471e-02
1.83000e+00		9.98565e+00		4.73670e-02
1.85000e+00		9.92111e+00		4.50540e-02
1.87000e+00		9.88157e+00		4.38997e-02
1.89000e+00		9.92972e+00		4.56270e-02
1.91000e+00		1.01678e+01		4.48853e-02
1.93000e+00		1.06012e+01		4.63743e-02
1.95000e+00		1.10341e+01		4.56092e-02
1.97000e+00		1.15345e+01		4.80768e-02
1.99000e+00		1.20695e+01		5.02025e-02
2.01000e+00		1.26796e+01		5.13983e-02
2.03000e+00		1.30886e+01		5.11081e-02
2.05000e+00		1.34617e+01		5.08190e-02
2.07000e+00		1.38398e+01		5.31335e-02
2.09000e+00		1.43659e+01		5.56579e-02
2.11000e+00		1.45573e+01		5.46012e-02
2.13000e+00		1.47354e+01		5.33100e-02
2.15000e+00		1.48593e+01		5.31649e-02
2.17000e+00		1.48563e+01		5.64073e-02
2.19000e+00		1.48696e+01		5.61595e-02
2.21000e+00		1.47302e+01		5.41626e-02
2.23000e+00		1.46294e+01		5.34898e-02
2.25000e+00		1.44182e+01		5.16803e-02
2.27000e+00		1.42360e+01		5.49325e-02
2.29000e+00		1.41451e+01		5.27505e-02
2.31000e+00		1.39727e+01		5.20956e-02
2.33000e+00		1.37826e+01		5.22504e-02
2.35000e+00		1.37469e+01		5.08712e-02
2.37000e+00		1.38381e+01		5.35089e-02
2.39000e+00		1.38666e+01		5.25392e-02
2.41000e+00		1.39508e+01		5.22141e-02
2.43000e+00		1.41594e+01		5.53232e-02
2.45000e+00		1.42559e+01		5.54847e-02
2.47000e+00		1.46948e+01		5.34550e-02
2.49000e+00		1.50642e+01		5.55116e-02
2.51000e+00		1.53966e+01		5.32612e-02
2.53000e+00		1.57426e+01		5.69311e-02
2.55000e+00		1.62746e+01		5.67899e-02
2.57000e+00		1.65278e+01		5.66565e-02
2.59000e+00		1.68999e+01		5.75417e-02
2.61000e+00		1.72915e+01		5.95466e-02
2.63000e+00		1.74339e+01		5.71060e-02
2.65000e+00		1.78320e+01		6.24861e-02
2.67000e+00		1.77744e+01		5.78841e-02
2.69000e+00		1.79465e+01		6.01493e-02
2.71000e+00		1.78859e+01		5.83371e-02
2.73000e+00		1.77510e+01		6.05585e-02
2.75000e+00		1.76726e+01		5.96515e-02
2.77000e+00		1.75529e+01		5.95727e-02
2.79000e+00		1.74849e+01		5.71749e-02
2.81000e+00		1.71714e+01		6.01353e-02
2.83000e+00		1.71525e+01		5.77366e-02
2.85000e+00		1.72320e+01		5.85104e-02
2.87000e+00		1.70671e+01		5.68888e-02
2.89000e+00		1.73505e+01		5.81930e-02
2.91000e+00		1.71782e+01		5.70629e-02
2.93000e+00		1.75308e+01		6.03844e-02
2.95000e+00		1.75841e+01		5.99551e-02
2.97000e+00		1.79150e+01		6.00828e-02
2.99000e+00		1.83559e+01		6.19106e-02
3.01000e+00		1.84856e+01		6.12865e-02
3.03000e+00		1.88030e+01		6.14110e-02
3.05000e+00		1.92480e+01		5.99434e-02
3.07000e+00		1.95564e+01		6.40916e-02
3.09000e+00		1.98963e+01		6.12950e-02
3.11000e+00		2.02078e+01		6.03153e-02
3.13000e+00		2.04108e+01		6.55212e-02
3.15000e+00		2.06946e+01		6.40032e-02
3.17000e+00		2.08145e+01		6.47122e-02
3.19000e+00		2.08708e+01		6.52943e-02
3.21000e+00		2.09462e+01		6.33873e-02
3.23000e+00		2.08944e+01		6.31631e-02
3.25000e+00		2.07134e+01		6.64092e-02
3.27000e+00		2.06530e+01		6.39427e-02
3.29000e+00		2.06489e+01		6.25501e-02
3.31000e+00		2.04989e+01		6.39377e-02
3.33000e+00		2.04874e+01		6.58440e-02
3.35000e+00		2.03606e+01		6.29236e-02
3.37000e+00		2.03645e+01		6.49281e-02
3.39000e+00		2.04067e+01		6.42251e-02
3.41000e+00		2.05893e+01		6.35978e-02
3.43000e+00		2.06092e+01		6.41965e-02
3.45000e+00		2.09423e+01		6.38310e-02
3.47000e+00		2.10112e+01		6.54911e-02
3.49000e+00		2.14869e+01		6.65141e-02
3.51000e+00		2.15986e+01		6.51124e-02
3.53000e+00		2.20746e+01		6.60754e-02
3.55000e+00		2.22873e+01		6.71927e-02
3.57000e+00		2.28858e+01		6.86434e-02
3.59000e+00		2.28444e+01		6.64573e-02
3.61000e+00		2.32158e+01		6.84347e-02
3.63000e+00		2.32419e+01		6.81255e-02
3.65000e+00		2.36533e+01		6.74059e-02
3.67000e+00		2.37506e+01		6.87770e-02
3.69000e+00		2.37547e+01		6.82771e-02
3.71000e+00		2.37795e+01		6.62760e-02
3.73000e+00		2.40442e+01		7.06602e-02
3.75000e+00		2.37943e+01		6.63703e-02
3.77000e+00		2.39330e+01		6.86190e-02
3.79000e+00		2.38434e+01		6.99253e-02
3.81000e+00		2.38680e+01		6.99352e-02
3.83000e+00		2.36965e+01		6.74490e-02
3.85000e+00		2.36998e+01		6.98948e-02
3.87000e+00		2.37553e+01		6.85656e-02
3.89000e+00		2.38439e+01		6.78922e-02
3.91000e+00		2.37957e+01		7.01074e-02
3.93000e+00		2.40459e+01		6.68278e-02
3.95000e+00		2.41002e+01		6.76734e-02
3.97000e+00		2.43049e+01		6.86296e-02
3.99000e+00		2.46184e+01		7.17792e-02
4.01000e+00		2.49087e+01		7.06034e-02
4.03000e+00		2.52523e+01		7.24273e-02
4.05000e+00		2.53763e+01		7.29252e-02
4.07000e+00		2.56396e+01		7.17974e-02
4.09000e+00		2.59832e+01		7.46457e-02
4.11000e+00		2.62817e+01		7.37736e-02
4.13000e+00		2.62432e+01		7.37776e-02
4.15000e+00		2.66647e+01		7.33826e-02
4.17000e+00		2.65122e+01		7.34692e-02
4.19000e+00		2.68925e+01		7.68033e-02
4.21000e+00		2.69263e+01		7.20899e-02
4.23000e+00		2.69862e+01		7.49264e-02
4.25000e+00		2.69819e+01		7.26708e-02
4.27000e+00		2.70460e+01		7.30932e-02
4.29000e+00		2.68712e+01		7.08839e-02
4.31000e+00		2.68276e+01		7.25838e-02
4.33000e+00		2.68669e+01		7.28163e-02
4.35000e+00		2.70825e+01		7.37536e-02
4.37000e+00		2.70081e+01		7.52584e-02
4.39000e+00		2.71726e+01		7.59237e-02
4.41000e+00		2.72263e+01		7.28875e-02
4.43000e+00		2.73910e+01		7.22456e-02
4.45000e+00		2.73794e+01		7.61634e-02
4.47000e+00		2.76918e+01		7.25472e-02
4.49000e+00		2.77207e+01		7.24568e-02
4.51000e+00		2.80996e+01		7.90570e-02
4.53000e+00		2.81381e+01		7.18080e-02
4.55000e+00		2.83297e+01		7.70560e-02
4.57000e+00		2.87712e+01		7.76393e-02
4.59000e+00		2.90376e+01		7.81025e-02
4.61000e+00		2.92718e+01		7.98592e-02
4.63000e+00		2.94029e+01		7.57539e-02
4.65000e+00		2.95390e+01		7.78266e-02
4.67000e+00		2.96908e+01		7.69340e-02
4.69000e+00		2.98961e+01		8.05487e-02
4.71000e+00		2.99750e+01		7.73520e-02
4.73000e+00		2.99404e+01		7.69785e-02
4.75000e+00		2.98502e+01		7.30428e-02
4.77000e+00		3.01930e+01		7.63046e-02
4.79000e+00		3.00834e+01		7.73811e-02
4.81000e+00		3.00651e+01		7.88135e-02
4.83000e+00		3.01190e+01		7.75716e-02
4.85000e+00		3.00893e+01		7.61286e-02
4.87000e+00		3.01840e+01		7.55394e-02
4.89000e+00		3.02893e+01		7.73403e-02
4.91000e+00		3.02311e+01		7.35223e-02
4.93000e+00		3.05712e+01		7.84372e-02
4.95000e+00		3.05987e+01		8.06163e-02
4.97000e+00		3.08229e+01		7.68985e-02
4.99000e+00		3.09253e+01		7.82539e-02
5.01000e+00		3.10209e+01		7.88301e-02
