# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.30441e-03		9.21428e-04
7.00000e-02		2.79517e-03		1.13766e-03
9.00000e-02		4.71039e-03		1.29782e-03
1.10000e-01		4.74333e-03		1.17621e-03
1.30000e-01		1.25424e-02		1.72840e-03
1.50000e-01		1.63052e-02		1.86153e-03
1.70000e-01		2.14845e-02		2.16457e-03
1.90000e-01		2.43720e-02		2.02813e-03
2.10000e-01		3.43185e-02		2.29103e-03
2.30000e-01		4.35277e-02		2.48749e-03
2.50000e-01		4.99591e-02		2.52541e-03
2.70000e-01		6.40129e-02		2.81771e-03
2.90000e-01		8.59114e-02		3.05567e-03
3.10000e-01		1.13400e-01		3.43808e-03
3.30000e-01		1.37655e-01		3.55605e-03
3.50000e-01		1.79264e-01		3.92303e-03
3.70000e-01		2.30388e-01		4.41208e-03
3.90000e-01		2.95751e-01		4.97659e-03
4.10000e-01		3.54021e-01		5.22016e-03
4.30000e-01		4.46383e-01		5.92074e-03
4.50000e-01		5.71986e-01		6.22135e-03
4.70000e-01		6.82320e-01		6.86149e-03
4.90000e-01		8.20117e-01		7.30518e-03
5.10000e-01		9.63988e-01		7.69283e-03
5.30000e-01		1.07996e+00		7.89910e-03
5.50000e-01		1.23819e+00		8.46734e-03
5.70000e-01		1.33176e+00		8.44273e-03
5.90000e-01		1.40556e+00		8.51238e-03
6.10000e-01		1.46485e+00		9.00032e-03
6.30000e-01		1.45634e+00		8.58774e-03
6.50000e-01		1.44278e+00		7.87900e-03
6.70000e-01		1.36686e+00		8.05314e-03
6.90000e-01		1.28159e+00		7.52774e-03
7.10000e-01		1.17581e+00		7.58753e-03
7.30000e-01		1.10491e+00		7.08209e-03
7.50000e-01		9.93399e-01		6.33578e-03
7.70000e-01		9.26092e-01		6.27674e-03
7.90000e-01		8.52534e-01		5.93471e-03
8.10000e-01		8.01369e-01		5.48476e-03
8.30000e-01		7.59821e-01		5.36160e-03
8.50000e-01		7.36879e-01		5.24436e-03
8.70000e-01		7.17241e-01		4.92848e-03
8.90000e-01		7.34026e-01		4.96672e-03
9.10000e-01		7.47100e-01		5.21436e-03
9.30000e-01		7.80159e-01		4.96572e-03
9.50000e-01		8.26347e-01		5.33425e-03
9.70000e-01		8.71705e-01		5.34181e-03
9.90000e-01		9.46392e-01		5.38931e-03
1.01000e+00		1.00743e+00		5.59545e-03
1.03000e+00		1.08013e+00		5.92771e-03
1.05000e+00		1.12158e+00		5.66925e-03
1.07000e+00		1.19954e+00		5.98408e-03
1.09000e+00		1.22741e+00		5.91010e-03
1.11000e+00		1.24483e+00		6.11870e-03
1.13000e+00		1.23844e+00		5.87376e-03
1.15000e+00		1.23440e+00		5.97907e-03
1.17000e+00		1.19842e+00		5.68747e-03
1.19000e+00		1.17312e+00		5.72450e-03
1.21000e+00		1.11096e+00		5.34362e-03
1.23000e+00		1.06358e+00		5.31938e-03
1.25000e+00		1.01499e+00		5.09647e-03
1.27000e+00		9.63238e-01		5.06396e-03
1.29000e+00		9.11978e-01		4.88683e-03
1.31000e+00		8.78887e-01		4.60611e-03
1.33000e+00		8.37939e-01		4.59542e-03
1.35000e+00		8.31009e-01		4.36117e-03
1.37000e+00		8.25256e-01		4.27369e-03
1.39000e+00		8.20374e-01		4.31000e-03
1.41000e+00		8.27979e-01		4.29732e-03
1.43000e+00		8.61142e-01		4.30126e-03
1.45000e+00		8.82212e-01		4.27204e-03
1.47000e+00		9.24027e-01		4.39799e-03
1.49000e+00		9.65880e-01		4.56154e-03
1.51000e+00		1.00237e+00		4.46727e-03
1.53000e+00		1.04027e+00		4.46434e-03
1.55000e+00		1.08792e+00		4.79801e-03
1.57000e+00		1.11980e+00		4.73412e-03
1.59000e+00		1.14844e+00		4.74691e-03
1.61000e+00		1.15645e+00		4.84495e-03
1.63000e+00		1.16699e+00		4.76684e-03
1.65000e+00		1.15796e+00		4.67394e-03
1.67000e+00		1.14351e+00		4.64588e-03
1.69000e+00		1.10931e+00		4.64760e-03
1.71000e+00		1.08587e+00		4.48642e-03
1.73000e+00		1.05584e+00		4.45071e-03
1.75000e+00		1.01951e+00		4.18087e-03
1.77000e+00		9.75584e-01		4.23483e-03
1.79000e+00		9.55447e-01		4.09434e-03
1.81000e+00		9.15360e-01		4.07526e-03
1.83000e+00		8.91867e-01		3.83233e-03
1.85000e+00		8.80586e-01		3.93178e-03
1.87000e+00		8.70958e-01		3.84866e-03
1.89000e+00		8.60586e-01		3.74838e-03
1.91000e+00		8.89546e-01		3.76839e-03
1.93000e+00		9.04997e-01		3.85533e-03
1.95000e+00		9.25031e-01		3.92950e-03
1.97000e+00		9.44277e-01		3.94137e-03
1.99000e+00		9.72166e-01		3.90341e-03
2.01000e+00		9.99905e-01		3.94326e-03
2.03000e+00		1.03081e+00		3.90531e-03
2.05000e+00		1.04097e+00		3.91961e-03
2.07000e+00		1.07658e+00		4.02716e-03
2.09000e+00		1.08371e+00		4.02083e-03
2.11000e+00		1.08036e+00		4.11292e-03
2.13000e+00		1.09875e+00		4.11437e-03
2.15000e+00		1.10316e+00		4.10772e-03
2.17000e+00		1.08860e+00		4.11033e-03
2.19000e+00		1.07011e+00		3.84446e-03
2.21000e+00		1.04883e+00		4.01093e-03
2.23000e+00		1.03394e+00		3.73328e-03
2.25000e+00		1.00956e+00		3.75519e-03
2.27000e+00		9.87462e-01		3.78780e-03
2.29000e+00		9.71191e-01		3.70615e-03
2.31000e+00		9.58985e-01		3.72374e-03
2.33000e+00		9.43993e-01		3.61618e-03
2.35000e+00		9.31824e-01		3.48505e-03
2.37000e+00		9.20176e-01		3.44807e-03
2.39000e+00		9.19339e-01		3.40092e-03
2.41000e+00		9.29125e-01		3.49960e-03
2.43000e+00		9.23826e-01		3.44351e-03
2.45000e+00		9.53660e-01		3.43297e-03
2.47000e+00		9.66019e-01		3.41042e-03
2.49000e+00		9.80040e-01		3.47633e-03
2.51000e+00		1.00845e+00		3.63708e-03
2.53000e+00		1.02168e+00		3.55887e-03
2.55000e+00		1.03140e+00		3.47788e-03
2.57000e+00		1.04584e+00		3.47517e-03
2.59000e+00		1.05433e+00		3.69731e-03
2.61000e+00		1.07558e+00		3.69431e-03
2.63000e+00		1.06651e+00		3.66638e-03
2.65000e+00		1.07298e+00		3.55579e-03
2.67000e+00		1.05904e+00		3.68985e-03
2.69000e+00		1.05628e+00		3.41605e-03
2.71000e+00		1.03773e+00		3.57883e-03
2.73000e+00		1.01828e+00		3.43666e-03
2.75000e+00		1.00330e+00		3.30832e-03
2.77000e+00		9.91167e-01		3.40343e-03
2.79000e+00		9.77575e-01		3.30188e-03
2.81000e+00		9.61553e-01		3.48939e-03
2.83000e+00		9.57915e-01		3.20369e-03
2.85000e+00		9.47302e-01		3.18028e-03
2.87000e+00		9.40190e-01		3.21627e-03
2.89000e+00		9.38953e-01		3.10651e-03
2.91000e+00		9.42126e-01		3.29288e-03
2.93000e+00		9.51488e-01		3.25456e-03
2.95000e+00		9.52289e-01		3.19117e-03
2.97000e+00		9.70307e-01		3.21253e-03
2.99000e+00		9.81877e-01		3.26063e-03
3.01000e+00		9.97747e-01		3.33708e-03
3.03000e+00		1.01145e+00		3.24471e-03
3.05000e+00		1.03204e+00		3.34022e-03
3.07000e+00		1.04294e+00		3.34939e-03
3.09000e+00		1.04924e+00		3.33006e-03
3.11000e+00		1.05222e+00		3.37874e-03
3.13000e+00		1.05566e+00		3.30553e-03
3.15000e+00		1.05739e+00		3.42488e-03
3.17000e+00		1.05682e+00		3.17081e-03
3.19000e+00		1.03773e+00		3.25294e-03
3.21000e+00		1.02298e+00		3.17494e-03
3.23000e+00		1.02524e+00		3.11015e-03
3.25000e+00		1.00346e+00		3.06907e-03
3.27000e+00		9.93719e-01		3.06470e-03
3.29000e+00		9.81939e-01		3.11001e-03
3.31000e+00		9.66262e-01		3.12791e-03
3.33000e+00		9.61075e-01		2.96689e-03
3.35000e+00		9.61899e-01		2.99686e-03
3.37000e+00		9.43436e-01		3.01569e-03
3.39000e+00		9.50770e-01		2.89781e-03
3.41000e+00		9.51840e-01		3.04664e-03
3.43000e+00		9.57157e-01		3.04930e-03
3.45000e+00		9.62422e-01		2.88538e-03
3.47000e+00		9.68913e-01		2.95357e-03
3.49000e+00		9.92616e-01		2.93292e-03
3.51000e+00		9.97682e-01		3.02284e-03
3.53000e+00		1.01259e+00		3.05687e-03
3.55000e+00		1.02293e+00		3.06344e-03
3.57000e+00		1.04020e+00		2.93744e-03
3.59000e+00		1.03318e+00		3.02654e-03
3.61000e+00		1.04772e+00		2.95054e-03
3.63000e+00		1.04465e+00		2.96430e-03
3.65000e+00		1.05310e+00		3.12057e-03
3.67000e+00		1.04936e+00		3.10372e-03
3.69000e+00		1.03211e+00		2.95171e-03
3.71000e+00		1.02181e+00		2.87437e-03
3.73000e+00		1.02014e+00		2.91093e-03
3.75000e+00		9.99747e-01		2.88861e-03
3.77000e+00		9.94659e-01		2.94510e-03
3.79000e+00		9.75179e-01		2.74357e-03
3.81000e+00		9.73124e-01		2.80003e-03
3.83000e+00		9.61452e-01		2.87842e-03
3.85000e+00		9.59075e-01		2.84261e-03
3.87000e+00		9.53706e-01		2.70176e-03
3.89000e+00		9.62224e-01		2.87444e-03
3.91000e+00		9.56685e-01		2.80020e-03
3.93000e+00		9.64744e-01		2.64219e-03
3.95000e+00		9.68544e-01		2.73686e-03
3.97000e+00		9.71395e-01		2.82809e-03
3.99000e+00		9.87367e-01		2.76383e-03
4.01000e+00		1.00285e+00		2.76360e-03
4.03000e+00		1.01111e+00		2.85679e-03
4.05000e+00		1.01480e+00		2.80612e-03
4.07000e+00		1.02735e+00		2.88536e-03
4.09000e+00		1.03616e+00		2.88744e-03
4.11000e+00		1.04344e+00		2.83307e-03
4.13000e+00		1.04346e+00		2.89914e-03
4.15000e+00		1.04129e+00		2.72206e-03
4.17000e+00		1.03152e+00		2.84829e-03
4.19000e+00		1.03429e+00		2.79173e-03
4.21000e+00		1.01780e+00		2.69629e-03
4.23000e+00		1.01503e+00		2.75828e-03
4.25000e+00		1.00297e+00		2.76145e-03
4.27000e+00		9.90966e-01		2.74292e-03
4.29000e+00		9.86505e-01		2.79980e-03
4.31000e+00		9.79257e-01		2.60700e-03
4.33000e+00		9.68355e-01		2.53848e-03
4.35000e+00		9.62306e-01		2.65639e-03
4.37000e+00		9.61827e-01		2.78336e-03
4.39000e+00		9.63477e-01		2.66393e-03
4.41000e+00		9.59625e-01		2.58214e-03
4.43000e+00		9.68579e-01		2.56232e-03
4.45000e+00		9.72448e-01		2.59476e-03
4.47000e+00		9.81674e-01		2.64259e-03
4.49000e+00		9.92336e-01		2.67508e-03
4.51000e+00		9.98405e-01		2.65781e-03
4.53000e+00		1.00287e+00		2.67943e-03
4.55000e+00		1.00858e+00		2.57398e-03
4.57000e+00		1.02369e+00		2.70521e-03
4.59000e+00		1.02827e+00		2.63573e-03
4.61000e+00		1.02806e+00		2.69783e-03
4.63000e+00		1.03331e+00		2.61522e-03
4.65000e+00		1.03146e+00		2.66260e-03
4.67000e+00		1.02774e+00		2.54295e-03
4.69000e+00		1.02544e+00		2.66250e-03
4.71000e+00		1.01463e+00		2.58126e-03
4.73000e+00		1.00765e+00		2.46138e-03
4.75000e+00		1.00007e+00		2.59148e-03
4.77000e+00		9.96858e-01		2.64026e-03
4.79000e+00		9.91341e-01		2.63637e-03
4.81000e+00		9.76996e-01		2.49307e-03
4.83000e+00		9.78176e-01		2.52763e-03
4.85000e+00		9.68602e-01		2.63899e-03
4.87000e+00		9.70503e-01		2.45556e-03
4.89000e+00		9.66200e-01		2.37336e-03
4.91000e+00		9.69451e-01		2.47388e-03
4.93000e+00		9.74197e-01		2.41605e-03
4.95000e+00		9.78337e-01		2.49476e-03
4.97000e+00		9.86821e-01		2.47765e-03
4.99000e+00		9.88656e-01		2.51514e-03
5.01000e+00		9.87694e-01		2.55555e-03
