# r	g(r)	sigma(g)
1.00000e-02		4.91753e-02		3.07904e-03
3.00000e-02		1.38920e-01		5.39651e-03
5.00000e-02		2.40754e-01		7.03972e-03
7.00000e-02		3.10624e-01		7.96870e-03
9.00000e-02		3.85206e-01		8.75056e-03
1.10000e-01		4.44012e-01		9.71410e-03
1.30000e-01		5.27405e-01		1.01369e-02
1.50000e-01		6.04446e-01		1.11769e-02
1.70000e-01		6.40303e-01		1.15048e-02
1.90000e-01		7.41727e-01		1.23402e-02
2.10000e-01		8.32701e-01		1.23638e-02
2.30000e-01		9.33715e-01		1.30025e-02
2.50000e-01		1.00584e+00		1.38957e-02
2.70000e-01		1.14394e+00		1.52456e-02
2.90000e-01		1.30519e+00		1.56330e-02
3.10000e-01		1.42834e+00		1.75415e-02
3.30000e-01		1.63200e+00		1.77078e-02
3.50000e-01		1.89386e+00		1.97138e-02
3.70000e-01		2.06782e+00		2.06984e-02
3.90000e-01		2.41430e+00		2.21796e-02
4.10000e-01		2.69317e+00		2.39705e-02
4.30000e-01		3.06874e+00		2.50433e-02
4.50000e-01		3.45210e+00		2.59724e-02
4.70000e-01		3.82174e+00		2.62210e-02
4.90000e-01		4.14957e+00		2.90185e-02
5.10000e-01		4.51368e+00		2.98126e-02
5.30000e-01		4.96937e+00		3.07738e-02
5.50000e-01		5.27815e+00		3.19203e-02
5.70000e-01		5.35293e+00		3.27651e-02
5.90000e-01		5.46747e+00		3.17662e-02
6.10000e-01		5.40969e+00		3.21925e-02
6.30000e-01		5.26606e+00		3.30967e-02
6.50000e-01		4.99006e+00		3.18215e-02
6.70000e-01		4.75218e+00		3.05662e-02
6.90000e-01		4.45958e+00		3.01935e-02
7.10000e-01		4.20633e+00		2.83160e-02
7.30000e-01		4.00041e+00		2.78788e-02
7.50000e-01		3.81416e+00		2.61904e-02
7.70000e-01		3.66684e+00		2.75525e-02
7.90000e-01		3.64430e+00		2.84304e-02
8.10000e-01		3.59328e+00		2.77816e-02
8.30000e-01		3.71929e+00		2.74735e-02
8.50000e-01		3.87665e+00		2.92592e-02
8.70000e-01		4.16904e+00		2.92987e-02
8.90000e-01		4.41676e+00		2.86660e-02
9.10000e-01		4.80688e+00		3.10425e-02
9.30000e-01		5.25151e+00		3.37588e-02
9.50000e-01		5.61909e+00		3.23254e-02
9.70000e-01		6.09958e+00		3.30756e-02
9.90000e-01		6.73927e+00		3.52337e-02
1.01000e+00		7.09763e+00		3.70608e-02
1.03000e+00		7.61459e+00		4.03840e-02
1.05000e+00		7.94345e+00		4.07239e-02
1.07000e+00		8.27169e+00		3.92286e-02
1.09000e+00		8.51388e+00		3.99897e-02
1.11000e+00		8.65976e+00		4.14416e-02
1.13000e+00		8.61223e+00		4.19342e-02
1.15000e+00		8.53519e+00		4.22665e-02
1.17000e+00		8.39115e+00		4.11480e-02
1.19000e+00		8.12478e+00		4.04142e-02
1.21000e+00		7.77994e+00		4.04277e-02
1.23000e+00		7.60332e+00		3.86366e-02
1.25000e+00		7.38776e+00		3.82050e-02
1.27000e+00		7.09722e+00		3.75894e-02
1.29000e+00		6.90031e+00		3.76368e-02
1.31000e+00		6.91855e+00		3.56936e-02
1.33000e+00		6.85134e+00		3.64441e-02
1.35000e+00		6.96281e+00		3.77985e-02
1.37000e+00		7.10029e+00		3.64630e-02
1.39000e+00		7.33716e+00		3.75997e-02
1.41000e+00		7.73609e+00		3.88448e-02
1.43000e+00		8.00020e+00		4.02912e-02
1.45000e+00		8.54154e+00		3.98920e-02
1.47000e+00		8.93904e+00		4.07907e-02
1.49000e+00		9.40498e+00		4.14031e-02
1.51000e+00		9.94918e+00		4.31719e-02
1.53000e+00		1.05739e+01		4.69782e-02
1.55000e+00		1.09124e+01		4.70205e-02
1.57000e+00		1.13476e+01		4.82020e-02
1.59000e+00		1.16427e+01		4.82004e-02
1.61000e+00		1.18248e+01		4.90802e-02
1.63000e+00		1.18449e+01		4.93211e-02
1.65000e+00		1.18512e+01		5.10468e-02
1.67000e+00		1.17051e+01		4.56669e-02
1.69000e+00		1.14861e+01		4.77916e-02
1.71000e+00		1.13111e+01		4.88677e-02
1.73000e+00		1.08759e+01		4.66383e-02
1.75000e+00		1.06571e+01		4.57118e-02
1.77000e+00		1.05122e+01		4.50214e-02
1.79000e+00		1.03942e+01		4.72532e-02
1.81000e+00		1.01549e+01		4.41425e-02
1.83000e+00		1.01162e+01		4.52861e-02
1.85000e+00		1.01074e+01		4.47049e-02
1.87000e+00		1.03102e+01		4.53343e-02
1.89000e+00		1.05061e+01		4.69543e-02
1.91000e+00		1.07216e+01		4.54217e-02
1.93000e+00		1.11730e+01		4.77395e-02
1.95000e+00		1.15558e+01		4.82318e-02
1.97000e+00		1.20545e+01		4.84615e-02
1.99000e+00		1.25465e+01		4.85944e-02
2.01000e+00		1.29024e+01		4.97939e-02
2.03000e+00		1.33716e+01		5.09100e-02
2.05000e+00		1.36955e+01		5.22159e-02
2.07000e+00		1.40119e+01		5.18561e-02
2.09000e+00		1.42799e+01		5.31071e-02
2.11000e+00		1.45389e+01		5.28664e-02
2.13000e+00		1.47009e+01		5.44351e-02
2.15000e+00		1.48155e+01		5.48969e-02
2.17000e+00		1.47040e+01		5.51882e-02
2.19000e+00		1.44545e+01		5.51578e-02
2.21000e+00		1.44842e+01		5.32852e-02
2.23000e+00		1.41787e+01		5.31512e-02
2.25000e+00		1.41026e+01		5.30335e-02
2.27000e+00		1.39203e+01		5.22548e-02
2.29000e+00		1.37601e+01		5.25195e-02
2.31000e+00		1.36836e+01		5.35270e-02
2.33000e+00		1.36058e+01		5.22707e-02
2.35000e+00		1.36304e+01		5.05225e-02
2.37000e+00		1.38871e+01		5.26748e-02
2.39000e+00		1.39576e+01		5.57446e-02
2.41000e+00		1.40533e+01		5.45270e-02
2.43000e+00		1.43780e+01		5.16633e-02
2.45000e+00		1.47563e+01		5.41540e-02
2.47000e+00		1.50288e+01		5.61074e-02
2.49000e+00		1.54568e+01		5.55856e-02
2.51000e+00		1.59316e+01		5.39280e-02
2.53000e+00		1.63504e+01		6.06747e-02
2.55000e+00		1.66997e+01		5.62895e-02
2.57000e+00		1.70681e+01		5.89993e-02
2.59000e+00		1.73656e+01		5.59814e-02
2.61000e+00		1.75603e+01		5.95933e-02
2.63000e+00		1.78160e+01		5.81172e-02
2.65000e+00		1.77547e+01		6.11578e-02
2.67000e+00		1.77736e+01		5.93534e-02
2.69000e+00		1.77010e+01		6.01392e-02
2.71000e+00		1.75496e+01		5.99670e-02
2.73000e+00		1.73396e+01		5.90776e-02
2.75000e+00		1.72581e+01		5.94271e-02
2.77000e+00		1.70575e+01		5.81146e-02
2.79000e+00		1.69106e+01		5.77212e-02
2.81000e+00		1.67210e+01		5.84502e-02
2.83000e+00		1.67204e+01		5.31977e-02
2.85000e+00		1.69435e+01		5.72879e-02
2.87000e+00		1.69054e+01		5.90232e-02
2.89000e+00		1.70569e+01		6.09700e-02
2.91000e+00		1.73861e+01		5.95584e-02
2.93000e+00		1.75961e+01		5.92361e-02
2.95000e+00		1.78492e+01		6.04196e-02
2.97000e+00		1.82717e+01		5.96892e-02
2.99000e+00		1.86954e+01		6.05948e-02
3.01000e+00		1.89290e+01		6.04609e-02
3.03000e+00		1.95945e+01		6.21099e-02
3.05000e+00		1.98967e+01		6.29386e-02
3.07000e+00		2.00205e+01		6.51099e-02
3.09000e+00		2.03592e+01		6.58762e-02
3.11000e+00		2.07384e+01		6.35685e-02
3.13000e+00		2.09353e+01		6.61149e-02
3.15000e+00		2.07815e+01		6.38637e-02
3.17000e+00		2.08601e+01		6.68006e-02
3.19000e+00		2.07304e+01		6.43346e-02
3.21000e+00		2.07503e+01		6.43657e-02
3.23000e+00		2.05169e+01		6.26457e-02
3.25000e+00		2.03024e+01		6.26745e-02
3.27000e+00		2.03502e+01		6.43201e-02
3.29000e+00		2.00029e+01		6.22238e-02
3.31000e+00		2.00709e+01		6.31897e-02
3.33000e+00		2.00258e+01		6.32359e-02
3.35000e+00		2.00180e+01		6.61673e-02
3.37000e+00		1.99363e+01		6.59935e-02
3.39000e+00		2.01770e+01		6.32267e-02
3.41000e+00		2.03817e+01		6.46615e-02
3.43000e+00		2.07718e+01		6.17178e-02
3.45000e+00		2.09349e+01		6.33921e-02
3.47000e+00		2.14798e+01		6.24537e-02
3.49000e+00		2.18002e+01		6.92784e-02
3.51000e+00		2.21574e+01		6.48608e-02
3.53000e+00		2.25700e+01		6.59988e-02
3.55000e+00		2.28968e+01		6.76064e-02
3.57000e+00		2.33171e+01		6.66890e-02
3.59000e+00		2.36031e+01		7.01854e-02
3.61000e+00		2.37701e+01		6.85071e-02
3.63000e+00		2.40434e+01		6.77365e-02
3.65000e+00		2.40156e+01		7.06951e-02
3.67000e+00		2.40565e+01		6.94975e-02
3.69000e+00		2.40770e+01		6.81294e-02
3.71000e+00		2.38082e+01		6.97260e-02
3.73000e+00		2.38105e+01		6.46720e-02
3.75000e+00		2.35005e+01		6.78442e-02
3.77000e+00		2.34761e+01		6.79276e-02
3.79000e+00		2.33283e+01		6.74083e-02
3.81000e+00		2.31195e+01		6.82046e-02
3.83000e+00		2.30614e+01		6.75255e-02
3.85000e+00		2.31564e+01		6.60997e-02
3.87000e+00		2.31327e+01		6.97262e-02
3.89000e+00		2.34128e+01		6.97683e-02
3.91000e+00		2.35588e+01		6.56462e-02
3.93000e+00		2.38469e+01		6.93048e-02
3.95000e+00		2.41842e+01		6.97955e-02
3.97000e+00		2.44526e+01		6.67899e-02
3.99000e+00		2.48378e+01		7.34070e-02
4.01000e+00		2.52595e+01		7.21618e-02
4.03000e+00		2.57031e+01		6.79972e-02
4.05000e+00		2.60373e+01		6.99769e-02
