# r	g(r)	sigma(g)
2.57000e+00		1.71661e+01		5.93989e-02
2.59000e+00		1.75289e+01		5.94273e-02
2.61000e+00		1.76763e+01		5.92352e-02
2.63000e+00		1.78773e+01		6.18853e-02
2.65000e+00		1.78562e+01		6.12153e-02
2.67000e+00		1.77287e+01		6.12520e-02
2.69000e+00		1.76107e+01		5.99357e-02
2.71000e+00		1.74230e+01		5.95709e-02
2.73000e+00		1.73533e+01		5.87255e-02
2.75000e+00		1.71782e+01		5.82959e-02
2.77000e+00		1.70655e+01		5.88249e-02
2.79000e+00		1.67864e+01		5.93685e-02
2.81000e+00		1.68593e+01		5.92068e-02
2.83000e+00		1.67200e+01		5.96198e-02
2.85000e+00		1.67399e+01		5.85141e-02
2.87000e+00		1.68354e+01		6.24324e-02
2.89000e+00		1.70040e+01		5.79826e-02
2.91000e+00		1.72747e+01		5.68741e-02
2.93000e+00		1.74652e+01		5.99628e-02
2.95000e+00		1.78977e+01		5.87446e-02
2.97000e+00		1.84270e+01		5.86027e-02
2.99000e+00		1.87108e+01		6.22802e-02
3.01000e+00		1.92036e+01		6.33417e-02
3.03000e+00		1.96467e+01		6.23941e-02
3.05000e+00		2.00109e+01		6.26051e-02
3.07000e+00		2.01125e+01		6.30006e-02
3.09000e+00		2.05909e+01		6.38836e-02
3.11000e+00		2.07567e+01		6.47635e-02
3.13000e+00		2.08946e+01		6.42142e-02
3.15000e+00		2.08653e+01		6.49022e-02
3.17000e+00		2.09694e+01		6.12446e-02
3.19000e+00		2.08136e+01		6.22800e-02
3.21000e+00		2.07206e+01		6.32323e-02
3.23000e+00		2.06268e+01		6.31499e-02
3.25000e+00		2.02823e+01		6.35405e-02
3.27000e+00		2.01819e+01		6.52137e-02
3.29000e+00		1.99357e+01		6.39551e-02
3.31000e+00		1.98947e+01		6.47125e-02
3.33000e+00		1.99119e+01		6.40552e-02
3.35000e+00		1.98943e+01		6.52295e-02
3.37000e+00		2.00434e+01		6.34838e-02
3.39000e+00		2.02219e+01		6.68567e-02
3.41000e+00		2.03854e+01		6.77709e-02
3.43000e+00		2.08083e+01		6.45354e-02
3.45000e+00		2.09323e+01		6.42258e-02
3.47000e+00		2.13876e+01		6.71023e-02
3.49000e+00		2.19568e+01		6.70623e-02
3.51000e+00		2.21678e+01		6.45574e-02
3.53000e+00		2.26311e+01		6.86375e-02
3.55000e+00		2.30400e+01		6.82982e-02
3.57000e+00		2.34097e+01		6.75932e-02
3.59000e+00		2.37068e+01		6.86561e-02
3.61000e+00		2.37959e+01		6.81803e-02
3.63000e+00		2.41006e+01		6.48866e-02
3.65000e+00		2.41604e+01		7.17970e-02
3.67000e+00		2.41108e+01		6.78732e-02
3.69000e+00		2.39893e+01		6.99529e-02
3.71000e+00		2.37965e+01		6.83037e-02
3.73000e+00		2.38209e+01		7.21275e-02
3.75000e+00		2.35668e+01		6.67241e-02
3.77000e+00		2.33710e+01		6.66922e-02
3.79000e+00		2.31669e+01		6.85995e-02
3.81000e+00		2.30878e+01		6.72191e-02
3.83000e+00		2.30030e+01		6.77505e-02
3.85000e+00		2.32099e+01		6.67339e-02
3.87000e+00		2.32105e+01		6.77920e-02
3.89000e+00		2.32654e+01		6.79641e-02
3.91000e+00		2.36068e+01		6.56229e-02
3.93000e+00		2.37789e+01		7.07042e-02
3.95000e+00		2.41686e+01		7.16090e-02
3.97000e+00		2.44819e+01		7.05320e-02
3.99000e+00		2.49147e+01		7.12174e-02
4.01000e+00		2.54191e+01		7.04816e-02
4.03000e+00		2.58449e+01		7.06058e-02
4.05000e+00		2.61606e+01		7.27716e-02
4.07000e+00		2.64946e+01		6.96893e-02
4.09000e+00		2.68448e+01		7.28356e-02
4.11000e+00		2.68716e+01		7.40777e-02
4.13000e+00		2.72232e+01		7.42664e-02
4.15000e+00		2.72613e+01		7.07503e-02
4.17000e+00		2.70693e+01		7.40432e-02
4.19000e+00		2.69663e+01		7.06343e-02
4.21000e+00		2.69261e+01		7.34978e-02
4.23000e+00		2.69300e+01		7.22984e-02
4.25000e+00		2.66446e+01		7.34423e-02
4.27000e+00		2.65098e+01		7.13261e-02
4.29000e+00		2.63690e+01		7.35982e-02
4.31000e+00		2.64073e+01		7.43383e-02
4.33000e+00		2.62907e+01		7.37259e-02
4.35000e+00		2.61242e+01		7.35925e-02
4.37000e+00		2.62225e+01		7.29513e-02
4.39000e+00		2.63299e+01		7.40843e-02
4.41000e+00		2.66655e+01		7.21026e-02
4.43000e+00		2.70230e+01		7.65385e-02
4.45000e+00		2.72507e+01		7.53877e-02
4.47000e+00		2.76390e+01		7.55022e-02
4.49000e+00		2.81387e+01		7.66787e-02
4.51000e+00		2.84018e+01		7.58686e-02
4.53000e+00		2.87925e+01		7.39955e-02
4.55000e+00		2.93185e+01		7.57122e-02
4.57000e+00		2.96285e+01		7.89069e-02
4.59000e+00		2.99395e+01		7.65263e-02
4.61000e+00		3.01106e+01		7.71860e-02
4.63000e+00		3.03385e+01		7.69168e-02
4.65000e+00		3.02391e+01		7.77094e-02
4.67000e+00		3.02213e+01		7.51128e-02
4.69000e+00		3.02973e+01		7.44208e-02
4.71000e+00		2.99795e+01		7.53504e-02
4.73000e+00		2.99451e+01		7.48041e-02
4.75000e+00		2.99701e+01		8.01499e-02
4.77000e+00		2.97490e+01		7.72326e-02
4.79000e+00		2.94031e+01		7.63218e-02
4.81000e+00		2.93445e+01		7.57857e-02
4.83000e+00		2.91906e+01		7.72317e-02
4.85000e+00		2.94449e+01		7.43201e-02
4.87000e+00		2.95748e+01		7.83895e-02
4.89000e+00		2.97326e+01		7.46989e-02
4.91000e+00		2.97840e+01		7.83098e-02
4.93000e+00		3.01750e+01		7.75102e-02
4.95000e+00		3.05905e+01		7.58338e-02
4.97000e+00		3.07948e+01		8.03502e-02
4.99000e+00		3.12976e+01		7.70233e-02
5.01000e+00		3.11189e+01		7.62100e-02
