# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		5.59035e-03		1.60398e-03
9.00000e-02		4.71039e-03		1.29782e-03
1.10000e-01		8.59728e-03		1.57292e-03
1.30000e-01		1.32950e-02		1.77665e-03
1.50000e-01		1.69574e-02		1.89346e-03
1.70000e-01		3.18431e-02		2.57480e-03
1.90000e-01		3.07224e-02		2.28108e-03
2.10000e-01		3.46291e-02		2.32811e-03
2.30000e-01		4.49456e-02		2.41240e-03
2.50000e-01		6.28728e-02		2.95538e-03
2.70000e-01		7.15012e-02		3.01221e-03
2.90000e-01		9.51323e-02		3.27662e-03
3.10000e-01		1.13084e-01		3.49795e-03
3.30000e-01		1.41312e-01		3.74790e-03
3.50000e-01		1.83643e-01		4.37704e-03
3.70000e-01		2.28096e-01		4.51529e-03
3.90000e-01		2.81285e-01		4.65946e-03
4.10000e-01		3.63486e-01		5.20113e-03
4.30000e-01		4.54042e-01		5.80385e-03
4.50000e-01		5.73942e-01		6.23810e-03
4.70000e-01		7.25060e-01		7.13893e-03
4.90000e-01		9.14355e-01		7.57586e-03
5.10000e-01		1.07723e+00		8.45212e-03
5.30000e-01		1.24633e+00		8.52481e-03
5.50000e-01		1.40438e+00		9.01280e-03
5.70000e-01		1.53211e+00		9.20682e-03
5.90000e-01		1.61377e+00		9.45155e-03
6.10000e-01		1.64153e+00		9.10286e-03
6.30000e-01		1.59045e+00		9.10000e-03
6.50000e-01		1.51638e+00		8.24016e-03
6.70000e-01		1.43972e+00		7.99817e-03
6.90000e-01		1.29643e+00		7.48801e-03
7.10000e-01		1.14637e+00		6.81700e-03
7.30000e-01		1.05247e+00		6.62040e-03
7.50000e-01		9.17264e-01		6.09711e-03
7.70000e-01		8.45201e-01		5.77842e-03
7.90000e-01		7.63991e-01		5.78051e-03
8.10000e-01		6.98224e-01		5.37210e-03
8.30000e-01		6.70791e-01		5.14879e-03
8.50000e-01		6.54164e-01		5.12281e-03
8.70000e-01		6.49021e-01		4.90577e-03
8.90000e-01		6.61111e-01		4.87320e-03
9.10000e-01		6.85785e-01		5.05891e-03
9.30000e-01		7.29280e-01		4.99917e-03
9.50000e-01		7.92706e-01		4.99658e-03
9.70000e-01		8.71134e-01		5.39289e-03
9.90000e-01		9.47644e-01		5.43810e-03
1.01000e+00		1.03391e+00		5.74262e-03
1.03000e+00		1.10935e+00		5.74795e-03
1.05000e+00		1.17792e+00		6.09454e-03
1.07000e+00		1.25702e+00		6.45937e-03
1.09000e+00		1.29364e+00		6.49171e-03
1.11000e+00		1.31981e+00		6.24923e-03
1.13000e+00		1.32404e+00		6.05932e-03
1.15000e+00		1.31647e+00		6.02820e-03
1.17000e+00		1.24494e+00		5.76504e-03
1.19000e+00		1.20365e+00		5.65498e-03
1.21000e+00		1.12810e+00		5.33569e-03
1.23000e+00		1.05859e+00		5.08621e-03
1.25000e+00		9.93129e-01		4.99093e-03
1.27000e+00		9.25338e-01		4.85105e-03
1.29000e+00		8.88493e-01		4.67863e-03
1.31000e+00		8.35248e-01		4.53029e-03
1.33000e+00		8.03907e-01		4.36213e-03
1.35000e+00		7.66633e-01		4.30853e-03
1.37000e+00		7.66748e-01		4.17121e-03
1.39000e+00		7.61370e-01		4.07470e-03
1.41000e+00		7.75340e-01		4.06889e-03
1.43000e+00		8.19022e-01		4.23970e-03
1.45000e+00		8.50388e-01		4.40336e-03
1.47000e+00		9.03862e-01		4.62895e-03
1.49000e+00		9.38522e-01		4.29547e-03
1.51000e+00		9.91657e-01		4.54075e-03
1.53000e+00		1.04884e+00		4.73379e-03
1.55000e+00		1.10187e+00		4.68992e-03
1.57000e+00		1.14226e+00		5.04905e-03
1.59000e+00		1.18831e+00		4.90146e-03
1.61000e+00		1.20338e+00		4.82822e-03
1.63000e+00		1.21799e+00		4.74794e-03
1.65000e+00		1.20688e+00		4.89692e-03
1.67000e+00		1.18094e+00		4.71197e-03
1.69000e+00		1.14561e+00		4.92247e-03
1.71000e+00		1.10538e+00		4.55440e-03
1.73000e+00		1.06287e+00		4.36904e-03
1.75000e+00		1.02419e+00		4.51006e-03
1.77000e+00		9.63940e-01		4.28083e-03
1.79000e+00		9.28703e-01		3.83971e-03
1.81000e+00		8.98028e-01		4.15514e-03
1.83000e+00		8.65903e-01		4.09482e-03
1.85000e+00		8.42775e-01		3.77154e-03
1.87000e+00		8.42516e-01		3.84656e-03
1.89000e+00		8.38362e-01		3.70007e-03
1.91000e+00		8.42679e-01		3.90312e-03
1.93000e+00		8.64225e-01		3.85999e-03
1.95000e+00		8.98909e-01		3.75726e-03
1.97000e+00		9.26465e-01		3.81831e-03
1.99000e+00		9.71674e-01		3.91415e-03
2.01000e+00		1.01423e+00		3.89948e-03
2.03000e+00		1.02156e+00		4.00111e-03
2.05000e+00		1.04049e+00		4.17989e-03
2.07000e+00		1.06910e+00		4.10323e-03
2.09000e+00		1.08959e+00		4.10316e-03
2.11000e+00		1.09660e+00		3.91917e-03
2.13000e+00		1.09614e+00		4.05595e-03
2.15000e+00		1.10425e+00		4.05716e-03
2.17000e+00		1.08056e+00		3.93708e-03
2.19000e+00		1.08299e+00		4.06691e-03
2.21000e+00		1.05563e+00		3.95967e-03
2.23000e+00		1.05378e+00		3.81729e-03
2.25000e+00		1.02656e+00		3.81109e-03
2.27000e+00		1.00902e+00		3.69336e-03
2.29000e+00		9.74808e-01		3.69001e-03
2.31000e+00		9.64236e-01		3.50657e-03
2.33000e+00		9.37653e-01		3.51166e-03
2.35000e+00		9.27772e-01		3.68548e-03
2.37000e+00		9.24235e-01		3.51346e-03
2.39000e+00		9.16160e-01		3.43815e-03
2.41000e+00		9.17393e-01		3.48596e-03
2.43000e+00		9.26886e-01		3.44433e-03
2.45000e+00		9.25455e-01		3.49254e-03
2.47000e+00		9.43403e-01		3.43106e-03
2.49000e+00		9.59688e-01		3.51182e-03
2.51000e+00		9.78753e-01		3.48038e-03
2.53000e+00		9.94539e-01		3.67210e-03
2.55000e+00		1.01267e+00		3.56286e-03
2.57000e+00		1.02848e+00		3.61439e-03
2.59000e+00		1.04721e+00		3.67567e-03
2.61000e+00		1.05062e+00		3.62843e-03
2.63000e+00		1.05837e+00		3.55980e-03
2.65000e+00		1.06584e+00		3.61655e-03
2.67000e+00		1.07336e+00		3.52975e-03
2.69000e+00		1.06303e+00		3.60013e-03
2.71000e+00		1.05394e+00		3.54534e-03
2.73000e+00		1.03592e+00		3.31547e-03
2.75000e+00		1.02176e+00		3.37674e-03
2.77000e+00		1.00859e+00		3.30018e-03
2.79000e+00		9.99443e-01		3.44611e-03
2.81000e+00		9.69955e-01		3.33912e-03
2.83000e+00		9.60853e-01		3.27045e-03
2.85000e+00		9.59065e-01		3.12066e-03
2.87000e+00		9.57540e-01		3.33247e-03
2.89000e+00		9.45813e-01		3.15859e-03
2.91000e+00		9.42865e-01		3.11416e-03
2.93000e+00		9.47125e-01		3.06764e-03
2.95000e+00		9.48718e-01		3.17662e-03
2.97000e+00		9.54199e-01		3.20006e-03
2.99000e+00		9.74755e-01		3.31119e-03
3.01000e+00		9.74378e-01		3.16222e-03
3.03000e+00		9.89536e-01		3.20417e-03
3.05000e+00		1.00407e+00		3.08326e-03
3.07000e+00		1.01694e+00		3.43374e-03
3.09000e+00		1.02515e+00		3.19655e-03
3.11000e+00		1.03155e+00		3.23874e-03
3.13000e+00		1.04865e+00		3.19103e-03
3.15000e+00		1.04498e+00		3.21732e-03
3.17000e+00		1.04620e+00		3.14577e-03
3.19000e+00		1.03729e+00		3.28830e-03
3.21000e+00		1.03504e+00		3.17453e-03
3.23000e+00		1.02658e+00		3.26344e-03
3.25000e+00		1.01524e+00		3.27433e-03
3.27000e+00		1.01276e+00		3.13915e-03
3.29000e+00		1.00518e+00		3.07883e-03
3.31000e+00		9.89729e-01		3.10512e-03
3.33000e+00		9.76666e-01		3.03313e-03
3.35000e+00		9.79547e-01		3.10141e-03
3.37000e+00		9.58861e-01		2.99023e-03
3.39000e+00		9.53810e-01		2.99865e-03
3.41000e+00		9.60303e-01		2.93464e-03
3.43000e+00		9.61682e-01		3.12855e-03
3.45000e+00		9.59444e-01		3.06526e-03
3.47000e+00		9.66207e-01		3.05109e-03
3.49000e+00		9.79638e-01		3.00890e-03
3.51000e+00		9.72774e-01		2.98299e-03
3.53000e+00		9.94274e-01		3.08963e-03
3.55000e+00		1.00063e+00		3.05301e-03
3.57000e+00		1.00645e+00		2.96744e-03
3.59000e+00		1.00702e+00		2.96620e-03
3.61000e+00		1.02515e+00		3.02163e-03
3.63000e+00		1.01832e+00		2.92163e-03
3.65000e+00		1.03263e+00		2.91885e-03
3.67000e+00		1.03625e+00		2.92149e-03
3.69000e+00		1.02361e+00		2.99311e-03
3.71000e+00		1.01921e+00		2.90376e-03
3.73000e+00		1.02393e+00		3.00821e-03
3.75000e+00		1.01875e+00		2.90689e-03
3.77000e+00		1.01525e+00		2.93720e-03
3.79000e+00		1.00261e+00		2.89048e-03
3.81000e+00		9.91971e-01		3.02493e-03
3.83000e+00		9.89422e-01		2.82789e-03
3.85000e+00		9.79378e-01		2.78746e-03
3.87000e+00		9.79651e-01		2.92614e-03
3.89000e+00		9.67656e-01		2.76285e-03
3.91000e+00		9.70079e-01		2.84131e-03
3.93000e+00		9.79265e-01		2.80655e-03
3.95000e+00		9.71772e-01		2.82654e-03
3.97000e+00		9.69316e-01		2.86204e-03
3.99000e+00		9.82545e-01		2.75331e-03
4.01000e+00		9.83296e-01		2.84086e-03
4.03000e+00		9.92099e-01		2.84319e-03
4.05000e+00		9.95220e-01		2.67665e-03
4.07000e+00		1.00558e+00		2.73363e-03
4.09000e+00		1.00739e+00		2.77371e-03
4.11000e+00		1.00976e+00		2.85187e-03
4.13000e+00		1.01416e+00		2.83750e-03
4.15000e+00		1.01930e+00		2.75473e-03
4.17000e+00		1.01676e+00		2.78660e-03
4.19000e+00		1.01575e+00		2.78681e-03
4.21000e+00		1.01097e+00		2.80329e-03
4.23000e+00		1.01868e+00		2.71322e-03
4.25000e+00		1.01635e+00		2.82068e-03
4.27000e+00		1.01191e+00		2.83704e-03
4.29000e+00		1.00114e+00		2.75633e-03
4.31000e+00		9.96992e-01		2.72546e-03
4.33000e+00		9.99594e-01		2.85727e-03
4.35000e+00		9.94159e-01		2.65186e-03
4.37000e+00		9.79803e-01		2.52850e-03
4.39000e+00		9.78727e-01		2.55354e-03
4.41000e+00		9.75323e-01		2.58104e-03
4.43000e+00		9.78304e-01		2.67496e-03
4.45000e+00		9.78435e-01		2.60497e-03
4.47000e+00		9.79799e-01		2.81199e-03
4.49000e+00		9.86358e-01		2.67747e-03
4.51000e+00		9.93770e-01		2.54057e-03
4.53000e+00		9.88965e-01		2.61338e-03
4.55000e+00		9.96465e-01		2.67132e-03
4.57000e+00		9.95729e-01		2.59820e-03
4.59000e+00		1.00297e+00		2.59449e-03
4.61000e+00		1.00098e+00		2.59629e-03
4.63000e+00		1.01264e+00		2.52870e-03
4.65000e+00		1.00961e+00		2.62363e-03
4.67000e+00		1.01945e+00		2.61873e-03
4.69000e+00		1.01324e+00		2.59613e-03
4.71000e+00		1.01416e+00		2.57141e-03
4.73000e+00		1.00707e+00		2.53585e-03
4.75000e+00		1.00231e+00		2.68248e-03
4.77000e+00		1.00473e+00		2.51926e-03
4.79000e+00		1.00074e+00		2.69028e-03
4.81000e+00		1.00293e+00		2.44184e-03
4.83000e+00		9.91767e-01		2.41437e-03
4.85000e+00		9.93265e-01		2.58922e-03
4.87000e+00		9.86775e-01		2.47686e-03
4.89000e+00		9.91555e-01		2.55855e-03
4.91000e+00		9.84322e-01		2.53025e-03
4.93000e+00		9.84555e-01		2.54407e-03
4.95000e+00		9.81295e-01		2.49148e-03
4.97000e+00		9.84656e-01		2.43820e-03
4.99000e+00		9.87212e-01		2.54058e-03
5.01000e+00		9.86981e-01		2.54899e-03
