# r		V(r)
0.0100	13.7309
0.0300	10.5420
0.0500	9.9865
0.0700	9.5270
0.0900	8.1826
0.1100	7.7591
0.1300	7.1685
0.1500	6.6588
0.1700	6.0837
0.1900	5.5491
0.2100	5.0872
0.2300	4.6326
0.2500	4.2274
0.2700	3.8283
0.2900	3.4639
0.3100	3.1088
0.3300	2.7941
0.3500	2.4844
0.3700	2.2114
0.3900	1.9437
0.4100	1.6919
0.4300	1.4626
0.4500	1.2437
0.4700	1.0356
0.4900	0.8518
0.5100	0.6751
0.5300	0.5197
0.5500	0.3793
0.5700	0.2604
0.5900	0.1598
0.6100	0.0795
0.6300	0.0266
0.6500	-0.0084
0.6700	-0.0238
0.6900	-0.0167
0.7100	0.0040
0.7300	0.0379
0.7500	0.0851
0.7700	0.1321
0.7900	0.1907
0.8100	0.2448
0.8300	0.2880
0.8500	0.3259
0.8700	0.3495
0.8900	0.3605
0.9100	0.3543
0.9300	0.3426
0.9500	0.3109
0.9700	0.2743
0.9900	0.2347
1.0100	0.1898
1.0300	0.1399
1.0500	0.0978
1.0700	0.0550
1.0900	0.0173
1.1100	-0.0127
1.1300	-0.0370
1.1500	-0.0501
1.1700	-0.0571
1.1900	-0.0540
1.2100	-0.0449
1.2300	-0.0274
1.2500	-0.0076
1.2700	0.0169
1.2900	0.0444
1.3100	0.0674
1.3300	0.0946
1.3500	0.1082
1.3700	0.1233
1.3900	0.1274
1.4100	0.1255
1.4300	0.1182
1.4500	0.1032
1.4700	0.0865
1.4900	0.0638
1.5100	0.0389
1.5300	0.0126
1.5500	-0.0113
1.5700	-0.0351
1.5900	-0.0539
1.6100	-0.0710
1.6300	-0.0819
1.6500	-0.0888
1.6700	-0.0891
1.6900	-0.0869
1.7100	-0.0779
1.7300	-0.0652
1.7500	-0.0500
1.7700	-0.0349
1.7900	-0.0192
1.8100	-0.0017
1.8300	0.0125
1.8500	0.0245
1.8700	0.0313
1.8900	0.0378
1.9100	0.0367
1.9300	0.0315
1.9500	0.0241
1.9700	0.0102
1.9900	-0.0054
2.0100	-0.0219
2.0300	-0.0358
2.0500	-0.0499
2.0700	-0.0679
2.0900	-0.0797
2.1100	-0.0883
2.1300	-0.0960
2.1500	-0.0969
2.1700	-0.0956
2.1900	-0.0923
2.2100	-0.0862
2.2300	-0.0769
2.2500	-0.0667
2.2700	-0.0546
2.2900	-0.0432
2.3100	-0.0303
2.3300	-0.0226
2.3500	-0.0146
2.3700	-0.0096
2.3900	-0.0079
2.4100	-0.0067
2.4300	-0.0111
2.4500	-0.0190
2.4700	-0.0283
2.4900	-0.0375
2.5100	-0.0500
2.5300	-0.0619
2.5500	-0.0738
2.5700	-0.0818
2.5900	-0.0873
2.6100	-0.0975
2.6300	-0.0989
2.6500	-0.1003
2.6700	-0.0986
2.6900	-0.0936
2.7100	-0.0864
2.7300	-0.0792
2.7500	-0.0713
2.7700	-0.0592
2.7900	-0.0514
2.8100	-0.0411
2.8300	-0.0335
2.8500	-0.0290
2.8700	-0.0253
2.8900	-0.0246
2.9100	-0.0259
2.9300	-0.0306
2.9500	-0.0350
2.9700	-0.0428
2.9900	-0.0514
3.0100	-0.0597
3.0300	-0.0703
3.0500	-0.0776
3.0700	-0.0847
3.0900	-0.0901
3.1100	-0.0938
3.1300	-0.0956
3.1500	-0.0945
3.1700	-0.0915
3.1900	-0.0872
3.2100	-0.0824
3.2300	-0.0738
3.2500	-0.0668
3.2700	-0.0585
3.2900	-0.0497
3.3100	-0.0427
3.3300	-0.0390
3.3500	-0.0330
3.3700	-0.0328
3.3900	-0.0329
3.4100	-0.0356
3.4300	-0.0388
3.4500	-0.0449
3.4700	-0.0502
3.4900	-0.0582
3.5100	-0.0648
3.5300	-0.0728
3.5500	-0.0794
3.5700	-0.0837
3.5900	-0.0875
3.6100	-0.0892
3.6300	-0.0902
3.6500	-0.0891
3.6700	-0.0858
3.6900	-0.0804
3.7100	-0.0734
3.7300	-0.0665
3.7500	-0.0606
3.7700	-0.0541
3.7900	-0.0466
3.8100	-0.0405
3.8300	-0.0366
3.8500	-0.0344
3.8700	-0.0341
3.8900	-0.0354
3.9100	-0.0382
3.9300	-0.0422
3.9500	-0.0480
3.9700	-0.0539
3.9900	-0.0600
4.0100	-0.0656
4.0300	-0.0724
4.0500	-0.0770
4.0700	-0.0825
4.0900	-0.0851
4.1100	-0.0859
4.1300	-0.0840
4.1500	-0.0816
4.1700	-0.0773
4.1900	-0.0717
4.2100	-0.0646
4.2300	-0.0598
4.2500	-0.0535
4.2700	-0.0474
4.2900	-0.0426
4.3100	-0.0376
4.3300	-0.0351
4.3500	-0.0343
4.3700	-0.0344
4.3900	-0.0379
4.4100	-0.0421
4.4300	-0.0463
4.4500	-0.0527
4.4700	-0.0582
4.4900	-0.0646
4.5100	-0.0697
4.5300	-0.0741
4.5500	-0.0760
4.5700	-0.0780
4.5900	-0.0773
4.6100	-0.0770
4.6300	-0.0731
4.6500	-0.0656
4.6700	-0.0592
4.6900	-0.0508
4.7100	-0.0417
4.7300	-0.0332
4.7500	-0.0245
4.7700	-0.0162
4.7900	-0.0082
4.8100	-0.0035
4.8300	0.0013
4.8500	0.0033
4.8700	0.0050
4.8900	0.0045
4.9100	0.0020
4.9300	-0.0019
4.9500	-0.0064
4.9700	-0.0106
4.9900	-0.0140
5.0100	-0.0990
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
