# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		4.09794e-04		2.89475e-04
7.00000e-02		8.19588e-04		4.08965e-04
9.00000e-02		1.43428e-03		5.40186e-04
1.10000e-01		4.09794e-03		9.07024e-04
1.30000e-01		9.22036e-03		1.40402e-03
1.50000e-01		1.14742e-02		1.57161e-03
1.70000e-01		2.04897e-02		2.02733e-03
1.90000e-01		2.35631e-02		2.25983e-03
2.10000e-01		4.32333e-02		3.09407e-03
2.30000e-01		5.14291e-02		3.32516e-03
2.50000e-01		7.76559e-02		3.97261e-03
2.70000e-01		1.07776e-01		4.95380e-03
2.90000e-01		1.49575e-01		5.66983e-03
3.10000e-01		2.23338e-01		6.63277e-03
3.30000e-01		2.91978e-01		7.59464e-03
3.50000e-01		3.65741e-01		8.70894e-03
3.70000e-01		5.24126e-01		1.06083e-02
3.90000e-01		6.92552e-01		1.17243e-02
4.10000e-01		9.26134e-01		1.30158e-02
4.30000e-01		1.20029e+00		1.57000e-02
4.50000e-01		1.54042e+00		1.68698e-02
4.70000e-01		1.97090e+00		1.92224e-02
4.90000e-01		2.44237e+00		2.15545e-02
5.10000e-01		3.01998e+00		2.43324e-02
5.30000e-01		3.54841e+00		2.66488e-02
5.50000e-01		4.08216e+00		2.79485e-02
5.70000e-01		4.63067e+00		3.01532e-02
5.90000e-01		5.00666e+00		3.13839e-02
6.10000e-01		5.48591e+00		3.20217e-02
6.30000e-01		5.76191e+00		3.38251e-02
6.50000e-01		5.76846e+00		3.37636e-02
6.70000e-01		5.70474e+00		3.35975e-02
6.90000e-01		5.52771e+00		3.29342e-02
7.10000e-01		5.24454e+00		3.22393e-02
7.30000e-01		5.08944e+00		3.25335e-02
7.50000e-01		4.77574e+00		3.09005e-02
7.70000e-01		4.49544e+00		2.98954e-02
7.90000e-01		4.32968e+00		2.96170e-02
8.10000e-01		4.13380e+00		2.94503e-02
8.30000e-01		4.08524e+00		2.87490e-02
8.50000e-01		3.99303e+00		2.93265e-02
8.70000e-01		4.03278e+00		2.89376e-02
8.90000e-01		4.17682e+00		2.84824e-02
9.10000e-01		4.28870e+00		3.07843e-02
9.30000e-01		4.64706e+00		3.16072e-02
9.50000e-01		4.91077e+00		3.08774e-02
9.70000e-01		5.32199e+00		3.35235e-02
9.90000e-01		5.80965e+00		3.45991e-02
1.01000e+00		6.32353e+00		3.50333e-02
1.03000e+00		6.89622e+00		3.73436e-02
1.05000e+00		7.33183e+00		3.63877e-02
1.07000e+00		7.87583e+00		3.85436e-02
1.09000e+00		8.26308e+00		3.94546e-02
1.11000e+00		8.51511e+00		4.27717e-02
1.13000e+00		8.69726e+00		4.33519e-02
1.15000e+00		8.82983e+00		4.08309e-02
1.17000e+00		8.71119e+00		4.18842e-02
1.19000e+00		8.61243e+00		3.99962e-02
1.21000e+00		8.43950e+00		3.98221e-02
1.23000e+00		8.27271e+00		4.04755e-02
1.25000e+00		7.88321e+00		4.06303e-02
1.27000e+00		7.73466e+00		3.99870e-02
1.29000e+00		7.47239e+00		3.88456e-02
1.31000e+00		7.34494e+00		3.72990e-02
1.33000e+00		7.17488e+00		3.81235e-02
1.35000e+00		7.13902e+00		3.74501e-02
1.37000e+00		7.23225e+00		3.85382e-02
1.39000e+00		7.25643e+00		3.72495e-02
1.41000e+00		7.44309e+00		4.01173e-02
1.43000e+00		7.78035e+00		3.90987e-02
1.45000e+00		8.15121e+00		4.03239e-02
1.47000e+00		8.48765e+00		4.15094e-02
1.49000e+00		9.06935e+00		4.08490e-02
1.51000e+00		9.45640e+00		4.34805e-02
1.53000e+00		9.96721e+00		4.36640e-02
1.55000e+00		1.04581e+01		4.56301e-02
1.57000e+00		1.09560e+01		4.50190e-02
1.59000e+00		1.12640e+01		4.72423e-02
1.61000e+00		1.15322e+01		4.75198e-02
1.63000e+00		1.18818e+01		4.97229e-02
1.65000e+00		1.18685e+01		4.76082e-02
1.67000e+00		1.18379e+01		4.86964e-02
1.69000e+00		1.17064e+01		4.87783e-02
1.71000e+00		1.15711e+01		4.78421e-02
1.73000e+00		1.14121e+01		4.64065e-02
1.75000e+00		1.11073e+01		4.45274e-02
1.77000e+00		1.08288e+01		4.59290e-02
1.79000e+00		1.06223e+01		4.69369e-02
1.81000e+00		1.04553e+01		4.62939e-02
1.83000e+00		1.04405e+01		4.44747e-02
1.85000e+00		1.02326e+01		4.53079e-02
1.87000e+00		1.03506e+01		4.51515e-02
1.89000e+00		1.04553e+01		4.59178e-02
1.91000e+00		1.07376e+01		4.62535e-02
1.93000e+00		1.09468e+01		4.55484e-02
1.95000e+00		1.14462e+01		4.97610e-02
1.97000e+00		1.17295e+01		4.73225e-02
1.99000e+00		1.21656e+01		4.88306e-02
2.01000e+00		1.26635e+01		4.87837e-02
2.03000e+00		1.32081e+01		5.09083e-02
2.05000e+00		1.34994e+01		5.05523e-02
2.07000e+00		1.38418e+01		5.32201e-02
2.09000e+00		1.42137e+01		5.47566e-02
2.11000e+00		1.44348e+01		5.36460e-02
2.13000e+00		1.46526e+01		5.41105e-02
2.15000e+00		1.47882e+01		5.41846e-02
2.17000e+00		1.46981e+01		5.52507e-02
2.19000e+00		1.46440e+01		5.33549e-02
2.21000e+00		1.46745e+01		5.29828e-02
2.23000e+00		1.43297e+01		5.25310e-02
2.25000e+00		1.42293e+01		5.47318e-02
2.27000e+00		1.40744e+01		5.10330e-02
2.29000e+00		1.39467e+01		5.15964e-02
2.31000e+00		1.37857e+01		5.17735e-02
2.33000e+00		1.36947e+01		5.28433e-02
2.35000e+00		1.36920e+01		5.22931e-02
2.37000e+00		1.37271e+01		5.23937e-02
2.39000e+00		1.38906e+01		5.28177e-02
2.41000e+00		1.39951e+01		5.21892e-02
2.43000e+00		1.42000e+01		5.49212e-02
2.45000e+00		1.46120e+01		5.40155e-02
2.47000e+00		1.50148e+01		5.62238e-02
2.49000e+00		1.54105e+01		5.62046e-02
2.51000e+00		1.59758e+01		5.62075e-02
2.53000e+00		1.63112e+01		5.57793e-02
2.55000e+00		1.65413e+01		5.71194e-02
2.57000e+00		1.68960e+01		5.98529e-02
2.59000e+00		1.73058e+01		5.73672e-02
2.61000e+00		1.73753e+01		5.94552e-02
2.63000e+00		1.77474e+01		6.11402e-02
2.65000e+00		1.78053e+01		5.92077e-02
2.67000e+00		1.76756e+01		6.02771e-02
2.69000e+00		1.77283e+01		5.88917e-02
2.71000e+00		1.76847e+01		5.96216e-02
2.73000e+00		1.74697e+01		5.74867e-02
2.75000e+00		1.72427e+01		5.91542e-02
2.77000e+00		1.71294e+01		5.60439e-02
2.79000e+00		1.70167e+01		5.96760e-02
2.81000e+00		1.69630e+01		5.86121e-02
2.83000e+00		1.68393e+01		5.70401e-02
2.85000e+00		1.67987e+01		5.83074e-02
2.87000e+00		1.68745e+01		5.70994e-02
2.89000e+00		1.69884e+01		5.84585e-02
2.91000e+00		1.73009e+01		5.74025e-02
2.93000e+00		1.75146e+01		6.06361e-02
2.95000e+00		1.78215e+01		5.81971e-02
2.97000e+00		1.80352e+01		6.12251e-02
2.99000e+00		1.85583e+01		6.10646e-02
3.01000e+00		1.91116e+01		6.35021e-02
3.03000e+00		1.93308e+01		6.00704e-02
3.05000e+00		1.98101e+01		6.37438e-02
3.07000e+00		2.02268e+01		6.09988e-02
3.09000e+00		2.04422e+01		6.57768e-02
3.11000e+00		2.06780e+01		6.57752e-02
3.13000e+00		2.07950e+01		6.39972e-02
3.15000e+00		2.09323e+01		6.43186e-02
3.17000e+00		2.09216e+01		6.56006e-02
3.19000e+00		2.09419e+01		6.26443e-02
3.21000e+00		2.06784e+01		6.66522e-02
3.23000e+00		2.07104e+01		6.52427e-02
3.25000e+00		2.03145e+01		6.53386e-02
3.27000e+00		2.03387e+01		6.08607e-02
3.29000e+00		2.00914e+01		6.43735e-02
3.31000e+00		1.99973e+01		6.27315e-02
3.33000e+00		2.00164e+01		6.50458e-02
3.35000e+00		2.00381e+01		6.28014e-02
3.37000e+00		2.00410e+01		6.59410e-02
3.39000e+00		2.01750e+01		6.22657e-02
3.41000e+00		2.03666e+01		6.36079e-02
3.43000e+00		2.05729e+01		6.46200e-02
3.45000e+00		2.09353e+01		6.52894e-02
3.47000e+00		2.13353e+01		6.66924e-02
3.49000e+00		2.17631e+01		6.71177e-02
3.51000e+00		2.21393e+01		6.73045e-02
3.53000e+00		2.26132e+01		6.92331e-02
3.55000e+00		2.30089e+01		6.88718e-02
3.57000e+00		2.33119e+01		7.06012e-02
3.59000e+00		2.34041e+01		6.95777e-02
3.61000e+00		2.38447e+01		7.21828e-02
3.63000e+00		2.39451e+01		6.80005e-02
3.65000e+00		2.41334e+01		6.83546e-02
3.67000e+00		2.40834e+01		7.07013e-02
3.69000e+00		2.40147e+01		6.99545e-02
3.71000e+00		2.38490e+01		6.75087e-02
3.73000e+00		2.38758e+01		6.74054e-02
3.75000e+00		2.35660e+01		6.80238e-02
3.77000e+00		2.33777e+01		6.93359e-02
3.79000e+00		2.33769e+01		6.68229e-02
3.81000e+00		2.32085e+01		6.95896e-02
3.83000e+00		2.30628e+01		7.09878e-02
3.85000e+00		2.29575e+01		6.65601e-02
3.87000e+00		2.30591e+01		6.68889e-02
3.89000e+00		2.32283e+01		7.01464e-02
3.91000e+00		2.34845e+01		7.02003e-02
3.93000e+00		2.38324e+01		6.84740e-02
3.95000e+00		2.40395e+01		6.81113e-02
3.97000e+00		2.44075e+01		6.88042e-02
3.99000e+00		2.51357e+01		7.26503e-02
4.01000e+00		2.51495e+01		6.96504e-02
4.03000e+00		2.56855e+01		6.98233e-02
4.05000e+00		2.59938e+01		7.27146e-02
4.07000e+00		2.64983e+01		7.36331e-02
4.09000e+00		2.68306e+01		7.28607e-02
4.11000e+00		2.69116e+01		7.42087e-02
4.13000e+00		2.71415e+01		7.44358e-02
4.15000e+00		2.70880e+01		7.26654e-02
4.17000e+00		2.72095e+01		7.34622e-02
4.19000e+00		2.72212e+01		7.38225e-02
4.21000e+00		2.69126e+01		7.37793e-02
4.23000e+00		2.70253e+01		7.25245e-02
4.25000e+00		2.68208e+01		7.38535e-02
4.27000e+00		2.65469e+01		7.38879e-02
4.29000e+00		2.65563e+01		7.20723e-02
4.31000e+00		2.63897e+01		7.15469e-02
4.33000e+00		2.62389e+01		7.07556e-02
4.35000e+00		2.62332e+01		7.14509e-02
4.37000e+00		2.62905e+01		7.32799e-02
4.39000e+00		2.63803e+01		7.03249e-02
4.41000e+00		2.66565e+01		7.22498e-02
4.43000e+00		2.69579e+01		7.44702e-02
4.45000e+00		2.73365e+01		7.36800e-02
4.47000e+00		2.76890e+01		7.57469e-02
4.49000e+00		2.80078e+01		7.28376e-02
4.51000e+00		2.84313e+01		7.31627e-02
4.53000e+00		2.86190e+01		7.59534e-02
4.55000e+00		2.91863e+01		7.68203e-02
4.57000e+00		2.94402e+01		7.69871e-02
4.59000e+00		2.98988e+01		7.65258e-02
4.61000e+00		2.99928e+01		7.98615e-02
4.63000e+00		3.01321e+01		7.67676e-02
4.65000e+00		3.02524e+01		7.59701e-02
4.67000e+00		3.03704e+01		7.77976e-02
4.69000e+00		3.02338e+01		7.93636e-02
4.71000e+00		3.02770e+01		7.59282e-02
4.73000e+00		3.01856e+01		7.62764e-02
4.75000e+00		2.98469e+01		7.80210e-02
4.77000e+00		2.96635e+01		7.71007e-02
4.79000e+00		2.96465e+01		7.72783e-02
4.81000e+00		2.94140e+01		7.72831e-02
4.83000e+00		2.95109e+01		7.66789e-02
4.85000e+00		2.92585e+01		7.55572e-02
4.87000e+00		2.96043e+01		7.63023e-02
4.89000e+00		2.96791e+01		7.56446e-02
4.91000e+00		2.97119e+01		7.76094e-02
4.93000e+00		3.00152e+01		7.70974e-02
4.95000e+00		3.04215e+01		8.00235e-02
4.97000e+00		3.08841e+01		8.00408e-02
4.99000e+00		3.12283e+01		7.96971e-02
5.01000e+00		3.11673e+01		8.07171e-02
