# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		4.65862e-04		4.65627e-04
9.00000e-02		3.98571e-03		1.19504e-03
1.10000e-01		2.96458e-03		9.32735e-04
1.30000e-01		3.76273e-03		9.64146e-04
1.50000e-01		8.04389e-03		1.29746e-03
1.70000e-01		9.20763e-03		1.29639e-03
1.90000e-01		2.00811e-02		1.80968e-03
2.10000e-01		2.18955e-02		1.80373e-03
2.30000e-01		2.89240e-02		2.13131e-03
2.50000e-01		4.04369e-02		2.19409e-03
2.70000e-01		5.53168e-02		2.56813e-03
2.90000e-01		7.10681e-02		2.81919e-03
3.10000e-01		1.01408e-01		3.28524e-03
3.30000e-01		1.32813e-01		3.54018e-03
3.50000e-01		1.62959e-01		3.82246e-03
3.70000e-01		2.13554e-01		4.33999e-03
3.90000e-01		2.63308e-01		4.76146e-03
4.10000e-01		3.33103e-01		4.91171e-03
4.30000e-01		4.36145e-01		5.45766e-03
4.50000e-01		5.24882e-01		6.04052e-03
4.70000e-01		6.38469e-01		6.32644e-03
4.90000e-01		7.63615e-01		6.92314e-03
5.10000e-01		9.11683e-01		7.78727e-03
5.30000e-01		1.03812e+00		7.69979e-03
5.50000e-01		1.16051e+00		8.23384e-03
5.70000e-01		1.25664e+00		8.34350e-03
5.90000e-01		1.35482e+00		8.48612e-03
6.10000e-01		1.40984e+00		8.05921e-03
6.30000e-01		1.42274e+00		8.70760e-03
6.50000e-01		1.39908e+00		7.95707e-03
6.70000e-01		1.36847e+00		8.02598e-03
6.90000e-01		1.29307e+00		7.73718e-03
7.10000e-01		1.20934e+00		7.35604e-03
7.30000e-01		1.13506e+00		7.06101e-03
7.50000e-01		1.03618e+00		6.85172e-03
7.70000e-01		9.59592e-01		6.52226e-03
7.90000e-01		8.78003e-01		5.95409e-03
8.10000e-01		8.17232e-01		5.50123e-03
8.30000e-01		7.91646e-01		5.59597e-03
8.50000e-01		7.60052e-01		5.53933e-03
8.70000e-01		7.45990e-01		5.03664e-03
8.90000e-01		7.46264e-01		5.11954e-03
9.10000e-01		7.70680e-01		5.23471e-03
9.30000e-01		7.87277e-01		5.01953e-03
9.50000e-01		8.35031e-01		5.28234e-03
9.70000e-01		8.85556e-01		5.08904e-03
9.90000e-01		9.25278e-01		5.20737e-03
1.01000e+00		9.89224e-01		5.36296e-03
1.03000e+00		1.05347e+00		5.67153e-03
1.05000e+00		1.08869e+00		5.56138e-03
1.07000e+00		1.14158e+00		5.83872e-03
1.09000e+00		1.17954e+00		5.63308e-03
1.11000e+00		1.19677e+00		6.21500e-03
1.13000e+00		1.20967e+00		5.40809e-03
1.15000e+00		1.20281e+00		5.81594e-03
1.17000e+00		1.17946e+00		5.37652e-03
1.19000e+00		1.15027e+00		5.43874e-03
1.21000e+00		1.10881e+00		5.41422e-03
1.23000e+00		1.06326e+00		5.22460e-03
1.25000e+00		1.01536e+00		5.02150e-03
1.27000e+00		9.70839e-01		4.95188e-03
1.29000e+00		9.27120e-01		4.77311e-03
1.31000e+00		9.06244e-01		4.56873e-03
1.33000e+00		8.77366e-01		4.67642e-03
1.35000e+00		8.57653e-01		4.63103e-03
1.37000e+00		8.50321e-01		4.41586e-03
1.39000e+00		8.49676e-01		4.42100e-03
1.41000e+00		8.65609e-01		4.54964e-03
1.43000e+00		8.70537e-01		4.40746e-03
1.45000e+00		9.02992e-01		4.44552e-03
1.47000e+00		9.34964e-01		4.29007e-03
1.49000e+00		9.63341e-01		4.76173e-03
1.51000e+00		1.00768e+00		4.77931e-03
1.53000e+00		1.02727e+00		4.59938e-03
1.55000e+00		1.07658e+00		4.34894e-03
1.57000e+00		1.10414e+00		4.69266e-03
1.59000e+00		1.11987e+00		4.77918e-03
1.61000e+00		1.13328e+00		4.80751e-03
1.63000e+00		1.14152e+00		4.79358e-03
1.65000e+00		1.13745e+00		4.63033e-03
1.67000e+00		1.12648e+00		4.68991e-03
1.69000e+00		1.09357e+00		4.71683e-03
1.71000e+00		1.07273e+00		4.46087e-03
1.73000e+00		1.04216e+00		4.37892e-03
1.75000e+00		1.01243e+00		4.31736e-03
1.77000e+00		9.71494e-01		4.04269e-03
1.79000e+00		9.46885e-01		4.03272e-03
1.81000e+00		9.32728e-01		4.00698e-03
1.83000e+00		9.02755e-01		3.96671e-03
1.85000e+00		9.01315e-01		3.96709e-03
1.87000e+00		8.94553e-01		3.84566e-03
1.89000e+00		8.83982e-01		3.89392e-03
1.91000e+00		8.93558e-01		3.90874e-03
1.93000e+00		9.09238e-01		3.89424e-03
1.95000e+00		9.34095e-01		3.86713e-03
1.97000e+00		9.58861e-01		3.99880e-03
1.99000e+00		9.84964e-01		3.94281e-03
2.01000e+00		9.97796e-01		3.86379e-03
2.03000e+00		1.03065e+00		3.94928e-03
2.05000e+00		1.06157e+00		4.05910e-03
2.07000e+00		1.07639e+00		4.11158e-03
2.09000e+00		1.09365e+00		3.96091e-03
2.11000e+00		1.10452e+00		4.03468e-03
2.13000e+00		1.10866e+00		4.12448e-03
2.15000e+00		1.09539e+00		4.03915e-03
2.17000e+00		1.08863e+00		3.98108e-03
2.19000e+00		1.07388e+00		3.94571e-03
2.21000e+00		1.05371e+00		3.87258e-03
2.23000e+00		1.02724e+00		3.88380e-03
2.25000e+00		1.00605e+00		3.83059e-03
2.27000e+00		9.89861e-01		3.74773e-03
2.29000e+00		9.58816e-01		3.76087e-03
2.31000e+00		9.44388e-01		3.55206e-03
2.33000e+00		9.30431e-01		3.52053e-03
2.35000e+00		9.19251e-01		3.43473e-03
2.37000e+00		9.11921e-01		3.47463e-03
2.39000e+00		9.16338e-01		3.59960e-03
2.41000e+00		9.13997e-01		3.44032e-03
2.43000e+00		9.37528e-01		3.61265e-03
2.45000e+00		9.47151e-01		3.57090e-03
2.47000e+00		9.60989e-01		3.54161e-03
2.49000e+00		9.82554e-01		3.35877e-03
2.51000e+00		1.00634e+00		3.61958e-03
2.53000e+00		1.02480e+00		3.59867e-03
2.55000e+00		1.05371e+00		3.59379e-03
2.57000e+00		1.05210e+00		3.59044e-03
2.59000e+00		1.07835e+00		3.75152e-03
2.61000e+00		1.07955e+00		3.64279e-03
2.63000e+00		1.08128e+00		3.37215e-03
2.65000e+00		1.08252e+00		3.64679e-03
2.67000e+00		1.07199e+00		3.45439e-03
2.69000e+00		1.05420e+00		3.52993e-03
2.71000e+00		1.04696e+00		3.53026e-03
2.73000e+00		1.02932e+00		3.46370e-03
2.75000e+00		1.00384e+00		3.52297e-03
2.77000e+00		9.80218e-01		3.29601e-03
2.79000e+00		9.67850e-01		3.39592e-03
2.81000e+00		9.55971e-01		3.40171e-03
2.83000e+00		9.38395e-01		3.27049e-03
2.85000e+00		9.28194e-01		3.19421e-03
2.87000e+00		9.28270e-01		3.16345e-03
2.89000e+00		9.36899e-01		3.14196e-03
2.91000e+00		9.34393e-01		3.15989e-03
2.93000e+00		9.41861e-01		3.10275e-03
2.95000e+00		9.62514e-01		3.28079e-03
2.97000e+00		9.72931e-01		3.33080e-03
2.99000e+00		9.81234e-01		3.18680e-03
3.01000e+00		1.00168e+00		3.19425e-03
3.03000e+00		1.02038e+00		3.27504e-03
3.05000e+00		1.03687e+00		3.25802e-03
3.07000e+00		1.05577e+00		3.33912e-03
3.09000e+00		1.05826e+00		3.21266e-03
3.11000e+00		1.06135e+00		3.21151e-03
3.13000e+00		1.07104e+00		3.27305e-03
3.15000e+00		1.05919e+00		3.23366e-03
3.17000e+00		1.05658e+00		3.22046e-03
3.19000e+00		1.04986e+00		3.24480e-03
3.21000e+00		1.03361e+00		3.06275e-03
3.23000e+00		1.01984e+00		3.23075e-03
3.25000e+00		1.00903e+00		3.22094e-03
3.27000e+00		9.81293e-01		3.15336e-03
3.29000e+00		9.71452e-01		3.19442e-03
3.31000e+00		9.61641e-01		2.99199e-03
3.33000e+00		9.48521e-01		2.98697e-03
3.35000e+00		9.45409e-01		3.09218e-03
3.37000e+00		9.34901e-01		3.02846e-03
3.39000e+00		9.41978e-01		2.92927e-03
3.41000e+00		9.46227e-01		2.99420e-03
3.43000e+00		9.51006e-01		2.95884e-03
3.45000e+00		9.60219e-01		2.93978e-03
3.47000e+00		9.78959e-01		2.97500e-03
3.49000e+00		9.91009e-01		3.19989e-03
3.51000e+00		1.00668e+00		2.92291e-03
3.53000e+00		1.02288e+00		2.98415e-03
3.55000e+00		1.03147e+00		3.04972e-03
3.57000e+00		1.04179e+00		2.92607e-03
3.59000e+00		1.05686e+00		3.18381e-03
3.61000e+00		1.05566e+00		3.02342e-03
3.63000e+00		1.05862e+00		3.03010e-03
3.65000e+00		1.05378e+00		3.00688e-03
3.67000e+00		1.04952e+00		3.01852e-03
3.69000e+00		1.04411e+00		3.02394e-03
3.71000e+00		1.02735e+00		3.02255e-03
3.73000e+00		1.01552e+00		3.00466e-03
3.75000e+00		1.00055e+00		2.93935e-03
3.77000e+00		9.89417e-01		2.93115e-03
3.79000e+00		9.72692e-01		2.77558e-03
3.81000e+00		9.65703e-01		2.92540e-03
3.83000e+00		9.53747e-01		2.88606e-03
3.85000e+00		9.52197e-01		2.75191e-03
3.87000e+00		9.49021e-01		2.81039e-03
3.89000e+00		9.47889e-01		2.65580e-03
3.91000e+00		9.54316e-01		2.88309e-03
3.93000e+00		9.53343e-01		2.76580e-03
3.95000e+00		9.63046e-01		2.79529e-03
3.97000e+00		9.79494e-01		2.76135e-03
3.99000e+00		9.90570e-01		2.75002e-03
4.01000e+00		1.00307e+00		2.80469e-03
4.03000e+00		1.01113e+00		2.82326e-03
4.05000e+00		1.02741e+00		2.81780e-03
4.07000e+00		1.03892e+00		2.87979e-03
4.09000e+00		1.04850e+00		2.88734e-03
4.11000e+00		1.05246e+00		2.86124e-03
4.13000e+00		1.05234e+00		2.74236e-03
4.15000e+00		1.05292e+00		2.85742e-03
4.17000e+00		1.04729e+00		2.91551e-03
4.19000e+00		1.03486e+00		2.79476e-03
4.21000e+00		1.02744e+00		2.80687e-03
4.23000e+00		1.01613e+00		2.75352e-03
4.25000e+00		9.97862e-01		2.62382e-03
4.27000e+00		9.87185e-01		2.74471e-03
4.29000e+00		9.77703e-01		2.61395e-03
4.31000e+00		9.68331e-01		2.71129e-03
4.33000e+00		9.53307e-01		2.56870e-03
4.35000e+00		9.54269e-01		2.59452e-03
4.37000e+00		9.51170e-01		2.66765e-03
4.39000e+00		9.50366e-01		2.71893e-03
4.41000e+00		9.61813e-01		2.68766e-03
4.43000e+00		9.62411e-01		2.74013e-03
4.45000e+00		9.67861e-01		2.57578e-03
4.47000e+00		9.75415e-01		2.66025e-03
4.49000e+00		9.95793e-01		2.60349e-03
4.51000e+00		1.00709e+00		2.53624e-03
4.53000e+00		1.01420e+00		2.63971e-03
4.55000e+00		1.02508e+00		2.64474e-03
4.57000e+00		1.03044e+00		2.73258e-03
4.59000e+00		1.03492e+00		2.71140e-03
4.61000e+00		1.04448e+00		2.57547e-03
4.63000e+00		1.04400e+00		2.65360e-03
4.65000e+00		1.04207e+00		2.61296e-03
4.67000e+00		1.04038e+00		2.58763e-03
4.69000e+00		1.03419e+00		2.70692e-03
4.71000e+00		1.02649e+00		2.52440e-03
4.73000e+00		1.00700e+00		2.58606e-03
4.75000e+00		1.00052e+00		2.57594e-03
4.77000e+00		9.94192e-01		2.58794e-03
4.79000e+00		9.78379e-01		2.61011e-03
4.81000e+00		9.75524e-01		2.55215e-03
4.83000e+00		9.62735e-01		2.44465e-03
4.85000e+00		9.64480e-01		2.42677e-03
4.87000e+00		9.58028e-01		2.46348e-03
4.89000e+00		9.56957e-01		2.54462e-03
4.91000e+00		9.61733e-01		2.51439e-03
4.93000e+00		9.65975e-01		2.55829e-03
4.95000e+00		9.73976e-01		2.49987e-03
4.97000e+00		9.79912e-01		2.48635e-03
4.99000e+00		9.93198e-01		2.56901e-03
5.01000e+00		9.84501e-01		2.48050e-03
