# r	g(r)	sigma(g)
1.00000e-02		5.96250e-02		3.44972e-03
3.00000e-02		1.90144e-01		6.47331e-03
5.00000e-02		2.86651e-01		7.54519e-03
7.00000e-02		3.93607e-01		8.66277e-03
9.00000e-02		4.85811e-01		9.85760e-03
1.10000e-01		5.25356e-01		9.90206e-03
1.30000e-01		6.22067e-01		1.11544e-02
1.50000e-01		6.76775e-01		1.19175e-02
1.70000e-01		7.07714e-01		1.17871e-02
1.90000e-01		7.80862e-01		1.24509e-02
2.10000e-01		8.60772e-01		1.30626e-02
2.30000e-01		9.43346e-01		1.36238e-02
2.50000e-01		1.01690e+00		1.44082e-02
2.70000e-01		1.15070e+00		1.52754e-02
2.90000e-01		1.26544e+00		1.60942e-02
3.10000e-01		1.40723e+00		1.72699e-02
3.30000e-01		1.56070e+00		1.80103e-02
3.50000e-01		1.75289e+00		1.90606e-02
3.70000e-01		1.96640e+00		2.00614e-02
3.90000e-01		2.30366e+00		2.20196e-02
4.10000e-01		2.59174e+00		2.31376e-02
4.30000e-01		2.94396e+00		2.52509e-02
4.50000e-01		3.34371e+00		2.48958e-02
4.70000e-01		3.73343e+00		2.63614e-02
4.90000e-01		4.17068e+00		2.87220e-02
5.10000e-01		4.53335e+00		2.96788e-02
5.30000e-01		4.93781e+00		3.10734e-02
5.50000e-01		5.33920e+00		3.26358e-02
5.70000e-01		5.34351e+00		3.11112e-02
5.90000e-01		5.58529e+00		3.26785e-02
6.10000e-01		5.45395e+00		3.14444e-02
6.30000e-01		5.29823e+00		3.18006e-02
6.50000e-01		4.97141e+00		3.10846e-02
6.70000e-01		4.72287e+00		2.92370e-02
6.90000e-01		4.36021e+00		2.96637e-02
7.10000e-01		4.16207e+00		2.71279e-02
7.30000e-01		3.92419e+00		2.82222e-02
7.50000e-01		3.66048e+00		2.68477e-02
7.70000e-01		3.57484e+00		2.58239e-02
7.90000e-01		3.52361e+00		2.60009e-02
8.10000e-01		3.56705e+00		2.75557e-02
8.30000e-01		3.59758e+00		2.66513e-02
8.50000e-01		3.80658e+00		2.73302e-02
8.70000e-01		4.08401e+00		2.95623e-02
8.90000e-01		4.34955e+00		2.90825e-02
9.10000e-01		4.71447e+00		3.10656e-02
9.30000e-01		5.08780e+00		3.27914e-02
9.50000e-01		5.64921e+00		3.41352e-02
9.70000e-01		6.11453e+00		3.55363e-02
9.90000e-01		6.73722e+00		3.66107e-02
1.01000e+00		7.24024e+00		3.80185e-02
1.03000e+00		7.80350e+00		3.93704e-02
1.05000e+00		8.12765e+00		4.00386e-02
1.07000e+00		8.54912e+00		4.06001e-02
1.09000e+00		8.72267e+00		4.02303e-02
1.11000e+00		8.86159e+00		4.33004e-02
1.13000e+00		8.81631e+00		4.19064e-02
1.15000e+00		8.65280e+00		4.04106e-02
1.17000e+00		8.46081e+00		3.97436e-02
1.19000e+00		8.12949e+00		3.85240e-02
1.21000e+00		7.81190e+00		3.75456e-02
1.23000e+00		7.60250e+00		3.83223e-02
1.25000e+00		7.32691e+00		4.01800e-02
1.27000e+00		7.01383e+00		3.84364e-02
1.29000e+00		6.82655e+00		3.67573e-02
1.31000e+00		6.73865e+00		3.73115e-02
1.33000e+00		6.63702e+00		3.50691e-02
1.35000e+00		6.79971e+00		3.72333e-02
1.37000e+00		6.89888e+00		3.85097e-02
1.39000e+00		7.20889e+00		3.83086e-02
1.41000e+00		7.53550e+00		3.81654e-02
1.43000e+00		7.95697e+00		4.02273e-02
1.45000e+00		8.39012e+00		4.25774e-02
1.47000e+00		8.94191e+00		4.05584e-02
1.49000e+00		9.34760e+00		4.25833e-02
1.51000e+00		1.00408e+01		4.42793e-02
1.53000e+00		1.06231e+01		4.52830e-02
1.55000e+00		1.11548e+01		4.72450e-02
1.57000e+00		1.14392e+01		4.87363e-02
1.59000e+00		1.18867e+01		4.97878e-02
1.61000e+00		1.19080e+01		4.86052e-02
1.63000e+00		1.20412e+01		4.86035e-02
1.65000e+00		1.20959e+01		4.91943e-02
1.67000e+00		1.18135e+01		4.89321e-02
1.69000e+00		1.16931e+01		4.63415e-02
1.71000e+00		1.14498e+01		4.55943e-02
1.73000e+00		1.10282e+01		4.61450e-02
1.75000e+00		1.07247e+01		4.51199e-02
1.77000e+00		1.04756e+01		4.59424e-02
1.79000e+00		1.02010e+01		4.41359e-02
1.81000e+00		1.00471e+01		4.39926e-02
1.83000e+00		1.00207e+01		4.53214e-02
1.85000e+00		1.00164e+01		4.49332e-02
1.87000e+00		1.02045e+01		4.53236e-02
1.89000e+00		1.03420e+01		4.80796e-02
1.91000e+00		1.06495e+01		4.44156e-02
1.93000e+00		1.10185e+01		4.68955e-02
1.95000e+00		1.13394e+01		4.80510e-02
1.97000e+00		1.19053e+01		4.82189e-02
1.99000e+00		1.25188e+01		5.07928e-02
2.01000e+00		1.29724e+01		4.92451e-02
2.03000e+00		1.32671e+01		5.07824e-02
2.05000e+00		1.37795e+01		5.31747e-02
2.07000e+00		1.40662e+01		5.40195e-02
2.09000e+00		1.42846e+01		5.44005e-02
2.11000e+00		1.46987e+01		5.38758e-02
2.13000e+00		1.46690e+01		5.62350e-02
2.15000e+00		1.48087e+01		5.59004e-02
2.17000e+00		1.47194e+01		5.43350e-02
2.19000e+00		1.46557e+01		5.43419e-02
2.21000e+00		1.45297e+01		5.47620e-02
2.23000e+00		1.43159e+01		5.23310e-02
2.25000e+00		1.41754e+01		5.26315e-02
2.27000e+00		1.39584e+01		5.41079e-02
2.29000e+00		1.38822e+01		5.33879e-02
2.31000e+00		1.37062e+01		5.24956e-02
2.33000e+00		1.38510e+01		5.08528e-02
2.35000e+00		1.36740e+01		5.28680e-02
2.37000e+00		1.38051e+01		5.35604e-02
2.39000e+00		1.38021e+01		5.37905e-02
2.41000e+00		1.40524e+01		5.19104e-02
2.43000e+00		1.42129e+01		5.25670e-02
2.45000e+00		1.45768e+01		5.44196e-02
2.47000e+00		1.51109e+01		5.54334e-02
2.49000e+00		1.52966e+01		5.57889e-02
2.51000e+00		1.58840e+01		5.53783e-02
2.53000e+00		1.61598e+01		5.64441e-02
2.55000e+00		1.66952e+01		5.77422e-02
2.57000e+00		1.69253e+01		5.93564e-02
2.59000e+00		1.71714e+01		5.83387e-02
2.61000e+00		1.74117e+01		5.88648e-02
2.63000e+00		1.77865e+01		6.15073e-02
2.65000e+00		1.77879e+01		5.86998e-02
2.67000e+00		1.79240e+01		6.03381e-02
2.69000e+00		1.78051e+01		5.94350e-02
2.71000e+00		1.77265e+01		5.95362e-02
2.73000e+00		1.74871e+01		6.07336e-02
2.75000e+00		1.73427e+01		5.84878e-02
2.77000e+00		1.71810e+01		5.74524e-02
2.79000e+00		1.71157e+01		5.73450e-02
2.81000e+00		1.70452e+01		5.66243e-02
2.83000e+00		1.68524e+01		5.83276e-02
2.85000e+00		1.69462e+01		5.45733e-02
2.87000e+00		1.68981e+01		5.60031e-02
2.89000e+00		1.70042e+01		5.83239e-02
2.91000e+00		1.73546e+01		6.11351e-02
2.93000e+00		1.74595e+01		5.87207e-02
2.95000e+00		1.77117e+01		5.84613e-02
2.97000e+00		1.82688e+01		6.22689e-02
2.99000e+00		1.86721e+01		6.22720e-02
3.01000e+00		1.88679e+01		6.10589e-02
3.03000e+00		1.94375e+01		6.13652e-02
3.05000e+00		1.98568e+01		6.37453e-02
3.07000e+00		2.00477e+01		6.02226e-02
3.09000e+00		2.02791e+01		6.24963e-02
3.11000e+00		2.04239e+01		6.60440e-02
3.13000e+00		2.07747e+01		6.38840e-02
3.15000e+00		2.08477e+01		6.78326e-02
3.17000e+00		2.07993e+01		6.43442e-02
3.19000e+00		2.06868e+01		6.31999e-02
3.21000e+00		2.08089e+01		6.30239e-02
3.23000e+00		2.07827e+01		6.41695e-02
3.25000e+00		2.04155e+01		6.23624e-02
3.27000e+00		2.03791e+01		6.45033e-02
3.29000e+00		2.02993e+01		6.38259e-02
3.31000e+00		2.01696e+01		6.28987e-02
