# r	g(r)	sigma(g)
1.00000e-02		6.81557e-01		4.78026e-02
3.00000e-02		6.55468e-01		2.73210e-02
5.00000e-02		6.15031e-01		2.02370e-02
7.00000e-02		5.92577e-01		1.65081e-02
9.00000e-02		6.01480e-01		1.49245e-02
1.10000e-01		6.19893e-01		1.36775e-02
1.30000e-01		6.15332e-01		1.24240e-02
1.50000e-01		5.96335e-01		1.15345e-02
1.70000e-01		5.92549e-01		1.03882e-02
1.90000e-01		6.05180e-01		1.01768e-02
2.10000e-01		6.12609e-01		9.91018e-03
2.30000e-01		6.37320e-01		9.32104e-03
2.50000e-01		6.62643e-01		8.97957e-03
2.70000e-01		6.68029e-01		8.75464e-03
2.90000e-01		7.22713e-01		8.96882e-03
3.10000e-01		7.64450e-01		8.91011e-03
3.30000e-01		7.95792e-01		8.80719e-03
3.50000e-01		8.67063e-01		8.99951e-03
3.70000e-01		9.08507e-01		8.88902e-03
3.90000e-01		9.96121e-01		9.24930e-03
4.10000e-01		1.06246e+00		9.40409e-03
4.30000e-01		1.15592e+00		9.27360e-03
4.50000e-01		1.22970e+00		9.23256e-03
4.70000e-01		1.29220e+00		9.26398e-03
4.90000e-01		1.38780e+00		9.30273e-03
5.10000e-01		1.42750e+00		9.64420e-03
5.30000e-01		1.46070e+00		8.67092e-03
5.50000e-01		1.50944e+00		9.22240e-03
5.70000e-01		1.48360e+00		8.83033e-03
5.90000e-01		1.44939e+00		8.86270e-03
6.10000e-01		1.40134e+00		8.92776e-03
6.30000e-01		1.33304e+00		8.11216e-03
6.50000e-01		1.21672e+00		7.65866e-03
6.70000e-01		1.13270e+00		7.26431e-03
6.90000e-01		1.04589e+00		7.39490e-03
7.10000e-01		9.52774e-01		6.62538e-03
7.30000e-01		8.84188e-01		6.30757e-03
7.50000e-01		8.17911e-01		5.98848e-03
7.70000e-01		7.77185e-01		5.71194e-03
7.90000e-01		7.43434e-01		5.68415e-03
8.10000e-01		7.25198e-01		5.50416e-03
8.30000e-01		7.31454e-01		5.40277e-03
8.50000e-01		7.41751e-01		5.40263e-03
8.70000e-01		7.73803e-01		5.26428e-03
8.90000e-01		7.99394e-01		5.24228e-03
9.10000e-01		8.39448e-01		5.20809e-03
9.30000e-01		8.89001e-01		5.54533e-03
9.50000e-01		9.54728e-01		5.61934e-03
9.70000e-01		1.00806e+00		5.74687e-03
9.90000e-01		1.08678e+00		5.69845e-03
1.01000e+00		1.12364e+00		5.73464e-03
1.03000e+00		1.16026e+00		6.08251e-03
1.05000e+00		1.21547e+00		6.13828e-03
1.07000e+00		1.22603e+00		6.15753e-03
1.09000e+00		1.22788e+00		5.96975e-03
1.11000e+00		1.23314e+00		5.91813e-03
1.13000e+00		1.19755e+00		5.72772e-03
1.15000e+00		1.16073e+00		5.63582e-03
1.17000e+00		1.12082e+00		5.38238e-03
1.19000e+00		1.07907e+00		5.70581e-03
1.21000e+00		1.02954e+00		5.09433e-03
1.23000e+00		9.77966e-01		5.06509e-03
1.25000e+00		9.37770e-01		4.71047e-03
1.27000e+00		8.98942e-01		4.89900e-03
1.29000e+00		8.59144e-01		4.54991e-03
1.31000e+00		8.43837e-01		4.82565e-03
1.33000e+00		8.32275e-01		4.42558e-03
1.35000e+00		8.28545e-01		4.33072e-03
1.37000e+00		8.38301e-01		4.53675e-03
1.39000e+00		8.52890e-01		4.55639e-03
1.41000e+00		8.80457e-01		4.59177e-03
1.43000e+00		9.08529e-01		4.66371e-03
1.45000e+00		9.37874e-01		4.41656e-03
1.47000e+00		9.76980e-01		4.55226e-03
1.49000e+00		1.01490e+00		4.72025e-03
1.51000e+00		1.04563e+00		4.55657e-03
1.53000e+00		1.08382e+00		4.61432e-03
1.55000e+00		1.13223e+00		4.91465e-03
1.57000e+00		1.13970e+00		4.72436e-03
1.59000e+00		1.16152e+00		4.72575e-03
1.61000e+00		1.15570e+00		4.71585e-03
1.63000e+00		1.15393e+00		4.74782e-03
1.65000e+00		1.12808e+00		4.73153e-03
1.67000e+00		1.11004e+00		4.50892e-03
1.69000e+00		1.07736e+00		4.54434e-03
1.71000e+00		1.03463e+00		4.29401e-03
1.73000e+00		1.00029e+00		4.32495e-03
1.75000e+00		9.75982e-01		4.19950e-03
1.77000e+00		9.44890e-01		4.07731e-03
1.79000e+00		9.12106e-01		4.21639e-03
1.81000e+00		9.01469e-01		3.89604e-03
1.83000e+00		8.84240e-01		3.85265e-03
1.85000e+00		8.85415e-01		4.03528e-03
1.87000e+00		8.83706e-01		3.85196e-03
1.89000e+00		8.89711e-01		3.89309e-03
1.91000e+00		8.99483e-01		3.85858e-03
1.93000e+00		9.15067e-01		3.78001e-03
1.95000e+00		9.50299e-01		4.01600e-03
1.97000e+00		9.75397e-01		3.90624e-03
1.99000e+00		1.00861e+00		4.08983e-03
2.01000e+00		1.02822e+00		4.15265e-03
2.03000e+00		1.05107e+00		3.94078e-03
2.05000e+00		1.06704e+00		4.06164e-03
2.07000e+00		1.08599e+00		4.02929e-03
2.09000e+00		1.09112e+00		3.89324e-03
2.11000e+00		1.10231e+00		4.04852e-03
2.13000e+00		1.09941e+00		4.02017e-03
