# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		1.08701e-03		1.08646e-03
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		2.32931e-03		1.03907e-03
9.00000e-02		6.15974e-03		1.48107e-03
1.10000e-01		1.18583e-02		1.88394e-03
1.30000e-01		1.60543e-02		1.94084e-03
1.50000e-01		2.41317e-02		2.30646e-03
1.70000e-01		3.05003e-02		2.32943e-03
1.90000e-01		2.83195e-02		2.18116e-03
2.10000e-01		4.11512e-02		2.62645e-03
2.30000e-01		4.39531e-02		2.44317e-03
2.50000e-01		5.92204e-02		2.82128e-03
2.70000e-01		7.18636e-02		2.96192e-03
2.90000e-01		7.98392e-02		2.99379e-03
3.10000e-01		1.07719e-01		3.37088e-03
3.30000e-01		1.38051e-01		3.58440e-03
3.50000e-01		1.72835e-01		3.90349e-03
3.70000e-01		2.22015e-01		4.16535e-03
3.90000e-01		2.78024e-01		4.88544e-03
4.10000e-01		3.67781e-01		5.44274e-03
4.30000e-01		4.57910e-01		6.02819e-03
4.50000e-01		5.86842e-01		6.59971e-03
4.70000e-01		7.48998e-01		6.96258e-03
4.90000e-01		9.04438e-01		7.69655e-03
5.10000e-01		1.08023e+00		8.31536e-03
5.30000e-01		1.26750e+00		8.48465e-03
5.50000e-01		1.41707e+00		9.19578e-03
5.70000e-01		1.53864e+00		9.35483e-03
5.90000e-01		1.63732e+00		9.27925e-03
6.10000e-01		1.66644e+00		9.24856e-03
6.30000e-01		1.60883e+00		8.98561e-03
6.50000e-01		1.54944e+00		8.79818e-03
6.70000e-01		1.43748e+00		8.00922e-03
6.90000e-01		1.29146e+00		7.24553e-03
7.10000e-01		1.16267e+00		7.13244e-03
7.30000e-01		1.02535e+00		6.64111e-03
7.50000e-01		9.29961e-01		6.09794e-03
7.70000e-01		8.30929e-01		5.96133e-03
7.90000e-01		7.63124e-01		5.63508e-03
8.10000e-01		6.88522e-01		5.08728e-03
8.30000e-01		6.52836e-01		4.85759e-03
8.50000e-01		6.38703e-01		5.17553e-03
8.70000e-01		6.38526e-01		4.66520e-03
8.90000e-01		6.59352e-01		4.85046e-03
9.10000e-01		6.83492e-01		4.86640e-03
9.30000e-01		7.27983e-01		5.12957e-03
9.50000e-01		7.92878e-01		5.08213e-03
9.70000e-01		8.52744e-01		5.28437e-03
9.90000e-01		9.53870e-01		5.43854e-03
1.01000e+00		1.02193e+00		5.54896e-03
1.03000e+00		1.11277e+00		5.90344e-03
1.05000e+00		1.18404e+00		5.99188e-03
1.07000e+00		1.26510e+00		6.10644e-03
1.09000e+00		1.30983e+00		6.25315e-03
1.11000e+00		1.33347e+00		6.08033e-03
1.13000e+00		1.32485e+00		6.18205e-03
1.15000e+00		1.30498e+00		6.00544e-03
1.17000e+00		1.25162e+00		6.05832e-03
1.19000e+00		1.21464e+00		5.63693e-03
1.21000e+00		1.13096e+00		5.36604e-03
1.23000e+00		1.05923e+00		5.09046e-03
1.25000e+00		9.83555e-01		4.91834e-03
1.27000e+00		9.20973e-01		4.87134e-03
1.29000e+00		8.75399e-01		4.57413e-03
1.31000e+00		8.26610e-01		4.35370e-03
1.33000e+00		7.90740e-01		4.31172e-03
1.35000e+00		7.60884e-01		4.17776e-03
1.37000e+00		7.65487e-01		4.22164e-03
1.39000e+00		7.64701e-01		4.16672e-03
1.41000e+00		7.72287e-01		4.03497e-03
1.43000e+00		8.26433e-01		4.11785e-03
1.45000e+00		8.43664e-01		4.05526e-03
1.47000e+00		8.84628e-01		4.27865e-03
1.49000e+00		9.46270e-01		4.54948e-03
1.51000e+00		9.90837e-01		4.60680e-03
1.53000e+00		1.06794e+00		4.70297e-03
1.55000e+00		1.10726e+00		5.01369e-03
1.57000e+00		1.14597e+00		4.73766e-03
1.59000e+00		1.18886e+00		4.63295e-03
1.61000e+00		1.21203e+00		4.79157e-03
1.63000e+00		1.21857e+00		5.00099e-03
1.65000e+00		1.21477e+00		4.85390e-03
1.67000e+00		1.17807e+00		4.74909e-03
1.69000e+00		1.14862e+00		4.46636e-03
1.71000e+00		1.11405e+00		4.55555e-03
1.73000e+00		1.06789e+00		4.49341e-03
1.75000e+00		1.01444e+00		4.31158e-03
1.77000e+00		9.64696e-01		4.09579e-03
1.79000e+00		9.32219e-01		4.10125e-03
1.81000e+00		8.98785e-01		3.99337e-03
1.83000e+00		8.55461e-01		3.87554e-03
1.85000e+00		8.47200e-01		3.91718e-03
1.87000e+00		8.37162e-01		3.78204e-03
1.89000e+00		8.33773e-01		3.78113e-03
1.91000e+00		8.37062e-01		3.68602e-03
1.93000e+00		8.55321e-01		3.66681e-03
1.95000e+00		8.92521e-01		3.76024e-03
1.97000e+00		9.25373e-01		3.81594e-03
1.99000e+00		9.62219e-01		3.77972e-03
2.01000e+00		1.01120e+00		4.09570e-03
2.03000e+00		1.01608e+00		4.05675e-03
2.05000e+00		1.04070e+00		4.00070e-03
2.07000e+00		1.06381e+00		3.97426e-03
2.09000e+00		1.08011e+00		4.03363e-03
2.11000e+00		1.09996e+00		4.28169e-03
2.13000e+00		1.09699e+00		4.05494e-03
2.15000e+00		1.09193e+00		3.98901e-03
2.17000e+00		1.08705e+00		4.06628e-03
2.19000e+00		1.08612e+00		3.95996e-03
2.21000e+00		1.07146e+00		3.97795e-03
2.23000e+00		1.04812e+00		3.98884e-03
2.25000e+00		1.02756e+00		3.83014e-03
2.27000e+00		1.01035e+00		3.68466e-03
2.29000e+00		9.80418e-01		3.85426e-03
2.31000e+00		9.62839e-01		3.55600e-03
2.33000e+00		9.48164e-01		3.56916e-03
2.35000e+00		9.34113e-01		3.62656e-03
2.37000e+00		9.27552e-01		3.61281e-03
2.39000e+00		9.17852e-01		3.34823e-03
2.41000e+00		9.08720e-01		3.48493e-03
2.43000e+00		9.25182e-01		3.48574e-03
2.45000e+00		9.32563e-01		3.49328e-03
2.47000e+00		9.37145e-01		3.48364e-03
2.49000e+00		9.56806e-01		3.49481e-03
2.51000e+00		9.76973e-01		3.53218e-03
2.53000e+00		9.94732e-01		3.48464e-03
2.55000e+00		1.00624e+00		3.57821e-03
2.57000e+00		1.02638e+00		3.54021e-03
2.59000e+00		1.03769e+00		3.42265e-03
2.61000e+00		1.05250e+00		3.57248e-03
2.63000e+00		1.06002e+00		3.51028e-03
2.65000e+00		1.06684e+00		3.52820e-03
2.67000e+00		1.06263e+00		3.70498e-03
2.69000e+00		1.05776e+00		3.50473e-03
2.71000e+00		1.05175e+00		3.51106e-03
2.73000e+00		1.04007e+00		3.60574e-03
2.75000e+00		1.02860e+00		3.19554e-03
2.77000e+00		1.01396e+00		3.47261e-03
2.79000e+00		1.00074e+00		3.32584e-03
2.81000e+00		9.80075e-01		3.18196e-03
2.83000e+00		9.67157e-01		3.43245e-03
2.85000e+00		9.59191e-01		3.26958e-03
2.87000e+00		9.57836e-01		3.19450e-03
2.89000e+00		9.45373e-01		3.28276e-03
2.91000e+00		9.48323e-01		3.29239e-03
2.93000e+00		9.45856e-01		3.17111e-03
2.95000e+00		9.50476e-01		3.25212e-03
2.97000e+00		9.56175e-01		3.25370e-03
2.99000e+00		9.69684e-01		3.20038e-03
3.01000e+00		9.78668e-01		3.16878e-03
3.03000e+00		9.81550e-01		3.26489e-03
3.05000e+00		1.00516e+00		3.30758e-03
3.07000e+00		1.00818e+00		3.32298e-03
3.09000e+00		1.02483e+00		3.34142e-03
3.11000e+00		1.03614e+00		3.34011e-03
3.13000e+00		1.03375e+00		3.32898e-03
3.15000e+00		1.04230e+00		3.33805e-03
3.17000e+00		1.04490e+00		3.27814e-03
3.19000e+00		1.03997e+00		3.14790e-03
3.21000e+00		1.03335e+00		3.28423e-03
3.23000e+00		1.02503e+00		3.19325e-03
3.25000e+00		1.02456e+00		3.07916e-03
3.27000e+00		1.01705e+00		3.11360e-03
3.29000e+00		1.00677e+00		3.19722e-03
3.31000e+00		9.89276e-01		3.08366e-03
3.33000e+00		9.84402e-01		3.04533e-03
3.35000e+00		9.75420e-01		3.21014e-03
3.37000e+00		9.71092e-01		2.96283e-03
3.39000e+00		9.61284e-01		3.12836e-03
3.41000e+00		9.60447e-01		3.09023e-03
3.43000e+00		9.68176e-01		3.03760e-03
3.45000e+00		9.66401e-01		3.04971e-03
3.47000e+00		9.65248e-01		2.84135e-03
3.49000e+00		9.69733e-01		3.05728e-03
3.51000e+00		9.79584e-01		3.05249e-03
