# r	g(r)	sigma(g)
1.11000e+00		1.20506e+00		6.00627e-03
1.13000e+00		1.18531e+00		5.95087e-03
1.15000e+00		1.16547e+00		5.45715e-03
1.17000e+00		1.12258e+00		5.66143e-03
1.19000e+00		1.06080e+00		5.00144e-03
1.21000e+00		1.03186e+00		5.10413e-03
1.23000e+00		9.79106e-01		4.84947e-03
1.25000e+00		9.43066e-01		4.96043e-03
1.27000e+00		9.00893e-01		4.53117e-03
1.29000e+00		8.83084e-01		4.64852e-03
1.31000e+00		8.52948e-01		4.62009e-03
1.33000e+00		8.52356e-01		4.48479e-03
1.35000e+00		8.43497e-01		4.42401e-03
1.37000e+00		8.54630e-01		4.50601e-03
1.39000e+00		8.68421e-01		4.54469e-03
1.41000e+00		8.91234e-01		4.59759e-03
1.43000e+00		9.19407e-01		4.58317e-03
1.45000e+00		9.44509e-01		4.44580e-03
1.47000e+00		9.79553e-01		4.61389e-03
1.49000e+00		1.01473e+00		4.64524e-03
1.51000e+00		1.06461e+00		4.76764e-03
1.53000e+00		1.08350e+00		4.77959e-03
1.55000e+00		1.11452e+00		4.78123e-03
1.57000e+00		1.13054e+00		4.58396e-03
1.59000e+00		1.13786e+00		4.84503e-03
1.61000e+00		1.13344e+00		4.69148e-03
1.63000e+00		1.12684e+00		4.79162e-03
1.65000e+00		1.10883e+00		4.72322e-03
1.67000e+00		1.09368e+00		4.36781e-03
1.69000e+00		1.06439e+00		4.43803e-03
1.71000e+00		1.03291e+00		4.27006e-03
1.73000e+00		1.00287e+00		4.17900e-03
1.75000e+00		9.70671e-01		4.12703e-03
1.77000e+00		9.51338e-01		4.20508e-03
1.79000e+00		9.17754e-01		3.92188e-03
1.81000e+00		8.97506e-01		3.97566e-03
1.83000e+00		8.93007e-01		3.97201e-03
1.85000e+00		8.88923e-01		3.87988e-03
1.87000e+00		8.94309e-01		3.82698e-03
1.89000e+00		9.01823e-01		3.85063e-03
1.91000e+00		9.08993e-01		4.03061e-03
1.93000e+00		9.32690e-01		3.92109e-03
1.95000e+00		9.54062e-01		3.97021e-03
1.97000e+00		9.76192e-01		3.96244e-03
1.99000e+00		1.01063e+00		3.92723e-03
2.01000e+00		1.02948e+00		3.92545e-03
2.03000e+00		1.05971e+00		3.95949e-03
2.05000e+00		1.08233e+00		4.03207e-03
2.07000e+00		1.08600e+00		3.94444e-03
2.09000e+00		1.09783e+00		4.06917e-03
2.11000e+00		1.09846e+00		4.11052e-03
2.13000e+00		1.09678e+00		3.92261e-03
2.15000e+00		1.08897e+00		3.99191e-03
2.17000e+00		1.07015e+00		3.96456e-03
2.19000e+00		1.05119e+00		3.89743e-03
2.21000e+00		1.02445e+00		3.73875e-03
2.23000e+00		1.00450e+00		3.81906e-03
2.25000e+00		9.83934e-01		3.68534e-03
2.27000e+00		9.67192e-01		3.74581e-03
2.29000e+00		9.41329e-01		3.67861e-03
2.31000e+00		9.28534e-01		3.45806e-03
2.33000e+00		9.17695e-01		3.63973e-03
2.35000e+00		9.08386e-01		3.41825e-03
2.37000e+00		9.12953e-01		3.58099e-03
2.39000e+00		9.18753e-01		3.51135e-03
2.41000e+00		9.34388e-01		3.45296e-03
2.43000e+00		9.49217e-01		3.44530e-03
2.45000e+00		9.66638e-01		3.54328e-03
2.47000e+00		9.80199e-01		3.56066e-03
2.49000e+00		1.00374e+00		3.41105e-03
2.51000e+00		1.02129e+00		3.66172e-03
2.53000e+00		1.04372e+00		3.53356e-03
2.55000e+00		1.05265e+00		3.61127e-03
2.57000e+00		1.06867e+00		3.59150e-03
2.59000e+00		1.07808e+00		3.53800e-03
2.61000e+00		1.08275e+00		3.56093e-03
2.63000e+00		1.07677e+00		3.64547e-03
2.65000e+00		1.06598e+00		3.52525e-03
2.67000e+00		1.06313e+00		3.58280e-03
2.69000e+00		1.04314e+00		3.46448e-03
2.71000e+00		1.02944e+00		3.54422e-03
2.73000e+00		1.01176e+00		3.45620e-03
2.75000e+00		9.86161e-01		3.43936e-03
2.77000e+00		9.71848e-01		3.28284e-03
2.79000e+00		9.51720e-01		3.31561e-03
2.81000e+00		9.45979e-01		3.32108e-03
2.83000e+00		9.34097e-01		3.21841e-03
2.85000e+00		9.34029e-01		3.16794e-03
2.87000e+00		9.31486e-01		3.32877e-03
2.89000e+00		9.36064e-01		3.17058e-03
2.91000e+00		9.39459e-01		3.19778e-03
2.93000e+00		9.54159e-01		3.24827e-03
2.95000e+00		9.66405e-01		3.26941e-03
2.97000e+00		9.80573e-01		3.19957e-03
2.99000e+00		9.93046e-01		3.31618e-03
3.01000e+00		1.01729e+00		3.12975e-03
3.03000e+00		1.02841e+00		3.30230e-03
3.05000e+00		1.04800e+00		3.38956e-03
3.07000e+00		1.05959e+00		3.31586e-03
3.09000e+00		1.06067e+00		3.40395e-03
3.11000e+00		1.06265e+00		3.30026e-03
3.13000e+00		1.06732e+00		3.26569e-03
3.15000e+00		1.05384e+00		3.17482e-03
3.17000e+00		1.05550e+00		3.24671e-03
3.19000e+00		1.04402e+00		3.07808e-03
3.21000e+00		1.02538e+00		3.20208e-03
3.23000e+00		1.00645e+00		3.23592e-03
3.25000e+00		9.91736e-01		3.00174e-03
3.27000e+00		9.75499e-01		3.03132e-03
3.29000e+00		9.66387e-01		3.21565e-03
3.31000e+00		9.58045e-01		3.13870e-03
3.33000e+00		9.45025e-01		2.94177e-03
3.35000e+00		9.41768e-01		2.85463e-03
3.37000e+00		9.38346e-01		2.98897e-03
3.39000e+00		9.44671e-01		3.00201e-03
3.41000e+00		9.44974e-01		2.96469e-03
3.43000e+00		9.58992e-01		2.99903e-03
3.45000e+00		9.72961e-01		3.03024e-03
3.47000e+00		9.84532e-01		3.01963e-03
3.49000e+00		1.00331e+00		2.93777e-03
3.51000e+00		1.01144e+00		2.92784e-03
3.53000e+00		1.02494e+00		3.08779e-03
3.55000e+00		1.04091e+00		3.03483e-03
3.57000e+00		1.04653e+00		3.09330e-03
3.59000e+00		1.05320e+00		3.02611e-03
3.61000e+00		1.05653e+00		3.06878e-03
3.63000e+00		1.05505e+00		3.05815e-03
3.65000e+00		1.05842e+00		3.03769e-03
3.67000e+00		1.04185e+00		2.98298e-03
3.69000e+00		1.03268e+00		2.99077e-03
3.71000e+00		1.02244e+00		3.01518e-03
3.73000e+00		1.00882e+00		2.89119e-03
3.75000e+00		9.95825e-01		2.86687e-03
3.77000e+00		9.73796e-01		2.91171e-03
3.79000e+00		9.70576e-01		2.70399e-03
3.81000e+00		9.58710e-01		2.81808e-03
3.83000e+00		9.53491e-01		2.66544e-03
3.85000e+00		9.49156e-01		2.84375e-03
3.87000e+00		9.44849e-01		2.72146e-03
3.89000e+00		9.48358e-01		2.88030e-03
3.91000e+00		9.56835e-01		2.88796e-03
3.93000e+00		9.68412e-01		2.73299e-03
3.95000e+00		9.71896e-01		2.74454e-03
3.97000e+00		9.84570e-01		2.78468e-03
3.99000e+00		9.96144e-01		2.97511e-03
4.01000e+00		1.01542e+00		2.82000e-03
4.03000e+00		1.02578e+00		2.91780e-03
4.05000e+00		1.03394e+00		2.83261e-03
4.07000e+00		1.04196e+00		2.86417e-03
4.09000e+00		1.04735e+00		2.75154e-03
4.11000e+00		1.04951e+00		2.75384e-03
4.13000e+00		1.05074e+00		2.80829e-03
4.15000e+00		1.04458e+00		2.87359e-03
4.17000e+00		1.03939e+00		2.79047e-03
4.19000e+00		1.03421e+00		2.82662e-03
4.21000e+00		1.01891e+00		2.69968e-03
4.23000e+00		1.00656e+00		2.69676e-03
4.25000e+00		9.95284e-01		2.75039e-03
4.27000e+00		9.83687e-01		2.75822e-03
4.29000e+00		9.75126e-01		2.66908e-03
4.31000e+00		9.63315e-01		2.71479e-03
4.33000e+00		9.56568e-01		2.65182e-03
4.35000e+00		9.51600e-01		2.58337e-03
4.37000e+00		9.54379e-01		2.59697e-03
4.39000e+00		9.57638e-01		2.56215e-03
4.41000e+00		9.63891e-01		2.58850e-03
4.43000e+00		9.65885e-01		2.63987e-03
4.45000e+00		9.74581e-01		2.65667e-03
4.47000e+00		9.86226e-01		2.50159e-03
4.49000e+00		9.98284e-01		2.71510e-03
4.51000e+00		1.00518e+00		2.67954e-03
4.53000e+00		1.02278e+00		2.70030e-03
4.55000e+00		1.02857e+00		2.60692e-03
4.57000e+00		1.03926e+00		2.58833e-03
4.59000e+00		1.04044e+00		2.66059e-03
4.61000e+00		1.04453e+00		2.74249e-03
4.63000e+00		1.04071e+00		2.72529e-03
4.65000e+00		1.04197e+00		2.61141e-03
4.67000e+00		1.03233e+00		2.61735e-03
4.69000e+00		1.02660e+00		2.55904e-03
4.71000e+00		1.01821e+00		2.51643e-03
4.73000e+00		1.00965e+00		2.65987e-03
4.75000e+00		9.98104e-01		2.59613e-03
4.77000e+00		9.88156e-01		2.53965e-03
4.79000e+00		9.76684e-01		2.49360e-03
4.81000e+00		9.74304e-01		2.54767e-03
4.83000e+00		9.59325e-01		2.49360e-03
4.85000e+00		9.60419e-01		2.49801e-03
4.87000e+00		9.58557e-01		2.45415e-03
4.89000e+00		9.65013e-01		2.54488e-03
4.91000e+00		9.61627e-01		2.54832e-03
4.93000e+00		9.71590e-01		2.46501e-03
4.95000e+00		9.79563e-01		2.47940e-03
4.97000e+00		9.85391e-01		2.51197e-03
4.99000e+00		9.98838e-01		2.44147e-03
5.01000e+00		9.92862e-01		2.42768e-03
