# r	g(r)	sigma(g)
1.00000e-02		5.83726e-01		4.38285e-02
3.00000e-02		5.73942e-01		2.53159e-02
5.00000e-02		5.55681e-01		1.85480e-02
7.00000e-02		5.70215e-01		1.58987e-02
9.00000e-02		5.35535e-01		1.41611e-02
1.10000e-01		5.44593e-01		1.23390e-02
1.30000e-01		5.65664e-01		1.16601e-02
1.50000e-01		5.65899e-01		1.13611e-02
1.70000e-01		5.76436e-01		1.04607e-02
1.90000e-01		5.91792e-01		9.91502e-03
2.10000e-01		6.09193e-01		9.38894e-03
2.30000e-01		6.38738e-01		9.31574e-03
2.50000e-01		6.75035e-01		9.11772e-03
2.70000e-01		6.88320e-01		8.88062e-03
2.90000e-01		7.44191e-01		9.10610e-03
3.10000e-01		7.81176e-01		8.92948e-03
3.30000e-01		8.28896e-01		9.13999e-03
3.50000e-01		8.86350e-01		8.65036e-03
3.70000e-01		9.51253e-01		8.99139e-03
3.90000e-01		1.01075e+00		9.11928e-03
4.10000e-01		1.08306e+00		9.17180e-03
4.30000e-01		1.14023e+00		9.10765e-03
4.50000e-01		1.23789e+00		9.29050e-03
4.70000e-01		1.30622e+00		9.02889e-03
4.90000e-01		1.37982e+00		9.30243e-03
5.10000e-01		1.42245e+00		9.00484e-03
5.30000e-01		1.47485e+00		9.70822e-03
5.50000e-01		1.50731e+00		9.62970e-03
5.70000e-01		1.48886e+00		8.86727e-03
5.90000e-01		1.46658e+00		8.41316e-03
6.10000e-01		1.40470e+00		8.62140e-03
6.30000e-01		1.32797e+00		8.32712e-03
6.50000e-01		1.22048e+00		7.67881e-03
6.70000e-01		1.13319e+00		7.50360e-03
6.90000e-01		1.05147e+00		6.84536e-03
7.10000e-01		9.64256e-01		6.28554e-03
7.30000e-01		8.82937e-01		6.24698e-03
7.50000e-01		8.29999e-01		5.80694e-03
7.70000e-01		7.84893e-01		5.75843e-03
7.90000e-01		7.61142e-01		5.69649e-03
8.10000e-01		7.45368e-01		5.50094e-03
8.30000e-01		7.47170e-01		5.41195e-03
8.50000e-01		7.58018e-01		5.45355e-03
8.70000e-01		7.77176e-01		5.67927e-03
8.90000e-01		8.23906e-01		5.22264e-03
9.10000e-01		8.58154e-01		5.66380e-03
9.30000e-01		9.00221e-01		5.62663e-03
9.50000e-01		9.61834e-01		5.72434e-03
9.70000e-01		1.02144e+00		5.47130e-03
9.90000e-01		1.06962e+00		5.75215e-03
1.01000e+00		1.11276e+00		5.78325e-03
1.03000e+00		1.15688e+00		5.96344e-03
1.05000e+00		1.20401e+00		6.12471e-03
1.07000e+00		1.21320e+00		5.84457e-03
1.09000e+00		1.22768e+00		5.97075e-03
1.11000e+00		1.21822e+00		5.92262e-03
1.13000e+00		1.21397e+00		5.56378e-03
1.15000e+00		1.15991e+00		5.75137e-03
1.17000e+00		1.13164e+00		5.49942e-03
1.19000e+00		1.08151e+00		5.42979e-03
1.21000e+00		1.02539e+00		4.99954e-03
1.23000e+00		9.82898e-01		5.04969e-03
1.25000e+00		9.45883e-01		4.78850e-03
1.27000e+00		9.03718e-01		4.70052e-03
