# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		1.08701e-03		1.08646e-03
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.65862e-04		4.65627e-04
9.00000e-02		1.81169e-03		8.08162e-04
1.10000e-01		2.96458e-03		9.32735e-04
1.30000e-01		6.02037e-03		1.26469e-03
1.50000e-01		9.34830e-03		1.39430e-03
1.70000e-01		1.11259e-02		1.44319e-03
1.90000e-01		1.68201e-02		1.66669e-03
2.10000e-01		2.29825e-02		1.95116e-03
2.30000e-01		3.38864e-02		2.16564e-03
2.50000e-01		4.78720e-02		2.54595e-03
2.70000e-01		6.30467e-02		2.81383e-03
2.90000e-01		8.32127e-02		3.05662e-03
3.10000e-01		1.05510e-01		3.38071e-03
3.30000e-01		1.38841e-01		3.76945e-03
3.50000e-01		1.73021e-01		3.98111e-03
3.70000e-01		2.15405e-01		4.20893e-03
3.90000e-01		2.80616e-01		4.89102e-03
4.10000e-01		3.45988e-01		5.25692e-03
4.30000e-01		4.28637e-01		5.75681e-03
4.50000e-01		5.23360e-01		5.91482e-03
4.70000e-01		6.41106e-01		6.74773e-03
4.90000e-01		7.78123e-01		7.04641e-03
5.10000e-01		8.85403e-01		7.37381e-03
5.30000e-01		1.03818e+00		7.56309e-03
5.50000e-01		1.16870e+00		8.19319e-03
5.70000e-01		1.28353e+00		8.58161e-03
5.90000e-01		1.35759e+00		8.54093e-03
6.10000e-01		1.41096e+00		8.83076e-03
6.30000e-01		1.42409e+00		8.36734e-03
6.50000e-01		1.41685e+00		8.35336e-03
6.70000e-01		1.33995e+00		7.83177e-03
6.90000e-01		1.28773e+00		7.70709e-03
7.10000e-01		1.19786e+00		7.38536e-03
7.30000e-01		1.10580e+00		6.76271e-03
7.50000e-01		1.02353e+00		6.41851e-03
7.70000e-01		9.38628e-01		6.33441e-03
7.90000e-01		8.86837e-01		6.31844e-03
8.10000e-01		8.22425e-01		5.74059e-03
8.30000e-01		7.85045e-01		5.60313e-03
8.50000e-01		7.62852e-01		5.45283e-03
8.70000e-01		7.31034e-01		5.20516e-03
8.90000e-01		7.54545e-01		5.30215e-03
9.10000e-01		7.65053e-01		5.13079e-03
9.30000e-01		7.98568e-01		5.34507e-03
9.50000e-01		8.32319e-01		5.48362e-03
9.70000e-01		8.84884e-01		5.40440e-03
9.90000e-01		9.44679e-01		5.37353e-03
1.01000e+00		9.92388e-01		5.63580e-03
1.03000e+00		1.04340e+00		5.62537e-03
1.05000e+00		1.09403e+00		5.85159e-03
1.07000e+00		1.16925e+00		6.03709e-03
1.09000e+00		1.18130e+00		5.90159e-03
1.11000e+00		1.21067e+00		5.85985e-03
1.13000e+00		1.21706e+00		5.75598e-03
1.15000e+00		1.18750e+00		5.54316e-03
1.17000e+00		1.18353e+00		5.56783e-03
1.19000e+00		1.14838e+00		5.28902e-03
1.21000e+00		1.10401e+00		5.29667e-03
1.23000e+00		1.07113e+00		5.11044e-03
1.25000e+00		1.01820e+00		4.94231e-03
1.27000e+00		9.65010e-01		4.89831e-03
1.29000e+00		9.31266e-01		4.74827e-03
1.31000e+00		9.03755e-01		4.91305e-03
1.33000e+00		8.74816e-01		4.56236e-03
1.35000e+00		8.53498e-01		4.60647e-03
1.37000e+00		8.50678e-01		4.41498e-03
1.39000e+00		8.49817e-01		4.39797e-03
1.41000e+00		8.53166e-01		4.27017e-03
1.43000e+00		8.66934e-01		4.35091e-03
1.45000e+00		8.99056e-01		4.40522e-03
1.47000e+00		9.28353e-01		4.42520e-03
1.49000e+00		9.61152e-01		4.38685e-03
1.51000e+00		9.95134e-01		4.62178e-03
1.53000e+00		1.03660e+00		4.54878e-03
1.55000e+00		1.07637e+00		4.84043e-03
1.57000e+00		1.10796e+00		4.84047e-03
1.59000e+00		1.11868e+00		4.61896e-03
1.61000e+00		1.13150e+00		4.93298e-03
1.63000e+00		1.14162e+00		4.70402e-03
1.65000e+00		1.14379e+00		4.97766e-03
1.67000e+00		1.12195e+00		4.74509e-03
1.69000e+00		1.09988e+00		4.38058e-03
1.71000e+00		1.08299e+00		4.44568e-03
1.73000e+00		1.04253e+00		4.43102e-03
1.75000e+00		1.01286e+00		4.26655e-03
1.77000e+00		9.82364e-01		4.19784e-03
1.79000e+00		9.47030e-01		4.13014e-03
1.81000e+00		9.21684e-01		3.95933e-03
1.83000e+00		9.04412e-01		3.96464e-03
1.85000e+00		8.92854e-01		4.04457e-03
1.87000e+00		8.96349e-01		4.03989e-03
1.89000e+00		8.91816e-01		3.86523e-03
1.91000e+00		8.91339e-01		3.88224e-03
1.93000e+00		9.05926e-01		3.88589e-03
1.95000e+00		9.26168e-01		3.93422e-03
1.97000e+00		9.55484e-01		3.87647e-03
1.99000e+00		9.72149e-01		3.85937e-03
2.01000e+00		1.00438e+00		4.10300e-03
2.03000e+00		1.02734e+00		3.85909e-03
2.05000e+00		1.05541e+00		4.29080e-03
2.07000e+00		1.07633e+00		4.04397e-03
2.09000e+00		1.08800e+00		3.99277e-03
2.11000e+00		1.08962e+00		3.82466e-03
2.13000e+00		1.10194e+00		4.13051e-03
2.15000e+00		1.08947e+00		4.03933e-03
2.17000e+00		1.08756e+00		4.12485e-03
2.19000e+00		1.07479e+00		3.93463e-03
2.21000e+00		1.05498e+00		3.90611e-03
2.23000e+00		1.02922e+00		3.85247e-03
2.25000e+00		1.00072e+00		3.89044e-03
2.27000e+00		9.86758e-01		3.79583e-03
2.29000e+00		9.67730e-01		3.65300e-03
2.31000e+00		9.42722e-01		3.57569e-03
2.33000e+00		9.29535e-01		3.46916e-03
2.35000e+00		9.21583e-01		3.42655e-03
2.37000e+00		9.15993e-01		3.56883e-03
2.39000e+00		9.27471e-01		3.56380e-03
2.41000e+00		9.22535e-01		3.45412e-03
2.43000e+00		9.31489e-01		3.64677e-03
2.45000e+00		9.48962e-01		3.45707e-03
2.47000e+00		9.63194e-01		3.44147e-03
2.49000e+00		9.77224e-01		3.62102e-03
2.51000e+00		1.00420e+00		3.47539e-03
2.53000e+00		1.02023e+00		3.59816e-03
2.55000e+00		1.04219e+00		3.46206e-03
2.57000e+00		1.05986e+00		3.65402e-03
2.59000e+00		1.07743e+00		3.47288e-03
2.61000e+00		1.07694e+00		3.68811e-03
2.63000e+00		1.08487e+00		3.56591e-03
2.65000e+00		1.07401e+00		3.64443e-03
2.67000e+00		1.06719e+00		3.61895e-03
2.69000e+00		1.05306e+00		3.57179e-03
2.71000e+00		1.04248e+00		3.58225e-03
2.73000e+00		1.02836e+00		3.48006e-03
2.75000e+00		1.00076e+00		3.37255e-03
2.77000e+00		9.84080e-01		3.37269e-03
2.79000e+00		9.62730e-01		3.32765e-03
2.81000e+00		9.54230e-01		3.32891e-03
2.83000e+00		9.38844e-01		3.25407e-03
2.85000e+00		9.39842e-01		3.12310e-03
2.87000e+00		9.30645e-01		3.19458e-03
2.89000e+00		9.33198e-01		3.29381e-03
2.91000e+00		9.38943e-01		3.12798e-03
2.93000e+00		9.40547e-01		3.19971e-03
2.95000e+00		9.57120e-01		3.21197e-03
2.97000e+00		9.72327e-01		3.27973e-03
2.99000e+00		9.83960e-01		3.15613e-03
3.01000e+00		1.00489e+00		3.36939e-03
3.03000e+00		1.02505e+00		3.14673e-03
3.05000e+00		1.03602e+00		3.13472e-03
3.07000e+00		1.04629e+00		3.25578e-03
3.09000e+00		1.05905e+00		3.16481e-03
3.11000e+00		1.06530e+00		3.26518e-03
3.13000e+00		1.06354e+00		3.31516e-03
3.15000e+00		1.07020e+00		3.22651e-03
3.17000e+00		1.05953e+00		3.31141e-03
3.19000e+00		1.04326e+00		3.32217e-03
3.21000e+00		1.03689e+00		3.19149e-03
3.23000e+00		1.01483e+00		3.16484e-03
3.25000e+00		1.00635e+00		3.24071e-03
3.27000e+00		9.93469e-01		3.14906e-03
3.29000e+00		9.69172e-01		3.08263e-03
3.31000e+00		9.62006e-01		2.92211e-03
3.33000e+00		9.49451e-01		3.23854e-03
3.35000e+00		9.39636e-01		3.02811e-03
3.37000e+00		9.42885e-01		3.02321e-03
3.39000e+00		9.41853e-01		2.95795e-03
3.41000e+00		9.46064e-01		2.97518e-03
3.43000e+00		9.49304e-01		2.97323e-03
3.45000e+00		9.65352e-01		3.00237e-03
3.47000e+00		9.81177e-01		2.96902e-03
3.49000e+00		9.90178e-01		2.93736e-03
3.51000e+00		1.00074e+00		2.89153e-03
