# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.63918e-03		5.77190e-04
1.10000e-01		2.04897e-03		6.44660e-04
1.30000e-01		4.71263e-03		9.71170e-04
1.50000e-01		6.76160e-03		1.15726e-03
1.70000e-01		1.43428e-02		1.79855e-03
1.90000e-01		1.53673e-02		1.73036e-03
2.10000e-01		3.33982e-02		2.56050e-03
2.30000e-01		4.67165e-02		3.14429e-03
2.50000e-01		6.84356e-02		3.88396e-03
2.70000e-01		9.73261e-02		4.47547e-03
2.90000e-01		1.36052e-01		5.25052e-03
3.10000e-01		2.02028e-01		6.13318e-03
3.30000e-01		2.73742e-01		7.11873e-03
3.50000e-01		3.60824e-01		8.54338e-03
3.70000e-01		5.06710e-01		1.00452e-02
3.90000e-01		6.70423e-01		1.12561e-02
4.10000e-01		8.81467e-01		1.37477e-02
4.30000e-01		1.15972e+00		1.48981e-02
4.50000e-01		1.49063e+00		1.66494e-02
4.70000e-01		1.86846e+00		1.90729e-02
4.90000e-01		2.33029e+00		2.17667e-02
5.10000e-01		2.88392e+00		2.43080e-02
5.30000e-01		3.41686e+00		2.55243e-02
5.50000e-01		4.02315e+00		2.78972e-02
5.70000e-01		4.51921e+00		2.97666e-02
5.90000e-01		5.06526e+00		3.11741e-02
6.10000e-01		5.36851e+00		3.26039e-02
6.30000e-01		5.63405e+00		3.26994e-02
6.50000e-01		5.70003e+00		3.29885e-02
6.70000e-01		5.67544e+00		3.33778e-02
6.90000e-01		5.65331e+00		3.23141e-02
7.10000e-01		5.39924e+00		3.23957e-02
7.30000e-01		5.20213e+00		3.18155e-02
7.50000e-01		4.87327e+00		3.13723e-02
7.70000e-01		4.61981e+00		3.06722e-02
7.90000e-01		4.42168e+00		2.91556e-02
8.10000e-01		4.25038e+00		2.97050e-02
8.30000e-01		4.14056e+00		2.81223e-02
8.50000e-01		4.06679e+00		2.88750e-02
8.70000e-01		4.10757e+00		2.92159e-02
8.90000e-01		4.18604e+00		2.87974e-02
9.10000e-01		4.35693e+00		2.93318e-02
9.30000e-01		4.63559e+00		2.93471e-02
9.50000e-01		4.91036e+00		3.05925e-02
9.70000e-01		5.34720e+00		3.35044e-02
9.90000e-01		5.78363e+00		3.31435e-02
1.01000e+00		6.24157e+00		3.52706e-02
1.03000e+00		6.74623e+00		3.68879e-02
1.05000e+00		7.20705e+00		3.73074e-02
1.07000e+00		7.73138e+00		3.78866e-02
1.09000e+00		8.07171e+00		3.92243e-02
1.11000e+00		8.35467e+00		4.03217e-02
1.13000e+00		8.60280e+00		4.10815e-02
1.15000e+00		8.67144e+00		4.04755e-02
1.17000e+00		8.68579e+00		4.23432e-02
1.19000e+00		8.63518e+00		4.04943e-02
1.21000e+00		8.50568e+00		4.00118e-02
1.23000e+00		8.31759e+00		4.09025e-02
1.25000e+00		8.04938e+00		3.92487e-02
1.27000e+00		7.78485e+00		3.93417e-02
1.29000e+00		7.55168e+00		3.89597e-02
1.31000e+00		7.50865e+00		3.82009e-02
1.33000e+00		7.29515e+00		3.83024e-02
1.35000e+00		7.32404e+00		3.92985e-02
1.37000e+00		7.29351e+00		3.95372e-02
1.39000e+00		7.40682e+00		3.99635e-02
1.41000e+00		7.65290e+00		4.00459e-02
1.43000e+00		7.82133e+00		3.89370e-02
1.45000e+00		8.14547e+00		4.03059e-02
1.47000e+00		8.54318e+00		4.35287e-02
1.49000e+00		9.06567e+00		4.34976e-02
1.51000e+00		9.42301e+00		4.28089e-02
1.53000e+00		9.85718e+00		4.46933e-02
1.55000e+00		1.04706e+01		4.59699e-02
1.57000e+00		1.08382e+01		4.70062e-02
1.59000e+00		1.12679e+01		4.82110e-02
1.61000e+00		1.14617e+01		4.69297e-02
1.63000e+00		1.16994e+01		5.02574e-02
1.65000e+00		1.17558e+01		5.00611e-02
1.67000e+00		1.16828e+01		4.94353e-02
1.69000e+00		1.16269e+01		4.73559e-02
1.71000e+00		1.15482e+01		4.79258e-02
1.73000e+00		1.13390e+01		4.61004e-02
1.75000e+00		1.10866e+01		4.51703e-02
1.77000e+00		1.09741e+01		4.55614e-02
1.79000e+00		1.06878e+01		4.75300e-02
1.81000e+00		1.06001e+01		4.62563e-02
1.83000e+00		1.04176e+01		4.57426e-02
1.85000e+00		1.04350e+01		4.61770e-02
1.87000e+00		1.05708e+01		4.59356e-02
1.89000e+00		1.06382e+01		4.67859e-02
1.91000e+00		1.06971e+01		4.69474e-02
1.93000e+00		1.10829e+01		4.79236e-02
1.95000e+00		1.14601e+01		4.70298e-02
1.97000e+00		1.18353e+01		4.81477e-02
1.99000e+00		1.22127e+01		4.74601e-02
2.01000e+00		1.27468e+01		5.11642e-02
2.03000e+00		1.31224e+01		5.15549e-02
2.05000e+00		1.35466e+01		5.04400e-02
2.07000e+00		1.40254e+01		5.32523e-02
2.09000e+00		1.44084e+01		5.36811e-02
2.11000e+00		1.46188e+01		5.61674e-02
2.13000e+00		1.47448e+01		5.52098e-02
2.15000e+00		1.47843e+01		5.25989e-02
2.17000e+00		1.48749e+01		5.26178e-02
2.19000e+00		1.47430e+01		5.46862e-02
2.21000e+00		1.46968e+01		5.50404e-02
2.23000e+00		1.42909e+01		5.26075e-02
2.25000e+00		1.43170e+01		5.43333e-02
2.27000e+00		1.40586e+01		5.52836e-02
2.29000e+00		1.39322e+01		5.24394e-02
2.31000e+00		1.36877e+01		5.07719e-02
2.33000e+00		1.36734e+01		5.22800e-02
2.35000e+00		1.36289e+01		5.31553e-02
2.37000e+00		1.36900e+01		5.41965e-02
2.39000e+00		1.37875e+01		5.29630e-02
2.41000e+00		1.39693e+01		5.31632e-02
2.43000e+00		1.41819e+01		5.50261e-02
2.45000e+00		1.46387e+01		5.48186e-02
2.47000e+00		1.48522e+01		5.32199e-02
2.49000e+00		1.54406e+01		5.47385e-02
2.51000e+00		1.58424e+01		5.74271e-02
2.53000e+00		1.63123e+01		5.73677e-02
2.55000e+00		1.65999e+01		5.81203e-02
2.57000e+00		1.71304e+01		5.56487e-02
2.59000e+00		1.74726e+01		5.62824e-02
2.61000e+00		1.78883e+01		5.75858e-02
2.63000e+00		1.77857e+01		5.82843e-02
2.65000e+00		1.79602e+01		6.26810e-02
2.67000e+00		1.79559e+01		5.60793e-02
2.69000e+00		1.78262e+01		6.12332e-02
2.71000e+00		1.77769e+01		5.66343e-02
2.73000e+00		1.75160e+01		5.84927e-02
2.75000e+00		1.73556e+01		6.00673e-02
2.77000e+00		1.71320e+01		5.76142e-02
2.79000e+00		1.69884e+01		5.89562e-02
2.81000e+00		1.68259e+01		5.69379e-02
2.83000e+00		1.67212e+01		5.62266e-02
2.85000e+00		1.66596e+01		5.84365e-02
2.87000e+00		1.68196e+01		5.66796e-02
2.89000e+00		1.68155e+01		5.62730e-02
2.91000e+00		1.71284e+01		5.80209e-02
2.93000e+00		1.73382e+01		5.70773e-02
2.95000e+00		1.77006e+01		5.88153e-02
2.97000e+00		1.80836e+01		5.98801e-02
2.99000e+00		1.85606e+01		5.88135e-02
3.01000e+00		1.89579e+01		6.14410e-02
3.03000e+00		1.95283e+01		6.14149e-02
3.05000e+00		1.98469e+01		6.61935e-02
3.07000e+00		2.04141e+01		6.51633e-02
3.09000e+00		2.05628e+01		6.36009e-02
3.11000e+00		2.09063e+01		6.24028e-02
3.13000e+00		2.10214e+01		6.23851e-02
3.15000e+00		2.10792e+01		6.46839e-02
3.17000e+00		2.11298e+01		6.35765e-02
3.19000e+00		2.10321e+01		6.56720e-02
3.21000e+00		2.08489e+01		6.48826e-02
3.23000e+00		2.06235e+01		6.32767e-02
3.25000e+00		2.05557e+01		6.29426e-02
3.27000e+00		2.03649e+01		6.12229e-02
3.29000e+00		1.99676e+01		6.34061e-02
3.31000e+00		1.99760e+01		6.41871e-02
3.33000e+00		1.98881e+01		6.34169e-02
3.35000e+00		1.98295e+01		6.27316e-02
3.37000e+00		1.98105e+01		6.30043e-02
3.39000e+00		2.00471e+01		6.30892e-02
3.41000e+00		2.01289e+01		6.51985e-02
3.43000e+00		2.05020e+01		6.49924e-02
3.45000e+00		2.07630e+01		6.38310e-02
3.47000e+00		2.12636e+01		6.44318e-02
3.49000e+00		2.17644e+01		6.69507e-02
3.51000e+00		2.20014e+01		6.55895e-02
3.53000e+00		2.27323e+01		6.71089e-02
3.55000e+00		2.29292e+01		6.86905e-02
3.57000e+00		2.32251e+01		6.92411e-02
3.59000e+00		2.37584e+01		6.76395e-02
3.61000e+00		2.40063e+01		7.02824e-02
3.63000e+00		2.40406e+01		6.85959e-02
3.65000e+00		2.42532e+01		6.69206e-02
3.67000e+00		2.42733e+01		6.99186e-02
3.69000e+00		2.41340e+01		6.64787e-02
3.71000e+00		2.41137e+01		7.00519e-02
3.73000e+00		2.38844e+01		6.93708e-02
3.75000e+00		2.36750e+01		6.81055e-02
3.77000e+00		2.33736e+01		7.05131e-02
3.79000e+00		2.32904e+01		6.83901e-02
3.81000e+00		2.30628e+01		6.71086e-02
3.83000e+00		2.32283e+01		6.83150e-02
3.85000e+00		2.30069e+01		6.54744e-02
3.87000e+00		2.29989e+01		6.75617e-02
3.89000e+00		2.32355e+01		6.87872e-02
3.91000e+00		2.32656e+01		6.70811e-02
3.93000e+00		2.35226e+01		7.10861e-02
3.95000e+00		2.40102e+01		6.88489e-02
3.97000e+00		2.43682e+01		6.78250e-02
3.99000e+00		2.48757e+01		7.07569e-02
4.01000e+00		2.52189e+01		7.02205e-02
4.03000e+00		2.56394e+01		7.16738e-02
4.05000e+00		2.62430e+01		7.54648e-02
4.07000e+00		2.64092e+01		7.04808e-02
4.09000e+00		2.69239e+01		7.34816e-02
4.11000e+00		2.70706e+01		7.24795e-02
4.13000e+00		2.72474e+01		7.29879e-02
4.15000e+00		2.73023e+01		7.20470e-02
4.17000e+00		2.73158e+01		7.22614e-02
4.19000e+00		2.71529e+01		7.24896e-02
4.21000e+00		2.70747e+01		7.32674e-02
4.23000e+00		2.68147e+01		7.22601e-02
4.25000e+00		2.67782e+01		7.22943e-02
4.27000e+00		2.67030e+01		7.06612e-02
4.29000e+00		2.64360e+01		6.93342e-02
4.31000e+00		2.62858e+01		7.37078e-02
4.33000e+00		2.62561e+01		7.38799e-02
4.35000e+00		2.61348e+01		6.95321e-02
4.37000e+00		2.61485e+01		7.19738e-02
4.39000e+00		2.63452e+01		7.24765e-02
4.41000e+00		2.65450e+01		7.37185e-02
4.43000e+00		2.67509e+01		7.06704e-02
4.45000e+00		2.70800e+01		7.43535e-02
4.47000e+00		2.75170e+01		7.34744e-02
4.49000e+00		2.80045e+01		7.58470e-02
4.51000e+00		2.84112e+01		7.70786e-02
4.53000e+00		2.86772e+01		7.41907e-02
4.55000e+00		2.91349e+01		7.39763e-02
4.57000e+00		2.96013e+01		7.71708e-02
4.59000e+00		3.00682e+01		7.75073e-02
4.61000e+00		3.02834e+01		7.71366e-02
4.63000e+00		3.04243e+01		7.67672e-02
4.65000e+00		3.03547e+01		7.70264e-02
4.67000e+00		3.05393e+01		7.38047e-02
4.69000e+00		3.03909e+01		7.79932e-02
4.71000e+00		3.02614e+01		7.68885e-02
4.73000e+00		3.01561e+01		8.10375e-02
4.75000e+00		3.00432e+01		7.59349e-02
4.77000e+00		2.97500e+01		7.61229e-02
4.79000e+00		2.95363e+01		7.62855e-02
4.81000e+00		2.93818e+01		7.80275e-02
4.83000e+00		2.92365e+01		7.35070e-02
4.85000e+00		2.92023e+01		7.42967e-02
4.87000e+00		2.92562e+01		7.66046e-02
4.89000e+00		2.94285e+01		7.51953e-02
4.91000e+00		2.97088e+01		7.87620e-02
4.93000e+00		2.99029e+01		7.37277e-02
4.95000e+00		3.03391e+01		7.87090e-02
4.97000e+00		3.05784e+01		7.69141e-02
4.99000e+00		3.11116e+01		7.75555e-02
5.01000e+00		3.11280e+01		7.84874e-02
