# r	g(r)	sigma(g)
1.00000e-02		7.27211e-01		4.97528e-02
3.00000e-02		7.01123e-01		2.85281e-02
5.00000e-02		6.57425e-01		2.05593e-02
7.00000e-02		6.42890e-01		1.72958e-02
9.00000e-02		6.36989e-01		1.49229e-02
1.10000e-01		5.99734e-01		1.30277e-02
1.30000e-01		6.37658e-01		1.27784e-02
1.50000e-01		6.06553e-01		1.12068e-02
1.70000e-01		5.99455e-01		1.03528e-02
1.90000e-01		6.07068e-01		9.84205e-03
2.10000e-01		6.13541e-01		9.34686e-03
2.30000e-01		6.44834e-01		9.50775e-03
2.50000e-01		6.65773e-01		8.96166e-03
2.70000e-01		6.98224e-01		8.94374e-03
2.90000e-01		7.18552e-01		8.86959e-03
3.10000e-01		7.61505e-01		8.85797e-03
3.30000e-01		8.03994e-01		8.84025e-03
3.50000e-01		8.66411e-01		9.02963e-03
3.70000e-01		9.16792e-01		9.00087e-03
3.90000e-01		9.96288e-01		8.90809e-03
4.10000e-01		1.06326e+00		9.14075e-03
4.30000e-01		1.14280e+00		9.18817e-03
4.50000e-01		1.22963e+00		9.21015e-03
4.70000e-01		1.31281e+00		9.38056e-03
4.90000e-01		1.38048e+00		9.30839e-03
5.10000e-01		1.43690e+00		9.49194e-03
5.30000e-01		1.48734e+00		9.68387e-03
5.50000e-01		1.49836e+00		9.54922e-03
5.70000e-01		1.47794e+00		9.02637e-03
5.90000e-01		1.45276e+00		9.17996e-03
6.10000e-01		1.39220e+00		8.27707e-03
6.30000e-01		1.31606e+00		8.13952e-03
6.50000e-01		1.22525e+00		7.63230e-03
6.70000e-01		1.13995e+00		7.31135e-03
6.90000e-01		1.02609e+00		6.84755e-03
7.10000e-01		9.40189e-01		6.54057e-03
7.30000e-01		8.84679e-01		6.32606e-03
7.50000e-01		8.07867e-01		5.79687e-03
7.70000e-01		7.74644e-01		5.36589e-03
7.90000e-01		7.53836e-01		5.79446e-03
8.10000e-01		7.26809e-01		5.26805e-03
8.30000e-01		7.36955e-01		5.26278e-03
8.50000e-01		7.36879e-01		5.30713e-03
8.70000e-01		7.73165e-01		5.30704e-03
8.90000e-01		8.01299e-01		5.17207e-03
9.10000e-01		8.54320e-01		5.19251e-03
9.30000e-01		8.93734e-01		5.64794e-03
9.50000e-01		9.54145e-01		5.67068e-03
9.70000e-01		1.00823e+00		5.81103e-03
9.90000e-01		1.07838e+00		5.77032e-03
1.01000e+00		1.12945e+00		5.95022e-03
1.03000e+00		1.16337e+00		5.96343e-03
1.05000e+00		1.21925e+00		6.23505e-03
