# r	g(r)	sigma(g)
1.00000e-02		4.92416e-01		3.93990e-02
3.00000e-02		5.03287e-01		2.41225e-02
5.00000e-02		5.19809e-01		1.83243e-02
7.00000e-02		5.19437e-01		1.59704e-02
9.00000e-02		4.93503e-01		1.33438e-02
1.10000e-01		5.22062e-01		1.23184e-02
1.30000e-01		5.56885e-01		1.18028e-02
1.50000e-01		5.47419e-01		1.10119e-02
1.70000e-01		5.55719e-01		9.76921e-03
1.90000e-01		5.61928e-01		9.78860e-03
2.10000e-01		5.98167e-01		9.33563e-03
2.30000e-01		6.36611e-01		9.61236e-03
2.50000e-01		6.75817e-01		9.19136e-03
2.70000e-01		6.81436e-01		9.21435e-03
2.90000e-01		7.46215e-01		9.11791e-03
3.10000e-01		7.88645e-01		8.63767e-03
3.30000e-01		8.26327e-01		8.99346e-03
3.50000e-01		8.87281e-01		9.14393e-03
3.70000e-01		9.56629e-01		8.96076e-03
3.90000e-01		1.00816e+00		9.53056e-03
4.10000e-01		1.10263e+00		9.13435e-03
4.30000e-01		1.14993e+00		9.47947e-03
4.50000e-01		1.23260e+00		8.69870e-03
4.70000e-01		1.31933e+00		8.88940e-03
4.90000e-01		1.36398e+00		9.22627e-03
5.10000e-01		1.42104e+00		8.98716e-03
5.30000e-01		1.48193e+00		9.36299e-03
5.50000e-01		1.50138e+00		9.12503e-03
5.70000e-01		1.46661e+00		8.91684e-03
5.90000e-01		1.45851e+00		8.68416e-03
6.10000e-01		1.39914e+00		8.20174e-03
6.30000e-01		1.31347e+00		7.72639e-03
6.50000e-01		1.22490e+00		7.39858e-03
6.70000e-01		1.15514e+00		7.48670e-03
6.90000e-01		1.06253e+00		6.57532e-03
7.10000e-01		9.65542e-01		6.42162e-03
7.30000e-01		8.91424e-01		6.29835e-03
7.50000e-01		8.46826e-01		5.79123e-03
7.70000e-01		7.96625e-01		5.57171e-03
7.90000e-01		7.65353e-01		5.51192e-03
8.10000e-01		7.53420e-01		5.55039e-03
8.30000e-01		7.50196e-01		5.33566e-03
8.50000e-01		7.57903e-01		5.27251e-03
8.70000e-01		7.92469e-01		5.52859e-03
8.90000e-01		8.16468e-01		5.34472e-03
9.10000e-01		8.60555e-01		5.33996e-03
9.30000e-01		9.01834e-01		5.47536e-03
9.50000e-01		9.60495e-01		5.74192e-03
9.70000e-01		1.01005e+00		5.64222e-03
9.90000e-01		1.06471e+00		5.93568e-03
1.01000e+00		1.11205e+00		6.08345e-03
1.03000e+00		1.15868e+00		5.59236e-03
1.05000e+00		1.20006e+00		5.92646e-03
1.07000e+00		1.20226e+00		5.90881e-03
1.09000e+00		1.21185e+00		5.82059e-03
1.11000e+00		1.21246e+00		6.14267e-03
1.13000e+00		1.17386e+00		5.45106e-03
1.15000e+00		1.14794e+00		5.52691e-03
1.17000e+00		1.11789e+00		5.46416e-03
1.19000e+00		1.07214e+00		5.23741e-03
1.21000e+00		1.02316e+00		5.12549e-03
1.23000e+00		9.82818e-01		5.06357e-03
1.25000e+00		9.44787e-01		4.94654e-03
1.27000e+00		9.10112e-01		4.71607e-03
1.29000e+00		8.79216e-01		4.52853e-03
1.31000e+00		8.58623e-01		4.61562e-03
1.33000e+00		8.49708e-01		4.37629e-03
1.35000e+00		8.40864e-01		4.46041e-03
1.37000e+00		8.59771e-01		4.42671e-03
1.39000e+00		8.68961e-01		4.42606e-03
1.41000e+00		8.84758e-01		4.53069e-03
1.43000e+00		9.19749e-01		4.42070e-03
1.45000e+00		9.42934e-01		4.49131e-03
1.47000e+00		9.85454e-01		4.47530e-03
1.49000e+00		1.02079e+00		4.67414e-03
1.51000e+00		1.04379e+00		4.60472e-03
1.53000e+00		1.08484e+00		4.79398e-03
1.55000e+00		1.11012e+00		4.77992e-03
1.57000e+00		1.12817e+00		4.77083e-03
1.59000e+00		1.14013e+00		4.83834e-03
1.61000e+00		1.13843e+00		4.90059e-03
1.63000e+00		1.13318e+00		4.62498e-03
1.65000e+00		1.11227e+00		4.60047e-03
1.67000e+00		1.08389e+00		4.30814e-03
1.69000e+00		1.05546e+00		4.44069e-03
1.71000e+00		1.03308e+00		4.45733e-03
1.73000e+00		9.97896e-01		4.26545e-03
1.75000e+00		9.66198e-01		4.17827e-03
1.77000e+00		9.41924e-01		4.09176e-03
1.79000e+00		9.22236e-01		4.10358e-03
