# r		V(r)
0.0100	1.5493
0.0300	1.5370
0.0500	1.5120
0.0700	1.4552
0.0900	1.3779
0.1100	1.3077
0.1300	1.1870
0.1500	1.0769
0.1700	0.9696
0.1900	0.8409
0.2100	0.7002
0.2300	0.5640
0.2500	0.4388
0.2700	0.3135
0.2900	0.1928
0.3100	0.0891
0.3300	-0.0227
0.3500	-0.1132
0.3700	-0.1993
0.3900	-0.2854
0.4100	-0.3567
0.4300	-0.4204
0.4500	-0.4827
0.4700	-0.5336
0.4900	-0.5837
0.5100	-0.6215
0.5300	-0.6498
0.5500	-0.6686
0.5700	-0.6662
0.5900	-0.6612
0.6100	-0.6297
0.6300	-0.5891
0.6500	-0.5323
0.6700	-0.4736
0.6900	-0.4023
0.7100	-0.3331
0.7300	-0.2684
0.7500	-0.1992
0.7700	-0.1419
0.7900	-0.0996
0.8100	-0.0686
0.8300	-0.0458
0.8500	-0.0387
0.8700	-0.0413
0.8900	-0.0499
0.9100	-0.0642
0.9300	-0.0791
0.9500	-0.1011
0.9700	-0.1255
0.9900	-0.1461
1.0100	-0.1668
1.0300	-0.1852
1.0500	-0.1976
1.0700	-0.2049
1.0900	-0.2033
1.1100	-0.2060
1.1300	-0.1921
1.1500	-0.1782
1.1700	-0.1537
1.1900	-0.1319
1.2100	-0.0987
1.2300	-0.0717
1.2500	-0.0442
1.2700	-0.0144
1.2900	0.0070
1.3100	0.0246
1.3300	0.0350
1.3500	0.0404
1.3700	0.0424
1.3900	0.0303
1.4100	0.0208
1.4300	0.0077
1.4500	-0.0072
1.4700	-0.0251
1.4900	-0.0371
1.5100	-0.0597
1.5300	-0.0766
1.5500	-0.0876
1.5700	-0.0944
1.5900	-0.1028
1.6100	-0.1008
1.6300	-0.1002
1.6500	-0.0904
1.6700	-0.0784
1.6900	-0.0597
1.7100	-0.0435
1.7300	-0.0263
1.7500	-0.0091
1.7700	0.0097
1.7900	0.0232
1.8100	0.0346
1.8300	0.0427
1.8500	0.0486
1.8700	0.0478
1.8900	0.0417
1.9100	0.0350
1.9300	0.0274
1.9500	0.0119
1.9700	0.0019
1.9900	-0.0122
2.0100	-0.0193
2.0300	-0.0281
2.0500	-0.0383
2.0700	-0.0418
2.0900	-0.0452
2.1100	-0.0447
2.1300	-0.0474
2.1500	-0.0463
2.1700	-0.0360
2.1900	-0.0279
2.2100	-0.0239
2.2300	-0.0147
2.2500	-0.0067
2.2700	0.0042
2.2900	0.0100
2.3100	0.0151
2.3300	0.0190
2.3500	0.0219
2.3700	0.0161
2.3900	0.0158
2.4100	0.0126
2.4300	0.0062
2.4500	-0.0021
2.4700	-0.0057
2.4900	-0.0129
2.5100	-0.0217
2.5300	-0.0303
2.5500	-0.0365
2.5700	-0.0384
2.5900	-0.0426
2.6100	-0.0403
2.6300	-0.0420
2.6500	-0.0375
2.6700	-0.0322
2.6900	-0.0251
2.7100	-0.0167
2.7300	-0.0093
2.7500	-0.0017
2.7700	0.0064
2.7900	0.0106
2.8100	0.0174
2.8300	0.0225
2.8500	0.0204
2.8700	0.0206
2.8900	0.0171
2.9100	0.0168
2.9300	0.0069
2.9500	0.0011
2.9700	-0.0088
2.9900	-0.0150
3.0100	-0.0197
3.0300	-0.0292
3.0500	-0.0303
3.0700	-0.0301
3.0900	-0.0351
3.1100	-0.0353
3.1300	-0.0361
3.1500	-0.0312
3.1700	-0.0255
3.1900	-0.0208
3.2100	-0.0159
3.2300	-0.0096
3.2500	-0.0008
3.2700	0.0026
3.2900	0.0089
3.3100	0.0107
3.3300	0.0135
3.3500	0.0138
3.3700	0.0132
3.3900	0.0127
3.4100	0.0057
3.4300	-0.0006
3.4500	-0.0056
3.4700	-0.0098
3.4900	-0.0192
3.5100	-0.0216
3.5300	-0.0283
3.5500	-0.0317
3.5700	-0.0366
3.5900	-0.0380
3.6100	-0.0361
3.6300	-0.0345
3.6500	-0.0342
3.6700	-0.0285
3.6900	-0.0250
3.7100	-0.0171
3.7300	-0.0140
3.7500	-0.0059
3.7700	0.0014
3.7900	0.0056
3.8100	0.0091
3.8300	0.0103
3.8500	0.0060
3.8700	0.0069
3.8900	0.0056
3.9100	0.0000
3.9300	-0.0028
3.9500	-0.0089
3.9700	-0.0136
3.9900	-0.0213
4.0100	-0.0264
4.0300	-0.0330
4.0500	-0.0370
4.0700	-0.0391
4.0900	-0.0407
4.1100	-0.0382
4.1300	-0.0405
4.1500	-0.0348
4.1700	-0.0293
4.1900	-0.0265
4.2100	-0.0198
4.2300	-0.0171
4.2500	-0.0107
4.2700	-0.0043
4.2900	-0.0016
4.3100	-0.0017
4.3300	-0.0027
4.3500	0.0013
4.3700	-0.0013
4.3900	-0.0064
4.4100	-0.0092
4.4300	-0.0172
4.4500	-0.0183
4.4700	-0.0270
4.4900	-0.0339
4.5100	-0.0389
4.5300	-0.0414
