# r	g(r)	sigma(g)
1.00000e-02		4.79372e-01		4.03596e-02
3.00000e-02		4.95678e-01		2.32622e-02
5.00000e-02		5.04156e-01		1.78785e-02
7.00000e-02		5.26424e-01		1.60314e-02
9.00000e-02		5.42057e-01		1.40771e-02
1.10000e-01		5.44297e-01		1.21115e-02
1.30000e-01		5.42335e-01		1.16437e-02
1.50000e-01		5.41332e-01		1.06976e-02
1.70000e-01		5.61282e-01		1.02264e-02
1.90000e-01		5.82696e-01		9.68559e-03
2.10000e-01		6.15404e-01		9.70887e-03
2.30000e-01		6.45543e-01		9.29287e-03
2.50000e-01		6.60164e-01		9.23886e-03
2.70000e-01		7.03418e-01		9.13972e-03
2.90000e-01		7.44191e-01		9.36622e-03
3.10000e-01		7.89907e-01		9.12249e-03
3.30000e-01		8.43818e-01		9.43399e-03
3.50000e-01		8.94549e-01		8.99811e-03
3.70000e-01		9.49490e-01		9.32960e-03
3.90000e-01		1.02756e+00		8.87359e-03
4.10000e-01		1.07940e+00		9.15912e-03
4.30000e-01		1.16775e+00		9.00293e-03
4.50000e-01		1.23745e+00		9.15241e-03
4.70000e-01		1.32419e+00		9.32602e-03
4.90000e-01		1.37330e+00		9.00412e-03
5.10000e-01		1.42111e+00		9.25656e-03
5.30000e-01		1.47110e+00		9.07976e-03
5.50000e-01		1.49101e+00		9.40698e-03
5.70000e-01		1.49636e+00		8.71096e-03
5.90000e-01		1.45531e+00		8.95273e-03
6.10000e-01		1.39246e+00		8.49550e-03
6.30000e-01		1.31803e+00		8.21109e-03
6.50000e-01		1.22535e+00		7.69819e-03
6.70000e-01		1.14915e+00		7.33018e-03
6.90000e-01		1.05884e+00		6.89347e-03
7.10000e-01		9.81159e-01		6.74086e-03
7.30000e-01		9.06032e-01		6.26509e-03
7.50000e-01		8.47217e-01		5.80636e-03
7.70000e-01		8.03316e-01		5.80516e-03
7.90000e-01		7.71462e-01		5.34083e-03
8.10000e-01		7.59218e-01		5.42262e-03
8.30000e-01		7.60136e-01		5.35258e-03
8.50000e-01		7.78582e-01		5.43426e-03
8.70000e-01		7.91082e-01		5.42831e-03
8.90000e-01		8.20059e-01		5.35986e-03
9.10000e-01		8.69478e-01		5.49062e-03
9.30000e-01		9.18665e-01		5.52494e-03
9.50000e-01		9.74775e-01		5.77363e-03
9.70000e-01		1.01220e+00		5.65736e-03
9.90000e-01		1.07344e+00		5.93293e-03
1.01000e+00		1.12222e+00		5.73205e-03
1.03000e+00		1.15485e+00		5.90858e-03
1.05000e+00		1.18755e+00		6.10424e-03
1.07000e+00		1.21442e+00		5.99346e-03
1.09000e+00		1.22693e+00		5.88581e-03
1.11000e+00		1.22694e+00		5.99233e-03
1.13000e+00		1.19472e+00		5.87017e-03
1.15000e+00		1.15529e+00		5.92149e-03
1.17000e+00		1.12118e+00		5.44086e-03
1.19000e+00		1.05956e+00		5.30896e-03
1.21000e+00		1.03361e+00		5.16855e-03
1.23000e+00		9.88386e-01		4.93027e-03
1.25000e+00		9.38839e-01		4.82946e-03
1.27000e+00		9.05413e-01		4.80751e-03
1.29000e+00		8.81769e-01		4.65230e-03
1.31000e+00		8.54516e-01		4.61057e-03
1.33000e+00		8.62507e-01		4.56414e-03
1.35000e+00		8.55599e-01		4.23886e-03
1.37000e+00		8.55605e-01		4.38580e-03
1.39000e+00		8.75154e-01		4.40546e-03
1.41000e+00		9.01480e-01		4.40629e-03
1.43000e+00		9.18860e-01		4.56556e-03
1.45000e+00		9.44711e-01		4.53587e-03
1.47000e+00		9.88161e-01		4.52943e-03
1.49000e+00		1.02075e+00		4.66812e-03
1.51000e+00		1.05606e+00		4.76991e-03
1.53000e+00		1.09567e+00		4.79069e-03
1.55000e+00		1.11717e+00		4.73666e-03
1.57000e+00		1.12946e+00		4.78623e-03
1.59000e+00		1.13697e+00		4.75320e-03
1.61000e+00		1.13863e+00		4.69827e-03
1.63000e+00		1.13506e+00		4.61445e-03
1.65000e+00		1.11820e+00		4.71689e-03
1.67000e+00		1.09713e+00		4.54670e-03
1.69000e+00		1.06972e+00		4.63712e-03
1.71000e+00		1.03634e+00		4.47945e-03
1.73000e+00		1.00323e+00		4.28216e-03
1.75000e+00		9.79448e-01		4.25130e-03
1.77000e+00		9.46530e-01		4.09309e-03
1.79000e+00		9.19266e-01		3.99172e-03
1.81000e+00		9.10009e-01		4.12087e-03
1.83000e+00		8.97979e-01		3.97045e-03
1.85000e+00		8.89417e-01		4.16166e-03
1.87000e+00		8.90681e-01		4.03144e-03
1.89000e+00		9.04843e-01		3.93316e-03
1.91000e+00		9.10734e-01		3.82332e-03
1.93000e+00		9.37455e-01		3.78627e-03
1.95000e+00		9.62691e-01		4.03757e-03
1.97000e+00		9.82582e-01		3.95154e-03
1.99000e+00		1.01318e+00		3.99675e-03
2.01000e+00		1.03394e+00		4.00131e-03
2.03000e+00		1.06474e+00		3.94910e-03
2.05000e+00		1.07248e+00		4.05688e-03
2.07000e+00		1.09169e+00		4.13143e-03
2.09000e+00		1.09975e+00		4.15010e-03
2.11000e+00		1.10837e+00		3.92962e-03
2.13000e+00		1.10090e+00		3.99700e-03
2.15000e+00		1.08917e+00		4.04029e-03
2.17000e+00		1.07486e+00		3.91071e-03
2.19000e+00		1.04706e+00		3.90401e-03
2.21000e+00		1.03007e+00		3.92398e-03
2.23000e+00		1.00516e+00		3.59038e-03
2.25000e+00		9.87630e-01		3.69953e-03
2.27000e+00		9.63615e-01		3.75410e-03
2.29000e+00		9.45216e-01		3.71620e-03
2.31000e+00		9.36383e-01		3.51217e-03
2.33000e+00		9.12838e-01		3.46578e-03
2.35000e+00		9.17142e-01		3.57823e-03
2.37000e+00		9.22254e-01		3.64448e-03
2.39000e+00		9.28481e-01		3.56429e-03
2.41000e+00		9.29030e-01		3.38162e-03
2.43000e+00		9.42869e-01		3.44230e-03
2.45000e+00		9.60528e-01		3.56709e-03
2.47000e+00		9.89586e-01		3.40118e-03
2.49000e+00		1.00617e+00		3.60535e-03
2.51000e+00		1.02012e+00		3.69193e-03
2.53000e+00		1.04375e+00		3.55234e-03
2.55000e+00		1.06408e+00		3.69486e-03
2.57000e+00		1.07268e+00		3.59589e-03
2.59000e+00		1.07493e+00		3.61077e-03
2.61000e+00		1.08076e+00		3.59439e-03
2.63000e+00		1.08674e+00		3.54762e-03
2.65000e+00		1.07679e+00		3.53082e-03
2.67000e+00		1.05733e+00		3.59048e-03
2.69000e+00		1.04036e+00		3.40760e-03
2.71000e+00		1.03269e+00		3.32219e-03
2.73000e+00		1.01030e+00		3.41120e-03
2.75000e+00		9.92648e-01		3.50711e-03
2.77000e+00		9.70718e-01		3.35017e-03
2.79000e+00		9.54712e-01		3.20322e-03
2.81000e+00		9.41616e-01		3.24633e-03
2.83000e+00		9.39939e-01		3.18126e-03
2.85000e+00		9.31157e-01		3.22186e-03
2.87000e+00		9.30498e-01		3.25400e-03
2.89000e+00		9.28120e-01		3.16096e-03
2.91000e+00		9.45947e-01		3.08307e-03
2.93000e+00		9.57109e-01		3.20509e-03
2.95000e+00		9.64261e-01		3.23814e-03
2.97000e+00		9.82670e-01		3.16454e-03
2.99000e+00		1.00346e+00		3.28573e-03
3.01000e+00		1.01778e+00		3.16226e-03
3.03000e+00		1.03770e+00		3.19992e-03
3.05000e+00		1.05033e+00		3.36326e-03
3.07000e+00		1.05065e+00		3.39902e-03
3.09000e+00		1.07036e+00		3.35238e-03
3.11000e+00		1.07509e+00		3.31431e-03
3.13000e+00		1.07092e+00		3.31571e-03
3.15000e+00		1.05560e+00		3.31710e-03
3.17000e+00		1.04635e+00		3.20115e-03
3.19000e+00		1.03743e+00		3.18727e-03
3.21000e+00		1.02727e+00		3.30777e-03
3.23000e+00		1.01073e+00		3.13467e-03
3.25000e+00		9.93151e-01		3.15862e-03
3.27000e+00		9.79538e-01		3.01620e-03
3.29000e+00		9.64860e-01		2.92975e-03
3.31000e+00		9.52518e-01		3.05742e-03
3.33000e+00		9.45397e-01		2.93606e-03
3.35000e+00		9.49127e-01		2.97064e-03
3.37000e+00		9.45178e-01		2.87857e-03
3.39000e+00		9.42209e-01		3.06333e-03
3.41000e+00		9.52576e-01		3.07316e-03
3.43000e+00		9.54657e-01		2.92627e-03
3.45000e+00		9.66373e-01		3.02563e-03
3.47000e+00		9.81647e-01		2.98453e-03
3.49000e+00		9.99466e-01		3.03798e-03
3.51000e+00		1.01034e+00		2.90915e-03
3.53000e+00		1.02539e+00		2.92312e-03
3.55000e+00		1.04016e+00		3.18757e-03
3.57000e+00		1.04805e+00		3.07798e-03
3.59000e+00		1.05653e+00		3.06082e-03
3.61000e+00		1.05863e+00		3.15381e-03
3.63000e+00		1.05377e+00		3.00440e-03
3.65000e+00		1.05169e+00		2.96875e-03
3.67000e+00		1.04090e+00		3.13292e-03
3.69000e+00		1.03913e+00		3.06680e-03
3.71000e+00		1.01859e+00		3.02301e-03
3.73000e+00		1.01700e+00		2.85941e-03
3.75000e+00		9.91625e-01		2.90980e-03
3.77000e+00		9.83570e-01		2.73062e-03
3.79000e+00		9.63451e-01		2.92190e-03
3.81000e+00		9.58471e-01		2.76199e-03
3.83000e+00		9.46501e-01		2.73303e-03
3.85000e+00		9.53891e-01		2.75934e-03
3.87000e+00		9.50293e-01		2.68350e-03
3.89000e+00		9.49012e-01		2.72198e-03
3.91000e+00		9.61914e-01		2.79655e-03
