# r	g(r)	sigma(g)
2.63000e+00		1.78717e+01		5.78210e-02
2.65000e+00		1.79250e+01		5.92708e-02
2.67000e+00		1.79135e+01		5.90515e-02
2.69000e+00		1.78375e+01		5.97828e-02
2.71000e+00		1.77613e+01		5.85174e-02
2.73000e+00		1.74265e+01		5.78716e-02
2.75000e+00		1.73589e+01		5.99609e-02
2.77000e+00		1.71396e+01		5.97441e-02
2.79000e+00		1.69198e+01		5.71143e-02
2.81000e+00		1.68677e+01		5.76738e-02
2.83000e+00		1.68556e+01		5.68526e-02
2.85000e+00		1.68253e+01		5.65148e-02
2.87000e+00		1.67436e+01		5.86570e-02
2.89000e+00		1.71558e+01		5.87572e-02
2.91000e+00		1.71872e+01		5.81191e-02
2.93000e+00		1.74105e+01		5.76709e-02
2.95000e+00		1.78494e+01		5.76616e-02
2.97000e+00		1.80576e+01		5.87506e-02
2.99000e+00		1.85889e+01		5.95381e-02
3.01000e+00		1.89970e+01		6.38137e-02
3.03000e+00		1.94959e+01		6.13726e-02
3.05000e+00		1.98680e+01		6.30474e-02
3.07000e+00		2.03209e+01		6.42857e-02
3.09000e+00		2.05167e+01		6.25817e-02
3.11000e+00		2.07499e+01		6.23927e-02
3.13000e+00		2.09077e+01		6.50634e-02
3.15000e+00		2.10714e+01		6.61504e-02
3.17000e+00		2.09317e+01		6.47337e-02
3.19000e+00		2.08979e+01		6.29696e-02
3.21000e+00		2.08499e+01		6.37610e-02
3.23000e+00		2.05172e+01		6.46972e-02
3.25000e+00		2.04696e+01		6.57831e-02
3.27000e+00		2.02850e+01		6.56895e-02
3.29000e+00		2.01455e+01		6.14175e-02
3.31000e+00		2.00418e+01		6.57720e-02
3.33000e+00		1.99961e+01		6.09449e-02
3.35000e+00		2.00037e+01		6.37459e-02
3.37000e+00		1.99680e+01		6.42893e-02
3.39000e+00		2.01742e+01		6.18563e-02
3.41000e+00		2.02192e+01		6.34078e-02
3.43000e+00		2.06114e+01		6.32622e-02
3.45000e+00		2.08487e+01		6.61820e-02
3.47000e+00		2.13423e+01		6.41134e-02
3.49000e+00		2.16408e+01		6.52781e-02
3.51000e+00		2.22262e+01		6.88730e-02
3.53000e+00		2.25833e+01		6.60777e-02
3.55000e+00		2.30415e+01		6.52845e-02
3.57000e+00		2.33531e+01		6.82695e-02
3.59000e+00		2.36519e+01		6.77406e-02
3.61000e+00		2.39844e+01		7.27161e-02
3.63000e+00		2.40567e+01		6.96416e-02
3.65000e+00		2.42383e+01		7.00164e-02
3.67000e+00		2.40785e+01		7.08319e-02
3.69000e+00		2.38480e+01		6.87218e-02
3.71000e+00		2.39809e+01		6.90526e-02
3.73000e+00		2.37062e+01		6.82803e-02
3.75000e+00		2.36002e+01		6.78378e-02
3.77000e+00		2.34459e+01		7.00923e-02
3.79000e+00		2.32224e+01		7.07667e-02
3.81000e+00		2.30058e+01		6.44244e-02
3.83000e+00		2.30308e+01		6.70574e-02
3.85000e+00		2.30265e+01		6.82332e-02
3.87000e+00		2.31806e+01		6.76680e-02
3.89000e+00		2.31831e+01		6.91493e-02
3.91000e+00		2.34269e+01		6.78501e-02
3.93000e+00		2.36431e+01		6.70588e-02
3.95000e+00		2.41502e+01		6.87117e-02
3.97000e+00		2.44315e+01		6.96729e-02
3.99000e+00		2.48419e+01		6.83866e-02
4.01000e+00		2.53857e+01		7.16383e-02
4.03000e+00		2.57101e+01		6.89696e-02
4.05000e+00		2.60529e+01		6.93077e-02
4.07000e+00		2.65817e+01		7.35869e-02
4.09000e+00		2.68192e+01		7.68377e-02
4.11000e+00		2.69013e+01		7.28822e-02
4.13000e+00		2.72036e+01		7.09480e-02
4.15000e+00		2.73283e+01		7.62839e-02
4.17000e+00		2.71374e+01		7.12714e-02
4.19000e+00		2.71554e+01		7.60213e-02
4.21000e+00		2.70780e+01		7.27812e-02
4.23000e+00		2.69224e+01		7.14567e-02
4.25000e+00		2.66389e+01		7.43053e-02
4.27000e+00		2.65780e+01		7.15954e-02
4.29000e+00		2.65452e+01		6.92283e-02
4.31000e+00		2.62180e+01		7.09249e-02
4.33000e+00		2.60281e+01		7.22211e-02
4.35000e+00		2.63571e+01		7.01514e-02
4.37000e+00		2.62104e+01		7.24036e-02
4.39000e+00		2.63569e+01		7.09366e-02
4.41000e+00		2.65229e+01		7.36975e-02
4.43000e+00		2.67155e+01		7.28901e-02
4.45000e+00		2.71765e+01		7.06881e-02
4.47000e+00		2.74849e+01		7.06896e-02
4.49000e+00		2.80367e+01		7.58969e-02
4.51000e+00		2.83784e+01		7.37803e-02
4.53000e+00		2.87018e+01		7.59202e-02
4.55000e+00		2.92755e+01		7.71383e-02
4.57000e+00		2.95457e+01		7.64515e-02
4.59000e+00		2.97230e+01		7.76267e-02
4.61000e+00		3.03225e+01		7.44059e-02
4.63000e+00		3.03467e+01		7.88017e-02
4.65000e+00		3.04510e+01		7.85096e-02
4.67000e+00		3.03577e+01		7.51190e-02
4.69000e+00		3.03000e+01		7.84671e-02
4.71000e+00		3.02086e+01		7.62919e-02
4.73000e+00		2.99727e+01		7.66065e-02
4.75000e+00		2.97480e+01		7.76002e-02
4.77000e+00		2.96422e+01		7.52159e-02
4.79000e+00		2.95654e+01		7.71640e-02
4.81000e+00		2.94025e+01		7.62950e-02
4.83000e+00		2.92474e+01		7.77849e-02
4.85000e+00		2.93464e+01		7.45477e-02
4.87000e+00		2.92917e+01		7.97478e-02
4.89000e+00		2.95259e+01		7.82520e-02
4.91000e+00		2.97730e+01		7.69362e-02
4.93000e+00		2.99606e+01		7.65931e-02
4.95000e+00		3.02428e+01		7.81063e-02
4.97000e+00		3.07093e+01		7.97888e-02
4.99000e+00		3.11007e+01		7.94201e-02
5.01000e+00		3.11346e+01		8.04451e-02
