# r		V(r)
2.4700	-0.0277
2.4900	-0.0392
2.5100	-0.0474
2.5300	-0.0581
2.5500	-0.0691
2.5700	-0.0789
2.5900	-0.0856
2.6100	-0.0935
2.6300	-0.0953
2.6500	-0.0948
2.6700	-0.0919
2.6900	-0.0889
2.7100	-0.0826
2.7300	-0.0749
2.7500	-0.0644
2.7700	-0.0560
2.7900	-0.0451
2.8100	-0.0371
2.8300	-0.0282
2.8500	-0.0261
2.8700	-0.0222
2.8900	-0.0210
2.9100	-0.0226
2.9300	-0.0268
2.9500	-0.0321
2.9700	-0.0404
2.9900	-0.0474
3.0100	-0.0568
3.0300	-0.0636
3.0500	-0.0724
3.0700	-0.0798
3.0900	-0.0834
3.1100	-0.0893
3.1300	-0.0906
3.1500	-0.0904
3.1700	-0.0876
3.1900	-0.0828
3.2100	-0.0756
3.2300	-0.0686
3.2500	-0.0605
3.2700	-0.0549
3.2900	-0.0467
3.3100	-0.0387
3.3300	-0.0346
3.3500	-0.0313
3.3700	-0.0291
3.3900	-0.0304
3.4100	-0.0316
3.4300	-0.0349
3.4500	-0.0421
3.4700	-0.0476
3.4900	-0.0548
3.5100	-0.0611
3.5300	-0.0710
3.5500	-0.0753
3.5700	-0.0807
3.5900	-0.0823
3.6100	-0.0844
3.6300	-0.0870
3.6500	-0.0863
3.6700	-0.0818
3.6900	-0.0771
3.7100	-0.0700
3.7300	-0.0651
3.7500	-0.0573
3.7700	-0.0499
3.7900	-0.0420
3.8100	-0.0377
3.8300	-0.0342
3.8500	-0.0308
3.8700	-0.0310
3.8900	-0.0321
3.9100	-0.0351
3.9300	-0.0405
3.9500	-0.0453
3.9700	-0.0514
3.9900	-0.0568
4.0100	-0.0636
4.0300	-0.0690
4.0500	-0.0732
4.0700	-0.0796
4.0900	-0.0809
4.1100	-0.0821
4.1300	-0.0798
4.1500	-0.0772
4.1700	-0.0741
4.1900	-0.0678
4.2100	-0.0623
4.2300	-0.0546
4.2500	-0.0507
4.2700	-0.0440
4.2900	-0.0379
4.3100	-0.0340
4.3300	-0.0318
4.3500	-0.0302
4.3700	-0.0321
4.3900	-0.0344
4.4100	-0.0373
4.4300	-0.0439
4.4500	-0.0494
4.4700	-0.0537
4.4900	-0.0610
4.5100	-0.0669
4.5300	-0.0707
4.5500	-0.0734
4.5700	-0.0737
4.5900	-0.0740
4.6100	-0.0729
4.6300	-0.0688
4.6500	-0.0633
4.6700	-0.0557
4.6900	-0.0476
4.7100	-0.0409
4.7300	-0.0318
4.7500	-0.0209
4.7700	-0.0140
4.7900	-0.0082
4.8100	-0.0023
4.8300	0.0019
4.8500	0.0047
4.8700	0.0048
4.8900	0.0048
4.9100	0.0027
4.9300	-0.0020
4.9500	-0.0044
4.9700	-0.0102
4.9900	-0.0138
5.0100	-0.0754
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
