# r	g(r)	sigma(g)
1.00000e-02		4.95678e-01		4.08167e-02
3.00000e-02		4.97852e-01		2.30107e-02
5.00000e-02		4.78720e-01		1.82362e-02
7.00000e-02		4.99404e-01		1.49745e-02
9.00000e-02		5.02200e-01		1.31424e-02
1.10000e-01		5.26509e-01		1.29765e-02
1.30000e-01		5.58891e-01		1.15333e-02
1.50000e-01		5.64811e-01		1.05931e-02
1.70000e-01		5.76244e-01		1.01229e-02
1.90000e-01		5.99344e-01		9.45818e-03
2.10000e-01		6.11988e-01		9.75303e-03
2.30000e-01		6.24701e-01		9.19203e-03
2.50000e-01		6.56381e-01		9.32014e-03
2.70000e-01		7.08249e-01		8.74475e-03
2.90000e-01		7.39356e-01		9.29714e-03
3.10000e-01		7.93589e-01		9.08166e-03
3.30000e-01		8.42731e-01		8.90285e-03
3.50000e-01		8.96505e-01		9.00257e-03
3.70000e-01		9.61829e-01		9.52949e-03
3.90000e-01		1.01310e+00		9.13056e-03
4.10000e-01		1.08322e+00		8.89125e-03
4.30000e-01		1.15729e+00		9.50375e-03
4.50000e-01		1.24151e+00		9.32887e-03
4.70000e-01		1.31232e+00		9.34212e-03
4.90000e-01		1.37037e+00		9.15540e-03
5.10000e-01		1.43812e+00		9.50314e-03
5.30000e-01		1.48549e+00		9.18882e-03
5.50000e-01		1.48454e+00		8.99753e-03
5.70000e-01		1.48091e+00		8.88336e-03
5.90000e-01		1.44679e+00		8.62842e-03
6.10000e-01		1.40396e+00		8.74335e-03
6.30000e-01		1.32269e+00		8.05429e-03
6.50000e-01		1.24005e+00		7.72385e-03
6.70000e-01		1.14399e+00		7.50938e-03
6.90000e-01		1.06716e+00		7.02552e-03
7.10000e-01		9.81710e-01		6.51131e-03
7.30000e-01		8.97142e-01		5.82690e-03
7.50000e-01		8.43174e-01		6.06609e-03
7.70000e-01		8.03104e-01		5.80247e-03
7.90000e-01		7.64032e-01		5.39468e-03
8.10000e-01		7.61190e-01		5.51036e-03
8.30000e-01		7.60843e-01		5.39798e-03
8.50000e-01		7.68530e-01		5.49729e-03
8.70000e-01		7.91420e-01		5.24389e-03
8.90000e-01		8.25482e-01		5.41992e-03
9.10000e-01		8.68941e-01		5.42734e-03
9.30000e-01		9.16737e-01		5.44660e-03
9.50000e-01		9.54385e-01		5.65068e-03
9.70000e-01		1.02565e+00		5.87500e-03
9.90000e-01		1.08079e+00		5.87833e-03
1.01000e+00		1.11640e+00		5.97429e-03
1.03000e+00		1.16242e+00		6.06741e-03
1.05000e+00		1.18885e+00		5.85517e-03
1.07000e+00		1.21274e+00		5.82364e-03
1.09000e+00		1.22274e+00		5.82612e-03
1.11000e+00		1.20106e+00		5.90284e-03
1.13000e+00		1.17986e+00		5.64250e-03
1.15000e+00		1.15809e+00		5.66206e-03
1.17000e+00		1.11837e+00		5.43875e-03
1.19000e+00		1.07080e+00		5.47584e-03
1.21000e+00		1.02111e+00		5.15382e-03
1.23000e+00		9.77648e-01		5.08725e-03
1.25000e+00		9.45961e-01		4.86109e-03
1.27000e+00		9.06337e-01		4.70859e-03
1.29000e+00		8.81617e-01		4.74565e-03
1.31000e+00		8.57827e-01		4.51426e-03
1.33000e+00		8.48384e-01		4.58307e-03
1.35000e+00		8.54681e-01		4.46385e-03
1.37000e+00		8.60937e-01		4.52075e-03
1.39000e+00		8.67013e-01		4.36234e-03
1.41000e+00		8.92992e-01		4.68093e-03
1.43000e+00		9.23398e-01		4.53093e-03
1.45000e+00		9.49524e-01		4.47839e-03
1.47000e+00		9.89603e-01		4.64315e-03
1.49000e+00		1.02143e+00		4.59777e-03
1.51000e+00		1.05290e+00		4.69538e-03
1.53000e+00		1.08997e+00		4.63379e-03
1.55000e+00		1.10610e+00		4.65598e-03
1.57000e+00		1.12616e+00		4.82314e-03
1.59000e+00		1.13732e+00		4.72555e-03
1.61000e+00		1.12828e+00		4.78700e-03
1.63000e+00		1.12558e+00		4.66959e-03
1.65000e+00		1.11195e+00		4.55408e-03
1.67000e+00		1.08995e+00		4.40628e-03
1.69000e+00		1.06605e+00		4.34000e-03
1.71000e+00		1.03459e+00		4.36595e-03
1.73000e+00		1.00255e+00		4.26900e-03
1.75000e+00		9.72478e-01		4.30727e-03
1.77000e+00		9.49864e-01		4.22765e-03
1.79000e+00		9.26863e-01		4.19608e-03
1.81000e+00		9.07505e-01		3.96817e-03
1.83000e+00		8.92704e-01		3.92479e-03
1.85000e+00		8.95110e-01		3.89115e-03
1.87000e+00		8.94413e-01		3.97763e-03
1.89000e+00		9.01099e-01		3.85670e-03
1.91000e+00		9.21815e-01		3.91963e-03
1.93000e+00		9.38148e-01		3.94237e-03
1.95000e+00		9.54397e-01		4.02632e-03
1.97000e+00		9.81307e-01		3.98904e-03
1.99000e+00		1.00458e+00		3.95595e-03
2.01000e+00		1.03808e+00		3.87937e-03
2.03000e+00		1.05454e+00		4.18827e-03
2.05000e+00		1.07670e+00		4.19054e-03
2.07000e+00		1.08457e+00		4.07210e-03
2.09000e+00		1.10590e+00		3.98049e-03
2.11000e+00		1.10106e+00		4.02103e-03
2.13000e+00		1.09995e+00		4.06782e-03
2.15000e+00		1.08241e+00		3.92721e-03
2.17000e+00		1.07297e+00		3.96924e-03
2.19000e+00		1.05442e+00		3.64575e-03
2.21000e+00		1.03043e+00		3.97581e-03
2.23000e+00		1.00845e+00		3.64512e-03
2.25000e+00		9.83384e-01		3.69548e-03
2.27000e+00		9.67407e-01		3.61535e-03
2.29000e+00		9.41941e-01		3.63505e-03
2.31000e+00		9.25598e-01		3.46096e-03
2.33000e+00		9.20522e-01		3.50203e-03
2.35000e+00		9.16837e-01		3.45945e-03
2.37000e+00		9.10462e-01		3.49957e-03
2.39000e+00		9.24129e-01		3.65077e-03
2.41000e+00		9.33360e-01		3.52420e-03
2.43000e+00		9.43956e-01		3.60117e-03
2.45000e+00		9.67995e-01		3.56146e-03
2.47000e+00		9.83341e-01		3.63028e-03
2.49000e+00		1.00247e+00		3.65538e-03
2.51000e+00		1.02808e+00		3.68443e-03
2.53000e+00		1.04195e+00		3.53755e-03
2.55000e+00		1.06206e+00		3.64176e-03
2.57000e+00		1.07193e+00		3.68723e-03
2.59000e+00		1.07488e+00		3.43148e-03
2.61000e+00		1.08083e+00		3.59979e-03
2.63000e+00		1.07708e+00		3.53369e-03
2.65000e+00		1.07235e+00		3.52216e-03
2.67000e+00		1.06025e+00		3.49551e-03
2.69000e+00		1.04226e+00		3.35779e-03
2.71000e+00		1.02642e+00		3.47988e-03
2.73000e+00		1.00395e+00		3.35949e-03
2.75000e+00		9.88711e-01		3.42620e-03
2.77000e+00		9.74249e-01		3.19136e-03
2.79000e+00		9.58698e-01		3.30934e-03
2.81000e+00		9.39271e-01		3.14385e-03
2.83000e+00		9.33071e-01		3.16252e-03
2.85000e+00		9.31569e-01		3.17115e-03
2.87000e+00		9.32702e-01		3.21100e-03
2.89000e+00		9.38953e-01		3.21440e-03
2.91000e+00		9.42574e-01		3.16577e-03
2.93000e+00		9.55662e-01		3.22142e-03
2.95000e+00		9.70893e-01		3.31792e-03
2.97000e+00		9.85481e-01		3.50647e-03
2.99000e+00		1.00095e+00		3.20054e-03
3.01000e+00		1.01450e+00		3.37448e-03
3.03000e+00		1.03609e+00		3.27540e-03
3.05000e+00		1.04370e+00		3.31986e-03
3.07000e+00		1.06119e+00		3.25069e-03
3.09000e+00		1.06465e+00		3.27144e-03
3.11000e+00		1.06558e+00		3.25504e-03
3.13000e+00		1.06688e+00		3.26919e-03
3.15000e+00		1.06027e+00		3.28530e-03
3.17000e+00		1.04822e+00		3.18784e-03
3.19000e+00		1.03492e+00		3.22436e-03
3.21000e+00		1.02249e+00		3.08285e-03
3.23000e+00		1.00969e+00		3.16457e-03
3.25000e+00		9.94435e-01		3.11136e-03
3.27000e+00		9.74172e-01		3.12911e-03
3.29000e+00		9.64394e-01		2.96149e-03
3.31000e+00		9.48311e-01		3.06686e-03
3.33000e+00		9.46386e-01		2.94566e-03
3.35000e+00		9.43150e-01		3.04429e-03
3.37000e+00		9.37717e-01		3.10003e-03
3.39000e+00		9.50299e-01		3.05740e-03
3.41000e+00		9.49201e-01		2.97400e-03
3.43000e+00		9.62785e-01		2.92837e-03
3.45000e+00		9.74832e-01		2.82672e-03
3.47000e+00		9.84786e-01		3.07588e-03
3.49000e+00		1.00290e+00		2.97053e-03
3.51000e+00		1.01576e+00		3.00562e-03
3.53000e+00		1.02123e+00		2.95611e-03
3.55000e+00		1.03768e+00		3.02777e-03
3.57000e+00		1.05475e+00		3.11521e-03
3.59000e+00		1.06012e+00		3.08306e-03
3.61000e+00		1.05767e+00		3.03321e-03
3.63000e+00		1.05783e+00		2.91761e-03
3.65000e+00		1.04857e+00		3.00506e-03
3.67000e+00		1.04241e+00		2.98055e-03
3.69000e+00		1.02663e+00		2.92149e-03
3.71000e+00		1.02255e+00		2.92953e-03
3.73000e+00		1.00912e+00		2.97894e-03
3.75000e+00		9.95573e-01		2.92662e-03
3.77000e+00		9.81459e-01		2.86847e-03
3.79000e+00		9.70326e-01		2.76757e-03
3.81000e+00		9.62194e-01		2.84518e-03
3.83000e+00		9.51891e-01		2.83000e-03
3.85000e+00		9.51257e-01		2.90100e-03
3.87000e+00		9.51372e-01		2.83027e-03
3.89000e+00		9.49506e-01		2.78851e-03
3.91000e+00		9.55425e-01		2.73210e-03
3.93000e+00		9.60836e-01		2.83693e-03
3.95000e+00		9.70666e-01		2.71629e-03
3.97000e+00		9.86550e-01		2.77307e-03
3.99000e+00		9.97542e-01		2.64486e-03
4.01000e+00		1.00528e+00		2.86987e-03
4.03000e+00		1.02831e+00		2.79323e-03
4.05000e+00		1.03345e+00		2.90909e-03
4.07000e+00		1.04217e+00		2.86505e-03
4.09000e+00		1.04725e+00		2.68811e-03
4.11000e+00		1.05216e+00		2.81839e-03
4.13000e+00		1.05568e+00		2.80886e-03
4.15000e+00		1.04825e+00		2.77391e-03
4.17000e+00		1.04222e+00		2.90003e-03
4.19000e+00		1.02410e+00		2.90234e-03
4.21000e+00		1.01708e+00		2.77175e-03
4.23000e+00		1.01395e+00		2.78886e-03
4.25000e+00		9.97555e-01		2.63219e-03
4.27000e+00		9.84726e-01		2.69345e-03
4.29000e+00		9.70413e-01		2.71266e-03
4.31000e+00		9.61408e-01		2.62482e-03
4.33000e+00		9.57427e-01		2.64601e-03
4.35000e+00		9.60686e-01		2.66440e-03
4.37000e+00		9.50641e-01		2.61435e-03
4.39000e+00		9.52713e-01		2.63990e-03
4.41000e+00		9.66272e-01		2.68874e-03
4.43000e+00		9.63714e-01		2.70452e-03
4.45000e+00		9.72170e-01		2.50701e-03
4.47000e+00		9.83469e-01		2.69045e-03
4.49000e+00		1.00006e+00		2.64472e-03
4.51000e+00		1.01044e+00		2.70404e-03
4.53000e+00		1.02456e+00		2.68178e-03
4.55000e+00		1.02852e+00		2.61321e-03
4.57000e+00		1.03471e+00		2.56217e-03
4.59000e+00		1.03776e+00		2.65822e-03
4.61000e+00		1.04565e+00		2.70545e-03
4.63000e+00		1.04324e+00		2.66975e-03
4.65000e+00		1.03743e+00		2.63837e-03
4.67000e+00		1.03661e+00		2.70982e-03
4.69000e+00		1.02644e+00		2.62695e-03
4.71000e+00		1.01561e+00		2.64010e-03
4.73000e+00		1.01165e+00		2.63573e-03
4.75000e+00		9.95282e-01		2.58080e-03
4.77000e+00		9.84149e-01		2.57919e-03
4.79000e+00		9.75547e-01		2.51556e-03
4.81000e+00		9.72379e-01		2.51810e-03
4.83000e+00		9.65483e-01		2.54865e-03
4.85000e+00		9.62893e-01		2.59959e-03
4.87000e+00		9.56093e-01		2.43619e-03
4.89000e+00		9.56917e-01		2.55788e-03
