# r	g(r)	sigma(g)
1.00000e-02		9.48962e-01		5.49040e-02
3.00000e-02		1.00875e+00		3.43420e-02
5.00000e-02		9.12438e-01		2.40171e-02
7.00000e-02		8.94922e-01		1.96960e-02
9.00000e-02		8.59102e-01		1.74321e-02
1.10000e-01		7.60118e-01		1.43269e-02
1.30000e-01		7.61577e-01		1.36560e-02
1.50000e-01		7.18080e-01		1.26449e-02
1.70000e-01		6.62566e-01		1.10352e-02
1.90000e-01		6.54095e-01		1.04296e-02
2.10000e-01		6.52363e-01		9.89990e-03
2.30000e-01		6.52774e-01		9.42740e-03
2.50000e-01		6.47381e-01		9.17258e-03
2.70000e-01		6.78296e-01		9.00430e-03
2.90000e-01		6.94488e-01		8.83265e-03
3.10000e-01		7.22477e-01		8.86643e-03
3.30000e-01		7.52706e-01		8.68613e-03
3.50000e-01		7.97090e-01		8.66739e-03
3.70000e-01		8.45842e-01		8.62936e-03
3.90000e-01		9.40098e-01		8.98599e-03
4.10000e-01		1.00607e+00		8.98163e-03
4.30000e-01		1.08964e+00		9.34605e-03
4.50000e-01		1.18260e+00		8.80509e-03
4.70000e-01		1.26424e+00		8.92669e-03
4.90000e-01		1.35466e+00		9.32909e-03
5.10000e-01		1.41471e+00		9.26182e-03
5.30000e-01		1.48279e+00		9.33111e-03
5.50000e-01		1.54502e+00		9.44391e-03
5.70000e-01		1.49201e+00		8.68686e-03
5.90000e-01		1.50665e+00		8.81517e-03
6.10000e-01		1.42299e+00		8.20415e-03
6.30000e-01		1.33847e+00		8.03369e-03
6.50000e-01		1.21727e+00		7.61118e-03
6.70000e-01		1.12189e+00		6.94510e-03
6.90000e-01		1.00572e+00		6.84222e-03
7.10000e-01		9.32978e-01		6.08104e-03
7.30000e-01		8.55553e-01		6.15301e-03
7.50000e-01		7.76779e-01		5.69726e-03
7.70000e-01		7.38900e-01		5.33766e-03
7.90000e-01		7.09874e-01		5.23819e-03
8.10000e-01		7.00881e-01		5.41435e-03
8.30000e-01		6.89847e-01		5.11047e-03
8.50000e-01		7.12747e-01		5.11734e-03
8.70000e-01		7.47115e-01		5.40803e-03
8.90000e-01		7.77812e-01		5.20071e-03
9.10000e-01		8.24540e-01		5.43323e-03
9.30000e-01		8.70697e-01		5.61174e-03
9.50000e-01		9.46421e-01		5.71873e-03
9.70000e-01		1.00326e+00		5.83069e-03
9.90000e-01		1.08309e+00		5.88563e-03
1.01000e+00		1.14091e+00		5.99093e-03
