# r	g(r)	sigma(g)
1.00000e-02		6.78296e-01		4.61525e-02
3.00000e-02		6.19597e-01		2.63546e-02
5.00000e-02		6.07205e-01		2.02865e-02
7.00000e-02		5.83260e-01		1.64619e-02
9.00000e-02		6.09089e-01		1.51260e-02
1.10000e-01		5.63566e-01		1.24254e-02
1.30000e-01		5.92756e-01		1.20586e-02
1.50000e-01		6.13510e-01		1.13047e-02
1.70000e-01		5.84109e-01		1.07787e-02
1.90000e-01		6.04665e-01		1.01947e-02
2.10000e-01		6.04534e-01		9.67836e-03
2.30000e-01		6.22716e-01		9.32708e-03
2.50000e-01		6.67860e-01		9.45211e-03
2.70000e-01		6.90373e-01		9.06030e-03
2.90000e-01		7.20801e-01		9.04284e-03
3.10000e-01		7.57823e-01		8.84522e-03
3.30000e-01		8.24746e-01		8.94120e-03
3.50000e-01		8.66411e-01		8.70360e-03
3.70000e-01		9.46494e-01		8.93179e-03
3.90000e-01		9.99884e-01		9.04984e-03
4.10000e-01		1.08020e+00		9.25044e-03
4.30000e-01		1.14811e+00		9.10708e-03
4.50000e-01		1.22564e+00		9.29564e-03
4.70000e-01		1.30532e+00		9.49392e-03
4.90000e-01		1.37050e+00		9.29959e-03
5.10000e-01		1.42603e+00		9.21224e-03
5.30000e-01		1.47756e+00		9.68116e-03
5.50000e-01		1.48478e+00		9.19686e-03
5.70000e-01		1.47170e+00		8.89808e-03
5.90000e-01		1.46807e+00		8.30736e-03
6.10000e-01		1.40513e+00		8.39658e-03
6.30000e-01		1.32372e+00		7.75519e-03
6.50000e-01		1.21235e+00		7.61215e-03
6.70000e-01		1.14574e+00		7.31398e-03
6.90000e-01		1.02661e+00		6.77317e-03
7.10000e-01		9.40373e-01		6.48203e-03
7.30000e-01		8.74092e-01		6.02194e-03
7.50000e-01		8.19042e-01		5.98141e-03
7.70000e-01		7.79726e-01		5.50861e-03
7.90000e-01		7.49295e-01		5.45923e-03
8.10000e-01		7.35464e-01		5.43092e-03
8.30000e-01		7.29765e-01		5.18291e-03
8.50000e-01		7.48734e-01		5.43737e-03
8.70000e-01		7.73278e-01		5.27304e-03
8.90000e-01		8.08664e-01		5.44127e-03
9.10000e-01		8.56542e-01		5.45380e-03
9.30000e-01		8.97837e-01		5.48814e-03
9.50000e-01		9.47794e-01		5.61627e-03
9.70000e-01		1.00937e+00		5.74382e-03
9.90000e-01		1.06975e+00		5.74324e-03
1.01000e+00		1.11515e+00		6.07154e-03
1.03000e+00		1.17505e+00		5.79132e-03
1.05000e+00		1.21801e+00		5.86885e-03
1.07000e+00		1.23017e+00		6.11217e-03
1.09000e+00		1.23079e+00		5.98614e-03
1.11000e+00		1.23631e+00		6.03383e-03
1.13000e+00		1.20641e+00		5.85948e-03
1.15000e+00		1.16147e+00		5.67983e-03
1.17000e+00		1.12902e+00		5.71589e-03
1.19000e+00		1.07801e+00		5.35815e-03
1.21000e+00		1.02095e+00		5.06262e-03
1.23000e+00		9.84541e-01		5.10428e-03
1.25000e+00		9.29317e-01		4.89388e-03
1.27000e+00		8.98043e-01		4.69455e-03
1.29000e+00		8.70267e-01		4.58242e-03
1.31000e+00		8.58101e-01		4.58800e-03
1.33000e+00		8.39141e-01		4.53667e-03
1.35000e+00		8.27917e-01		4.38674e-03
1.37000e+00		8.38134e-01		4.28742e-03
1.39000e+00		8.54743e-01		4.40548e-03
1.41000e+00		8.72732e-01		4.42775e-03
1.43000e+00		8.95417e-01		4.54007e-03
1.45000e+00		9.39718e-01		4.50292e-03
1.47000e+00		9.83657e-01		4.72423e-03
1.49000e+00		1.02335e+00		4.81662e-03
1.51000e+00		1.05610e+00		4.80199e-03
1.53000e+00		1.09294e+00		4.56869e-03
1.55000e+00		1.11889e+00		4.92590e-03
1.57000e+00		1.12979e+00		4.85034e-03
1.59000e+00		1.15783e+00		4.68745e-03
1.61000e+00		1.15222e+00		4.74414e-03
1.63000e+00		1.15267e+00		4.77706e-03
1.65000e+00		1.13397e+00		4.58811e-03
1.67000e+00		1.11094e+00		4.51151e-03
1.69000e+00		1.06864e+00		4.27718e-03
1.71000e+00		1.04439e+00		4.36128e-03
1.73000e+00		1.00106e+00		4.25078e-03
1.75000e+00		9.70578e-01		4.14789e-03
1.77000e+00		9.46106e-01		4.09946e-03
1.79000e+00		9.19503e-01		3.94192e-03
1.81000e+00		8.95163e-01		4.01618e-03
1.83000e+00		8.88125e-01		3.84971e-03
1.85000e+00		8.83230e-01		3.84350e-03
1.87000e+00		8.79922e-01		3.84661e-03
1.89000e+00		8.92264e-01		3.84176e-03
1.91000e+00		9.12100e-01		3.80745e-03
1.93000e+00		9.28669e-01		3.86829e-03
1.95000e+00		9.49447e-01		3.82544e-03
1.97000e+00		9.81075e-01		3.84023e-03
1.99000e+00		1.00342e+00		3.99771e-03
2.01000e+00		1.02789e+00		3.94748e-03
2.03000e+00		1.04870e+00		4.01543e-03
2.05000e+00		1.06687e+00		4.04371e-03
2.07000e+00		1.09010e+00		4.20981e-03
2.09000e+00		1.08973e+00		4.01655e-03
