# r		V(r)
2.0900	-0.0447
2.1100	-0.0455
2.1300	-0.0466
2.1500	-0.0472
2.1700	-0.0366
2.1900	-0.0292
2.2100	-0.0252
2.2300	-0.0165
2.2500	-0.0075
2.2700	0.0019
2.2900	0.0085
2.3100	0.0138
2.3300	0.0175
2.3500	0.0201
2.3700	0.0144
2.3900	0.0127
2.4100	0.0109
2.4300	0.0048
2.4500	-0.0036
2.4700	-0.0083
2.4900	-0.0130
2.5100	-0.0226
2.5300	-0.0306
2.5500	-0.0359
2.5700	-0.0389
2.5900	-0.0435
2.6100	-0.0410
2.6300	-0.0427
2.6500	-0.0383
2.6700	-0.0326
2.6900	-0.0254
2.7100	-0.0171
2.7300	-0.0087
2.7500	-0.0024
2.7700	0.0057
2.7900	0.0100
2.8100	0.0159
2.8300	0.0209
2.8500	0.0183
2.8700	0.0189
2.8900	0.0155
2.9100	0.0156
2.9300	0.0063
2.9500	0.0008
2.9700	-0.0097
2.9900	-0.0145
3.0100	-0.0206
3.0300	-0.0300
3.0500	-0.0297
3.0700	-0.0300
3.0900	-0.0348
3.1100	-0.0346
3.1300	-0.0357
3.1500	-0.0312
3.1700	-0.0250
3.1900	-0.0207
3.2100	-0.0165
3.2300	-0.0102
3.2500	-0.0013
3.2700	0.0026
3.2900	0.0081
3.3100	0.0093
3.3300	0.0124
3.3500	0.0131
3.3700	0.0131
3.3900	0.0116
3.4100	0.0052
3.4300	-0.0017
3.4500	-0.0058
3.4700	-0.0109
3.4900	-0.0205
3.5100	-0.0218
3.5300	-0.0286
3.5500	-0.0320
3.5700	-0.0375
3.5900	-0.0387
3.6100	-0.0362
3.6300	-0.0351
3.6500	-0.0349
3.6700	-0.0287
3.6900	-0.0255
3.7100	-0.0175
3.7300	-0.0152
3.7500	-0.0076
3.7700	0.0008
3.7900	0.0050
3.8100	0.0084
3.8300	0.0094
3.8500	0.0042
3.8700	0.0061
3.8900	0.0040
3.9100	0.0000
3.9300	-0.0032
3.9500	-0.0096
3.9700	-0.0133
3.9900	-0.0209
4.0100	-0.0263
4.0300	-0.0331
4.0500	-0.0370
4.0700	-0.0379
4.0900	-0.0399
4.1100	-0.0374
4.1300	-0.0394
4.1500	-0.0351
4.1700	-0.0297
4.1900	-0.0263
4.2100	-0.0187
4.2300	-0.0172
4.2500	-0.0097
4.2700	-0.0040
4.2900	-0.0023
4.3100	-0.0023
4.3300	-0.0028
4.3500	0.0014
4.3700	-0.0007
4.3900	-0.0051
4.4100	-0.0089
4.4300	-0.0174
4.4500	-0.0179
4.4700	-0.0270
4.4900	-0.0327
4.5100	-0.0381
4.5300	-0.0402
4.5500	-0.0466
4.5700	-0.0461
4.5900	-0.0436
4.6100	-0.0443
4.6300	-0.0404
4.6500	-0.0326
4.6700	-0.0316
4.6900	-0.0218
4.7100	-0.0171
4.7300	-0.0090
4.7500	-0.0027
4.7700	0.0036
4.7900	0.0066
4.8100	0.0097
4.8300	0.0140
4.8500	0.0134
4.8700	0.0133
4.8900	0.0113
4.9100	0.0070
4.9300	0.0027
4.9500	-0.0012
4.9700	-0.0059
4.9900	-0.0096
5.0100	-0.0342
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
