# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		2.04897e-04		2.04793e-04
9.00000e-02		2.25387e-03		6.75780e-04
1.10000e-01		2.04897e-03		6.44660e-04
1.30000e-01		3.07345e-03		7.87528e-04
1.50000e-01		7.58119e-03		1.22283e-03
1.70000e-01		9.83505e-03		1.38473e-03
1.90000e-01		2.39729e-02		2.16040e-03
2.10000e-01		2.88905e-02		2.37997e-03
2.30000e-01		4.17990e-02		3.08003e-03
2.50000e-01		6.35181e-02		3.44647e-03
2.70000e-01		9.38428e-02		4.35673e-03
2.90000e-01		1.29495e-01		5.13692e-03
3.10000e-01		1.97521e-01		6.39895e-03
3.30000e-01		2.75382e-01		7.34040e-03
3.50000e-01		3.58365e-01		8.40602e-03
3.70000e-01		4.96465e-01		1.00895e-02
3.90000e-01		6.45221e-01		1.16677e-02
4.10000e-01		8.58108e-01		1.26531e-02
4.30000e-01		1.17836e+00		1.47453e-02
4.50000e-01		1.48407e+00		1.70792e-02
4.70000e-01		1.88546e+00		1.86826e-02
4.90000e-01		2.35099e+00		2.13147e-02
5.10000e-01		2.92142e+00		2.49537e-02
5.30000e-01		3.45702e+00		2.56410e-02
5.50000e-01		4.01045e+00		2.84541e-02
5.70000e-01		4.50056e+00		2.98816e-02
5.90000e-01		5.02243e+00		3.14587e-02
6.10000e-01		5.40354e+00		3.08889e-02
6.30000e-01		5.63180e+00		3.44682e-02
6.50000e-01		5.71396e+00		3.24972e-02
6.70000e-01		5.76088e+00		3.37873e-02
6.90000e-01		5.60598e+00		3.35438e-02
7.10000e-01		5.39494e+00		3.28158e-02
7.30000e-01		5.20623e+00		3.23869e-02
7.50000e-01		4.88290e+00		3.22880e-02
7.70000e-01		4.64256e+00		3.15550e-02
7.90000e-01		4.35816e+00		2.95544e-02
8.10000e-01		4.15920e+00		2.79979e-02
8.30000e-01		4.12847e+00		2.91832e-02
8.50000e-01		4.05921e+00		2.95839e-02
8.70000e-01		4.07786e+00		2.75322e-02
8.90000e-01		4.17314e+00		2.86286e-02
9.10000e-01		4.40651e+00		2.99305e-02
9.30000e-01		4.60035e+00		2.93310e-02
9.50000e-01		4.98432e+00		3.15304e-02
9.70000e-01		5.39719e+00		3.10161e-02
9.90000e-01		5.75556e+00		3.23917e-02
1.01000e+00		6.27763e+00		3.40334e-02
1.03000e+00		6.81774e+00		3.67043e-02
1.05000e+00		7.18246e+00		3.66904e-02
1.07000e+00		7.67483e+00		3.92538e-02
1.09000e+00		8.07827e+00		3.85791e-02
1.11000e+00		8.34668e+00		4.33455e-02
1.13000e+00		8.58867e+00		3.83974e-02
1.15000e+00		8.69111e+00		4.20240e-02
1.17000e+00		8.67062e+00		3.95246e-02
1.19000e+00		8.60055e+00		4.06654e-02
1.21000e+00		8.42987e+00		4.11625e-02
1.23000e+00		8.21719e+00		4.03774e-02
1.25000e+00		7.97459e+00		3.94388e-02
1.27000e+00		7.74695e+00		3.95143e-02
1.29000e+00		7.51460e+00		3.86875e-02
1.31000e+00		7.45927e+00		3.76051e-02
1.33000e+00		7.33183e+00		3.90791e-02
1.35000e+00		7.27487e+00		3.92818e-02
1.37000e+00		7.31953e+00		3.80116e-02
1.39000e+00		7.42075e+00		3.86114e-02
1.41000e+00		7.66868e+00		4.03066e-02
1.43000e+00		7.82174e+00		3.96008e-02
1.45000e+00		8.22682e+00		4.05014e-02
1.47000e+00		8.63559e+00		3.96243e-02
1.49000e+00		9.01874e+00		4.45791e-02
1.51000e+00		9.56049e+00		4.53443e-02
1.53000e+00		9.87542e+00		4.42151e-02
1.55000e+00		1.04848e+01		4.23540e-02
1.57000e+00		1.08919e+01		4.62912e-02
1.59000e+00		1.11878e+01		4.77452e-02
1.61000e+00		1.14642e+01		4.86324e-02
1.63000e+00		1.16910e+01		4.90939e-02
1.65000e+00		1.17922e+01		4.80038e-02
1.67000e+00		1.18201e+01		4.92109e-02
1.69000e+00		1.16121e+01		5.00860e-02
1.71000e+00		1.15257e+01		4.79287e-02
1.73000e+00		1.13281e+01		4.75985e-02
1.75000e+00		1.11323e+01		4.74719e-02
1.77000e+00		1.08042e+01		4.49597e-02
1.79000e+00		1.06495e+01		4.53556e-02
1.81000e+00		1.06075e+01		4.55697e-02
1.83000e+00		1.03801e+01		4.56101e-02
1.85000e+00		1.04768e+01		4.61130e-02
1.87000e+00		1.05106e+01		4.51849e-02
1.89000e+00		1.04975e+01		4.62411e-02
1.91000e+00		1.07235e+01		4.69084e-02
1.93000e+00		1.10259e+01		4.72237e-02
1.95000e+00		1.14447e+01		4.73809e-02
1.97000e+00		1.18687e+01		4.94967e-02
1.99000e+00		1.23155e+01		4.92991e-02
2.01000e+00		1.26014e+01		4.87965e-02
2.03000e+00		1.31458e+01		5.03725e-02
2.05000e+00		1.36736e+01		5.22833e-02
2.07000e+00		1.39998e+01		5.34760e-02
2.09000e+00		1.43616e+01		5.20141e-02
2.11000e+00		1.46432e+01		5.34899e-02
2.13000e+00		1.48374e+01		5.51987e-02
2.15000e+00		1.47975e+01		5.45643e-02
2.17000e+00		1.48429e+01		5.42801e-02
2.19000e+00		1.47768e+01		5.42937e-02
2.21000e+00		1.46317e+01		5.37740e-02
2.23000e+00		1.43932e+01		5.44178e-02
2.25000e+00		1.42227e+01		5.41536e-02
2.27000e+00		1.41182e+01		5.34532e-02
2.29000e+00		1.37959e+01		5.41133e-02
2.31000e+00		1.37070e+01		5.15552e-02
2.33000e+00		1.36213e+01		5.15399e-02
2.35000e+00		1.35732e+01		5.07154e-02
2.37000e+00		1.35795e+01		5.17412e-02
2.39000e+00		1.37605e+01		5.40546e-02
2.41000e+00		1.38402e+01		5.20950e-02
2.43000e+00		1.43143e+01		5.51584e-02
2.45000e+00		1.45803e+01		5.49698e-02
2.47000e+00		1.49140e+01		5.49640e-02
2.49000e+00		1.53722e+01		5.25483e-02
2.51000e+00		1.58707e+01		5.70837e-02
2.53000e+00		1.62907e+01		5.72062e-02
2.55000e+00		1.68827e+01		5.75802e-02
2.57000e+00		1.69890e+01		5.79776e-02
2.59000e+00		1.75484e+01		6.10501e-02
2.61000e+00		1.77037e+01		5.97385e-02
2.63000e+00		1.78678e+01		5.57240e-02
2.65000e+00		1.80244e+01		6.07206e-02
2.67000e+00		1.79838e+01		5.79512e-02
2.69000e+00		1.78178e+01		5.96620e-02
2.71000e+00		1.78271e+01		6.01112e-02
2.73000e+00		1.76560e+01		5.94132e-02
2.75000e+00		1.73451e+01		6.08725e-02
2.77000e+00		1.70601e+01		5.73651e-02
2.79000e+00		1.69665e+01		5.95308e-02
2.81000e+00		1.68784e+01		6.00598e-02
2.83000e+00		1.66860e+01		5.81539e-02
2.85000e+00		1.66212e+01		5.71991e-02
2.87000e+00		1.67393e+01		5.70457e-02
2.89000e+00		1.70126e+01		5.70530e-02
2.91000e+00		1.70845e+01		5.77757e-02
2.93000e+00		1.73394e+01		5.71207e-02
2.95000e+00		1.78406e+01		6.08108e-02
2.97000e+00		1.81559e+01		6.21563e-02
2.99000e+00		1.84342e+01		5.98695e-02
3.01000e+00		1.89442e+01		6.04108e-02
3.03000e+00		1.94261e+01		6.23503e-02
3.05000e+00		1.98703e+01		6.24358e-02
3.07000e+00		2.03651e+01		6.44096e-02
3.09000e+00		2.05462e+01		6.23740e-02
3.11000e+00		2.07395e+01		6.27551e-02
3.13000e+00		2.10634e+01		6.43690e-02
3.15000e+00		2.09636e+01		6.40008e-02
3.17000e+00		2.10446e+01		6.41442e-02
3.19000e+00		2.10427e+01		6.50367e-02
3.21000e+00		2.08468e+01		6.17726e-02
3.23000e+00		2.06973e+01		6.55670e-02
3.25000e+00		2.06048e+01		6.57727e-02
3.27000e+00		2.01617e+01		6.47890e-02
3.29000e+00		2.00815e+01		6.60341e-02
3.31000e+00		1.99996e+01		6.22255e-02
3.33000e+00		1.98459e+01		6.24964e-02
3.35000e+00		1.98996e+01		6.50863e-02
3.37000e+00		1.97959e+01		6.41257e-02
3.39000e+00		2.00641e+01		6.23935e-02
3.41000e+00		2.02735e+01		6.41527e-02
3.43000e+00		2.04954e+01		6.37669e-02
3.45000e+00		2.08147e+01		6.37256e-02
3.47000e+00		2.13439e+01		6.48629e-02
3.49000e+00		2.17312e+01		7.01682e-02
3.51000e+00		2.22014e+01		6.44618e-02
3.53000e+00		2.26872e+01		6.61873e-02
3.55000e+00		2.30073e+01		6.80250e-02
3.57000e+00		2.33683e+01		6.56345e-02
3.59000e+00		2.38391e+01		7.18160e-02
3.61000e+00		2.39449e+01		6.85781e-02
3.63000e+00		2.41451e+01		6.91105e-02
3.65000e+00		2.41670e+01		6.89587e-02
3.67000e+00		2.42012e+01		6.96049e-02
3.69000e+00		2.42076e+01		7.01100e-02
3.71000e+00		2.39482e+01		7.04576e-02
3.73000e+00		2.38000e+01		7.04180e-02
3.75000e+00		2.35748e+01		6.92568e-02
3.77000e+00		2.34369e+01		6.94319e-02
3.79000e+00		2.31630e+01		6.60956e-02
3.81000e+00		2.31179e+01		7.00310e-02
3.83000e+00		2.29515e+01		6.94518e-02
3.85000e+00		2.30339e+01		6.65694e-02
3.87000e+00		2.30763e+01		6.83373e-02
3.89000e+00		2.31679e+01		6.49119e-02
3.91000e+00		2.34449e+01		7.08296e-02
3.93000e+00		2.35408e+01		6.82957e-02
3.95000e+00		2.39014e+01		6.93751e-02
3.97000e+00		2.44327e+01		6.88798e-02
3.99000e+00		2.48335e+01		6.89428e-02
4.01000e+00		2.52730e+01		7.06658e-02
4.03000e+00		2.56031e+01		7.14884e-02
4.05000e+00		2.61444e+01		7.17044e-02
4.07000e+00		2.65678e+01		7.36437e-02
4.09000e+00		2.69446e+01		7.41995e-02
4.11000e+00		2.71786e+01		7.38882e-02
4.13000e+00		2.73078e+01		7.11629e-02
4.15000e+00		2.74552e+01		7.45078e-02
4.17000e+00		2.74398e+01		7.63890e-02
4.19000e+00		2.72443e+01		7.35764e-02
4.21000e+00		2.71779e+01		7.42478e-02
4.23000e+00		2.70066e+01		7.31827e-02
4.25000e+00		2.66464e+01		7.00653e-02
4.27000e+00		2.64854e+01		7.36384e-02
4.29000e+00		2.63538e+01		7.04588e-02
4.31000e+00		2.62229e+01		7.34231e-02
4.33000e+00		2.59359e+01		6.98846e-02
4.35000e+00		2.60819e+01		7.09131e-02
4.37000e+00		2.61168e+01		7.32470e-02
4.39000e+00		2.62141e+01		7.49966e-02
4.41000e+00		2.66507e+01		7.44721e-02
4.43000e+00		2.67882e+01		7.62702e-02
4.45000e+00		2.70616e+01		7.20192e-02
4.47000e+00		2.73953e+01		7.47153e-02
4.49000e+00		2.80928e+01		7.34485e-02
4.51000e+00		2.85380e+01		7.18698e-02
4.53000e+00		2.88671e+01		7.51336e-02
4.55000e+00		2.93056e+01		7.56091e-02
4.57000e+00		2.95881e+01		7.84637e-02
4.59000e+00		2.98469e+01		7.81962e-02
4.61000e+00		3.02539e+01		7.45997e-02
4.63000e+00		3.03713e+01		7.71963e-02
4.65000e+00		3.04458e+01		7.63424e-02
4.67000e+00		3.05272e+01		7.59274e-02
4.69000e+00		3.04758e+01		7.97679e-02
4.71000e+00		3.03776e+01		7.47065e-02
4.73000e+00		2.99275e+01		7.68564e-02
4.75000e+00		2.98607e+01		7.68794e-02
4.77000e+00		2.97967e+01		7.75625e-02
4.79000e+00		2.94457e+01		7.85550e-02
4.81000e+00		2.94824e+01		7.71314e-02
4.83000e+00		2.92169e+01		7.41896e-02
4.85000e+00		2.93910e+01		7.39520e-02
4.87000e+00		2.93148e+01		7.53802e-02
4.89000e+00		2.94023e+01		7.81830e-02
4.91000e+00		2.96699e+01		7.75701e-02
4.93000e+00		2.99221e+01		7.92460e-02
4.95000e+00		3.02924e+01		7.77504e-02
4.97000e+00		3.06001e+01		7.76423e-02
4.99000e+00		3.11398e+01		8.05465e-02
5.01000e+00		3.09909e+01		7.80831e-02
