# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.95662e-03		1.12794e-03
7.00000e-02		1.86345e-03		9.29840e-04
9.00000e-02		2.53636e-03		9.55259e-04
1.10000e-01		3.26104e-03		9.77762e-04
1.30000e-01		6.77292e-03		1.28555e-03
1.50000e-01		9.13090e-03		1.37872e-03
1.70000e-01		1.26605e-02		1.52980e-03
1.90000e-01		1.78499e-02		1.75935e-03
2.10000e-01		2.87282e-02		2.17640e-03
2.30000e-01		3.47371e-02		2.15199e-03
2.50000e-01		4.26544e-02		2.32241e-03
2.70000e-01		5.96649e-02		2.78447e-03
2.90000e-01		8.33251e-02		3.14129e-03
3.10000e-01		1.06352e-01		3.24327e-03
3.30000e-01		1.30639e-01		3.49751e-03
3.50000e-01		1.72090e-01		3.99571e-03
3.70000e-01		2.22632e-01		4.31496e-03
3.90000e-01		2.79362e-01		4.80773e-03
4.10000e-01		3.46863e-01		5.14637e-03
4.30000e-01		4.36600e-01		5.74228e-03
4.50000e-01		5.26186e-01		6.26177e-03
4.70000e-01		6.34792e-01		6.47068e-03
4.90000e-01		7.72866e-01		7.05919e-03
5.10000e-01		8.97872e-01		7.41079e-03
5.30000e-01		1.02710e+00		7.91121e-03
5.50000e-01		1.16318e+00		8.08945e-03
5.70000e-01		1.25870e+00		8.03683e-03
5.90000e-01		1.34078e+00		8.36697e-03
6.10000e-01		1.39802e+00		8.56128e-03
6.30000e-01		1.42823e+00		8.37296e-03
6.50000e-01		1.40230e+00		8.26769e-03
6.70000e-01		1.33216e+00		7.83702e-03
6.90000e-01		1.27984e+00		7.65026e-03
7.10000e-01		1.19979e+00		7.29473e-03
7.30000e-01		1.10974e+00		6.98387e-03
7.50000e-01		1.02918e+00		6.64780e-03
7.70000e-01		9.41042e-01		6.08007e-03
7.90000e-01		8.78829e-01		6.11005e-03
8.10000e-01		8.23915e-01		5.77756e-03
8.30000e-01		7.82884e-01		5.63144e-03
8.50000e-01		7.60320e-01		5.22381e-03
8.70000e-01		7.40855e-01		5.37171e-03
8.90000e-01		7.44982e-01		5.20018e-03
9.10000e-01		7.70070e-01		5.01589e-03
9.30000e-01		7.90889e-01		5.03719e-03
9.50000e-01		8.32972e-01		5.41289e-03
9.70000e-01		8.81152e-01		5.33269e-03
9.90000e-01		9.33480e-01		5.60092e-03
1.01000e+00		9.90968e-01		5.48298e-03
1.03000e+00		1.04733e+00		5.58036e-03
1.05000e+00		1.11052e+00		5.84089e-03
1.07000e+00		1.15191e+00		5.68481e-03
1.09000e+00		1.18409e+00		6.09703e-03
1.11000e+00		1.21255e+00		5.75761e-03
1.13000e+00		1.21397e+00		5.98326e-03
1.15000e+00		1.20528e+00		5.55357e-03
1.17000e+00		1.17328e+00		5.57380e-03
1.19000e+00		1.14257e+00		5.28833e-03
1.21000e+00		1.10819e+00		5.40806e-03
1.23000e+00		1.05854e+00		5.04787e-03
1.25000e+00		1.01695e+00		4.81737e-03
1.27000e+00		9.70916e-01		4.90720e-03
1.29000e+00		9.36499e-01		4.80901e-03
1.31000e+00		8.93499e-01		4.63087e-03
1.33000e+00		8.65106e-01		4.37088e-03
1.35000e+00		8.52073e-01		4.52357e-03
1.37000e+00		8.41371e-01		4.46361e-03
1.39000e+00		8.46673e-01		4.41494e-03
1.41000e+00		8.53258e-01		4.35512e-03
1.43000e+00		8.71951e-01		4.32544e-03
1.45000e+00		8.91882e-01		4.38915e-03
1.47000e+00		9.27488e-01		4.38681e-03
1.49000e+00		9.64501e-01		4.55312e-03
1.51000e+00		9.99821e-01		4.70941e-03
1.53000e+00		1.03944e+00		4.54206e-03
1.55000e+00		1.06979e+00		4.62792e-03
1.57000e+00		1.10803e+00		4.75839e-03
1.59000e+00		1.11550e+00		4.75281e-03
1.61000e+00		1.12917e+00		4.63435e-03
1.63000e+00		1.15471e+00		4.71216e-03
1.65000e+00		1.13427e+00		4.51803e-03
1.67000e+00		1.12023e+00		4.65719e-03
1.69000e+00		1.09773e+00		4.44188e-03
1.71000e+00		1.07157e+00		4.37888e-03
1.73000e+00		1.04619e+00		4.42926e-03
1.75000e+00		1.01707e+00		4.39161e-03
1.77000e+00		9.78550e-01		4.07095e-03
1.79000e+00		9.57087e-01		4.29471e-03
1.81000e+00		9.29431e-01		3.98498e-03
1.83000e+00		9.04715e-01		3.96975e-03
1.85000e+00		8.97843e-01		3.99228e-03
1.87000e+00		8.91484e-01		3.99003e-03
1.89000e+00		8.89901e-01		3.93942e-03
1.91000e+00		8.96341e-01		3.77043e-03
1.93000e+00		9.03645e-01		3.75136e-03
1.95000e+00		9.29312e-01		3.82188e-03
1.97000e+00		9.53381e-01		3.83810e-03
1.99000e+00		9.67430e-01		3.85471e-03
2.01000e+00		1.00336e+00		4.04290e-03
2.03000e+00		1.02609e+00		3.90275e-03
2.05000e+00		1.04744e+00		3.98943e-03
2.07000e+00		1.07617e+00		4.12731e-03
2.09000e+00		1.08527e+00		3.95934e-03
2.11000e+00		1.09877e+00		3.94094e-03
2.13000e+00		1.09341e+00		4.22581e-03
2.15000e+00		1.09506e+00		4.07181e-03
2.17000e+00		1.09045e+00		4.06007e-03
2.19000e+00		1.07574e+00		3.79643e-03
2.21000e+00		1.05289e+00		3.80135e-03
2.23000e+00		1.02853e+00		3.76395e-03
2.25000e+00		1.00850e+00		3.66419e-03
2.27000e+00		9.79877e-01		3.62368e-03
2.29000e+00		9.66833e-01		3.61803e-03
2.31000e+00		9.50303e-01		3.73464e-03
2.33000e+00		9.26652e-01		3.76403e-03
2.35000e+00		9.18696e-01		3.49920e-03
2.37000e+00		9.10324e-01		3.55584e-03
2.39000e+00		9.19885e-01		3.60588e-03
2.41000e+00		9.26554e-01		3.50660e-03
2.43000e+00		9.29905e-01		3.37390e-03
2.45000e+00		9.49747e-01		3.45671e-03
2.47000e+00		9.60316e-01		3.51240e-03
2.49000e+00		9.79070e-01		3.50917e-03
2.51000e+00		1.00144e+00		3.63777e-03
2.53000e+00		1.02174e+00		3.62532e-03
2.55000e+00		1.04320e+00		3.75437e-03
2.57000e+00		1.05708e+00		3.57060e-03
2.59000e+00		1.07950e+00		3.72496e-03
2.61000e+00		1.07557e+00		3.78429e-03
2.63000e+00		1.07309e+00		3.76788e-03
2.65000e+00		1.07736e+00		3.52851e-03
2.67000e+00		1.07069e+00		3.49466e-03
2.69000e+00		1.05362e+00		3.63479e-03
2.71000e+00		1.04204e+00		3.44576e-03
2.73000e+00		1.02007e+00		3.58068e-03
2.75000e+00		1.00676e+00		3.54423e-03
2.77000e+00		9.79159e-01		3.31756e-03
2.79000e+00		9.68960e-01		3.32231e-03
2.81000e+00		9.47058e-01		3.27332e-03
2.83000e+00		9.39939e-01		3.19388e-03
2.85000e+00		9.36524e-01		3.20524e-03
2.87000e+00		9.34883e-01		3.20387e-03
2.89000e+00		9.36978e-01		3.29198e-03
2.91000e+00		9.38585e-01		3.19703e-03
2.93000e+00		9.46101e-01		3.14739e-03
2.95000e+00		9.55373e-01		3.20986e-03
2.97000e+00		9.68550e-01		3.29124e-03
2.99000e+00		9.90842e-01		3.32894e-03
3.01000e+00		1.00494e+00		3.32535e-03
3.03000e+00		1.01871e+00		3.19897e-03
3.05000e+00		1.03647e+00		3.30596e-03
3.07000e+00		1.04693e+00		3.24166e-03
3.09000e+00		1.06178e+00		3.36897e-03
3.11000e+00		1.06490e+00		3.28973e-03
3.13000e+00		1.06791e+00		3.36428e-03
3.15000e+00		1.06942e+00		3.28821e-03
3.17000e+00		1.06007e+00		3.22585e-03
3.19000e+00		1.05100e+00		3.20830e-03
3.21000e+00		1.03282e+00		3.16130e-03
3.23000e+00		1.01841e+00		3.06333e-03
3.25000e+00		1.00028e+00		3.07428e-03
3.27000e+00		9.84823e-01		3.05043e-03
3.29000e+00		9.70233e-01		3.02932e-03
3.31000e+00		9.60104e-01		3.08100e-03
3.33000e+00		9.41617e-01		2.96024e-03
3.35000e+00		9.44961e-01		3.04455e-03
3.37000e+00		9.41307e-01		2.97462e-03
3.39000e+00		9.42189e-01		2.93781e-03
3.41000e+00		9.40211e-01		2.97366e-03
3.43000e+00		9.55512e-01		3.03664e-03
3.45000e+00		9.64151e-01		3.08719e-03
3.47000e+00		9.71779e-01		3.05515e-03
3.49000e+00		9.89935e-01		2.94650e-03
3.51000e+00		1.00588e+00		3.05185e-03
3.53000e+00		1.01767e+00		3.00753e-03
3.55000e+00		1.03461e+00		3.07564e-03
3.57000e+00		1.04778e+00		3.06037e-03
3.59000e+00		1.04989e+00		2.90951e-03
3.61000e+00		1.05294e+00		2.96282e-03
3.63000e+00		1.05475e+00		2.99834e-03
3.65000e+00		1.05158e+00		3.07049e-03
3.67000e+00		1.05009e+00		3.02691e-03
3.69000e+00		1.03378e+00		2.96776e-03
3.71000e+00		1.02898e+00		3.03119e-03
3.73000e+00		1.01576e+00		3.02666e-03
3.75000e+00		9.99521e-01		2.93899e-03
3.77000e+00		9.91096e-01		2.82922e-03
3.79000e+00		9.79438e-01		2.93311e-03
3.81000e+00		9.62476e-01		2.83444e-03
3.83000e+00		9.51124e-01		2.85553e-03
3.85000e+00		9.49097e-01		2.85448e-03
3.87000e+00		9.51346e-01		2.82655e-03
3.89000e+00		9.51703e-01		2.75015e-03
3.91000e+00		9.45667e-01		2.80771e-03
3.93000e+00		9.62105e-01		2.80843e-03
3.95000e+00		9.69428e-01		2.86674e-03
3.97000e+00		9.77424e-01		2.79634e-03
3.99000e+00		9.94052e-01		2.81258e-03
4.01000e+00		1.00461e+00		2.79034e-03
4.03000e+00		1.01768e+00		2.71191e-03
4.05000e+00		1.02667e+00		2.85202e-03
4.07000e+00		1.04079e+00		2.99524e-03
4.09000e+00		1.04498e+00		2.90166e-03
4.11000e+00		1.04644e+00		2.90272e-03
4.13000e+00		1.05664e+00		2.91592e-03
4.15000e+00		1.04472e+00		2.86985e-03
4.17000e+00		1.03901e+00		2.74345e-03
4.19000e+00		1.03812e+00		2.71504e-03
4.21000e+00		1.02330e+00		2.81023e-03
4.23000e+00		1.01839e+00		2.75613e-03
4.25000e+00		1.00445e+00		2.66090e-03
4.27000e+00		9.89094e-01		2.66354e-03
4.29000e+00		9.83944e-01		2.70803e-03
4.31000e+00		9.71312e-01		2.66559e-03
4.33000e+00		9.61689e-01		2.71260e-03
4.35000e+00		9.56038e-01		2.62577e-03
4.37000e+00		9.46506e-01		2.73131e-03
4.39000e+00		9.59005e-01		2.64516e-03
4.41000e+00		9.54500e-01		2.76017e-03
4.43000e+00		9.61122e-01		2.70279e-03
4.45000e+00		9.73350e-01		2.52223e-03
4.47000e+00		9.83031e-01		2.60542e-03
4.49000e+00		9.87600e-01		2.66879e-03
4.51000e+00		1.00109e+00		2.69464e-03
4.53000e+00		1.01048e+00		2.68711e-03
4.55000e+00		1.02262e+00		2.69345e-03
4.57000e+00		1.02940e+00		2.66987e-03
4.59000e+00		1.04158e+00		2.66317e-03
4.61000e+00		1.04661e+00		2.71715e-03
4.63000e+00		1.04533e+00		2.67814e-03
4.65000e+00		1.04507e+00		2.62414e-03
4.67000e+00		1.03592e+00		2.65726e-03
4.69000e+00		1.03204e+00		2.71620e-03
4.71000e+00		1.02149e+00		2.65597e-03
4.73000e+00		1.01002e+00		2.51188e-03
4.75000e+00		9.95962e-01		2.69255e-03
4.77000e+00		9.91526e-01		2.63806e-03
4.79000e+00		9.81987e-01		2.44741e-03
4.81000e+00		9.73002e-01		2.45917e-03
4.83000e+00		9.66300e-01		2.48741e-03
4.85000e+00		9.65078e-01		2.53096e-03
4.87000e+00		9.56468e-01		2.38271e-03
4.89000e+00		9.60865e-01		2.49250e-03
4.91000e+00		9.61521e-01		2.43201e-03
4.93000e+00		9.69136e-01		2.43133e-03
4.95000e+00		9.75359e-01		2.51233e-03
4.97000e+00		9.87372e-01		2.54180e-03
4.99000e+00		9.90492e-01		2.54558e-03
5.01000e+00		9.87752e-01		2.57705e-03
