# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.65862e-04		4.65627e-04
9.00000e-02		2.17402e-03		8.84848e-04
1.10000e-01		2.96458e-03		9.32735e-04
1.30000e-01		8.77971e-03		1.50012e-03
1.50000e-01		9.56571e-03		1.47521e-03
1.70000e-01		1.18932e-02		1.48733e-03
1.90000e-01		1.66484e-02		1.69471e-03
2.10000e-01		2.31378e-02		1.89282e-03
2.30000e-01		3.51625e-02		2.19594e-03
2.50000e-01		4.70894e-02		2.58051e-03
2.70000e-01		6.00272e-02		2.63923e-03
2.90000e-01		8.35500e-02		3.08648e-03
3.10000e-01		9.95142e-02		3.13834e-03
3.30000e-01		1.27082e-01		3.54030e-03
3.50000e-01		1.77773e-01		4.11730e-03
3.70000e-01		2.27215e-01		4.40750e-03
3.90000e-01		2.82205e-01		4.80144e-03
4.10000e-01		3.43761e-01		5.37666e-03
4.30000e-01		4.30988e-01		5.63874e-03
4.50000e-01		5.33216e-01		6.10749e-03
4.70000e-01		6.41869e-01		6.44543e-03
4.90000e-01		7.70936e-01		6.97921e-03
5.10000e-01		8.99471e-01		7.52716e-03
5.30000e-01		1.02772e+00		7.78985e-03
5.50000e-01		1.15624e+00		8.48982e-03
5.70000e-01		1.25401e+00		8.60215e-03
5.90000e-01		1.32111e+00		8.01758e-03
6.10000e-01		1.40369e+00		8.49907e-03
6.30000e-01		1.42181e+00		8.53529e-03
6.50000e-01		1.41740e+00		7.96770e-03
6.70000e-01		1.33722e+00		8.08206e-03
6.90000e-01		1.29808e+00		7.57139e-03
7.10000e-01		1.19441e+00		7.26916e-03
7.30000e-01		1.10370e+00		6.75757e-03
7.50000e-01		1.03605e+00		6.57337e-03
7.70000e-01		9.60650e-01		6.04885e-03
7.90000e-01		8.91212e-01		5.98979e-03
8.10000e-01		8.27941e-01		5.53858e-03
8.30000e-01		7.88856e-01		5.32427e-03
8.50000e-01		7.46662e-01		5.17753e-03
8.70000e-01		7.43066e-01		5.17857e-03
8.90000e-01		7.54105e-01		5.53639e-03
9.10000e-01		7.65555e-01		5.37526e-03
9.30000e-01		7.91380e-01		5.14250e-03
9.50000e-01		8.29367e-01		5.22472e-03
9.70000e-01		8.83808e-01		5.03909e-03
9.90000e-01		9.21918e-01		5.61519e-03
1.01000e+00		9.86932e-01		5.67596e-03
1.03000e+00		1.05110e+00		5.74343e-03
1.05000e+00		1.10139e+00		5.81392e-03
1.07000e+00		1.14865e+00		5.81976e-03
1.09000e+00		1.17427e+00		5.90709e-03
1.11000e+00		1.19157e+00		5.88763e-03
1.13000e+00		1.21712e+00		5.81440e-03
1.15000e+00		1.20088e+00		5.87416e-03
1.17000e+00		1.17453e+00		5.67012e-03
1.19000e+00		1.15816e+00		5.66718e-03
1.21000e+00		1.11325e+00		5.25129e-03
1.23000e+00		1.05480e+00		5.28939e-03
1.25000e+00		1.01966e+00		4.93980e-03
1.27000e+00		9.65421e-01		4.99883e-03
1.29000e+00		9.32606e-01		4.68130e-03
1.31000e+00		9.01465e-01		4.60504e-03
1.33000e+00		8.75257e-01		4.61322e-03
1.35000e+00		8.53474e-01		4.44285e-03
1.37000e+00		8.44275e-01		4.39318e-03
1.39000e+00		8.48128e-01		4.37271e-03
1.41000e+00		8.56727e-01		4.44133e-03
1.43000e+00		8.76717e-01		4.46475e-03
1.45000e+00		8.92984e-01		4.40634e-03
1.47000e+00		9.38824e-01		4.40801e-03
1.49000e+00		9.66295e-01		4.66551e-03
1.51000e+00		9.98482e-01		4.73582e-03
1.53000e+00		1.03524e+00		4.57150e-03
1.55000e+00		1.05512e+00		4.62632e-03
1.57000e+00		1.09527e+00		4.64184e-03
1.59000e+00		1.11372e+00		4.74425e-03
1.61000e+00		1.12895e+00		4.78015e-03
1.63000e+00		1.13938e+00		4.63132e-03
1.65000e+00		1.13223e+00		4.74713e-03
1.67000e+00		1.11430e+00		4.56418e-03
1.69000e+00		1.09227e+00		4.26451e-03
1.71000e+00		1.07473e+00		4.37001e-03
1.73000e+00		1.03850e+00		4.31344e-03
1.75000e+00		1.01265e+00		4.38554e-03
1.77000e+00		9.79011e-01		4.35917e-03
1.79000e+00		9.54536e-01		4.15298e-03
1.81000e+00		9.33359e-01		3.97139e-03
1.83000e+00		9.03610e-01		4.33635e-03
1.85000e+00		8.88236e-01		3.78431e-03
1.87000e+00		8.93193e-01		3.99084e-03
1.89000e+00		8.88883e-01		3.80913e-03
1.91000e+00		8.89768e-01		3.77791e-03
1.93000e+00		9.11316e-01		3.96854e-03
1.95000e+00		9.32974e-01		4.06599e-03
1.97000e+00		9.53514e-01		3.87707e-03
1.99000e+00		9.71068e-01		3.79749e-03
2.01000e+00		9.98932e-01		4.00074e-03
2.03000e+00		1.02833e+00		3.91782e-03
2.05000e+00		1.05333e+00		3.93976e-03
2.07000e+00		1.06433e+00		4.18784e-03
2.09000e+00		1.09173e+00		4.06401e-03
2.11000e+00		1.09167e+00		4.19267e-03
2.13000e+00		1.09897e+00		3.98371e-03
2.15000e+00		1.10127e+00		3.96227e-03
2.17000e+00		1.08857e+00		3.92577e-03
2.19000e+00		1.06807e+00		3.88622e-03
2.21000e+00		1.04784e+00		4.01492e-03
2.23000e+00		1.03006e+00		3.85485e-03
2.25000e+00		1.00095e+00		3.80180e-03
2.27000e+00		9.83023e-01		3.70838e-03
2.29000e+00		9.66292e-01		3.58618e-03
2.31000e+00		9.47169e-01		3.58602e-03
2.33000e+00		9.33020e-01		3.77731e-03
2.35000e+00		9.18141e-01		3.43668e-03
2.37000e+00		9.13242e-01		3.63268e-03
2.39000e+00		9.17798e-01		3.48942e-03
2.41000e+00		9.22670e-01		3.55208e-03
2.43000e+00		9.25155e-01		3.51948e-03
2.45000e+00		9.41907e-01		3.67561e-03
2.47000e+00		9.66442e-01		3.39405e-03
2.49000e+00		9.84283e-01		3.52442e-03
2.51000e+00		1.00304e+00		3.49576e-03
2.53000e+00		1.02442e+00		3.66386e-03
2.55000e+00		1.04468e+00		3.61966e-03
2.57000e+00		1.05768e+00		3.68009e-03
2.59000e+00		1.06235e+00		3.69863e-03
2.61000e+00		1.07844e+00		3.59881e-03
2.63000e+00		1.07478e+00		3.53050e-03
2.65000e+00		1.07604e+00		3.66447e-03
2.67000e+00		1.06741e+00		3.65178e-03
2.69000e+00		1.06339e+00		3.73148e-03
2.71000e+00		1.03542e+00		3.54930e-03
2.73000e+00		1.02272e+00		3.51954e-03
2.75000e+00		9.98363e-01		3.48637e-03
2.77000e+00		9.83950e-01		3.40517e-03
2.79000e+00		9.68563e-01		3.47236e-03
2.81000e+00		9.45701e-01		3.31465e-03
2.83000e+00		9.43454e-01		3.28137e-03
2.85000e+00		9.28549e-01		3.31975e-03
2.87000e+00		9.29907e-01		3.18280e-03
2.89000e+00		9.37294e-01		3.14801e-03
2.91000e+00		9.45095e-01		3.24021e-03
2.93000e+00		9.48338e-01		3.17944e-03
2.95000e+00		9.52985e-01		3.25357e-03
2.97000e+00		9.70713e-01		3.15447e-03
2.99000e+00		9.83546e-01		3.24368e-03
3.01000e+00		1.00680e+00		3.18522e-03
3.03000e+00		1.02178e+00		3.29189e-03
3.05000e+00		1.03705e+00		3.32413e-03
3.07000e+00		1.03918e+00		3.25366e-03
3.09000e+00		1.05869e+00		3.26007e-03
3.11000e+00		1.06423e+00		3.37643e-03
3.13000e+00		1.06929e+00		3.28518e-03
3.15000e+00		1.05994e+00		3.09817e-03
3.17000e+00		1.05453e+00		3.34982e-03
3.19000e+00		1.04206e+00		3.16568e-03
3.21000e+00		1.03098e+00		3.07550e-03
3.23000e+00		1.01592e+00		3.12610e-03
3.25000e+00		1.00584e+00		3.15936e-03
3.27000e+00		9.93778e-01		3.07975e-03
3.29000e+00		9.70342e-01		3.03052e-03
3.31000e+00		9.55789e-01		3.07514e-03
3.33000e+00		9.49569e-01		3.02761e-03
3.35000e+00		9.45097e-01		2.93253e-03
3.37000e+00		9.42294e-01		3.01052e-03
3.39000e+00		9.42161e-01		2.97563e-03
3.41000e+00		9.44199e-01		3.03170e-03
3.43000e+00		9.52955e-01		3.01088e-03
3.45000e+00		9.60380e-01		2.97302e-03
3.47000e+00		9.76187e-01		3.12282e-03
3.49000e+00		1.00044e+00		2.95815e-03
3.51000e+00		1.01127e+00		3.10271e-03
3.53000e+00		1.01900e+00		2.99941e-03
3.55000e+00		1.03375e+00		3.07898e-03
3.57000e+00		1.03460e+00		2.98887e-03
3.59000e+00		1.04925e+00		3.06173e-03
3.61000e+00		1.05703e+00		3.04497e-03
3.63000e+00		1.05641e+00		2.89286e-03
3.65000e+00		1.05365e+00		2.97458e-03
3.67000e+00		1.04756e+00		2.99856e-03
3.69000e+00		1.04116e+00		2.91902e-03
3.71000e+00		1.02580e+00		3.07892e-03
3.73000e+00		1.01429e+00		2.93829e-03
3.75000e+00		9.97564e-01		2.89788e-03
3.77000e+00		9.86502e-01		2.93508e-03
3.79000e+00		9.68571e-01		2.79618e-03
3.81000e+00		9.64685e-01		2.91110e-03
3.83000e+00		9.56957e-01		2.84254e-03
3.85000e+00		9.45794e-01		2.81717e-03
3.87000e+00		9.50478e-01		2.82992e-03
3.89000e+00		9.45742e-01		2.78180e-03
3.91000e+00		9.53349e-01		2.78504e-03
3.93000e+00		9.57898e-01		2.72782e-03
3.95000e+00		9.69419e-01		2.94631e-03
3.97000e+00		9.82016e-01		2.75654e-03
3.99000e+00		9.90080e-01		2.81073e-03
4.01000e+00		1.00403e+00		2.76573e-03
4.03000e+00		1.01635e+00		2.95085e-03
4.05000e+00		1.03298e+00		2.79227e-03
4.07000e+00		1.03518e+00		2.81281e-03
4.09000e+00		1.04116e+00		2.86249e-03
4.11000e+00		1.05040e+00		2.89924e-03
4.13000e+00		1.05468e+00		2.73230e-03
4.15000e+00		1.04919e+00		2.83695e-03
4.17000e+00		1.03851e+00		2.88556e-03
4.19000e+00		1.03824e+00		2.75298e-03
4.21000e+00		1.02118e+00		2.86385e-03
4.23000e+00		1.01234e+00		2.80712e-03
4.25000e+00		1.00296e+00		2.80667e-03
4.27000e+00		9.83573e-01		2.63043e-03
4.29000e+00		9.72891e-01		2.79734e-03
4.31000e+00		9.67151e-01		2.72816e-03
4.33000e+00		9.66110e-01		2.61073e-03
4.35000e+00		9.57433e-01		2.74456e-03
4.37000e+00		9.50700e-01		2.76012e-03
4.39000e+00		9.51517e-01		2.61307e-03
4.41000e+00		9.60542e-01		2.59892e-03
4.43000e+00		9.64140e-01		2.59625e-03
4.45000e+00		9.68902e-01		2.49439e-03
4.47000e+00		9.77479e-01		2.73848e-03
4.49000e+00		9.92888e-01		2.62639e-03
4.51000e+00		1.00300e+00		2.53652e-03
4.53000e+00		1.01630e+00		2.68465e-03
4.55000e+00		1.02678e+00		2.73534e-03
4.57000e+00		1.03974e+00		2.71423e-03
4.59000e+00		1.04022e+00		2.73113e-03
4.61000e+00		1.04658e+00		2.75602e-03
4.63000e+00		1.04294e+00		2.67900e-03
4.65000e+00		1.04371e+00		2.66889e-03
4.67000e+00		1.03475e+00		2.58312e-03
4.69000e+00		1.03097e+00		2.70842e-03
4.71000e+00		1.02332e+00		2.58616e-03
4.73000e+00		1.01409e+00		2.61110e-03
4.75000e+00		1.00083e+00		2.59968e-03
4.77000e+00		9.90959e-01		2.65692e-03
4.79000e+00		9.79332e-01		2.59483e-03
4.81000e+00		9.69077e-01		2.50557e-03
4.83000e+00		9.64322e-01		2.63882e-03
4.85000e+00		9.65986e-01		2.52484e-03
4.87000e+00		9.62260e-01		2.43569e-03
4.89000e+00		9.55450e-01		2.56546e-03
4.91000e+00		9.64888e-01		2.53732e-03
4.93000e+00		9.67476e-01		2.47877e-03
4.95000e+00		9.76111e-01		2.45966e-03
4.97000e+00		9.86664e-01		2.51202e-03
4.99000e+00		9.96655e-01		2.54975e-03
5.01000e+00		9.87391e-01		2.58562e-03
