# r	g(r)	sigma(g)
1.00000e-02		4.48724e-02		3.04294e-03
3.00000e-02		1.34822e-01		5.16187e-03
5.00000e-02		2.07970e-01		6.42204e-03
7.00000e-02		3.03043e-01		8.02889e-03
9.00000e-02		3.59389e-01		8.47394e-03
1.10000e-01		4.15326e-01		9.38680e-03
1.30000e-01		5.09784e-01		9.96088e-03
1.50000e-01		5.64286e-01		1.07035e-02
1.70000e-01		6.51367e-01		1.12430e-02
1.90000e-01		7.23081e-01		1.16798e-02
2.10000e-01		8.35160e-01		1.30820e-02
2.30000e-01		9.08103e-01		1.33717e-02
2.50000e-01		1.04805e+00		1.44151e-02
2.70000e-01		1.19045e+00		1.50441e-02
2.90000e-01		1.28552e+00		1.62158e-02
3.10000e-01		1.45169e+00		1.71168e-02
3.30000e-01		1.69019e+00		1.89612e-02
3.50000e-01		1.89345e+00		1.90194e-02
3.70000e-01		2.13298e+00		2.13125e-02
3.90000e-01		2.41492e+00		2.30535e-02
4.10000e-01		2.77553e+00		2.35751e-02
4.30000e-01		3.06997e+00		2.48299e-02
4.50000e-01		3.42998e+00		2.54153e-02
4.70000e-01		3.76662e+00		2.73250e-02
4.90000e-01		4.19936e+00		2.88556e-02
5.10000e-01		4.55978e+00		2.95642e-02
5.30000e-01		4.94068e+00		3.15269e-02
5.50000e-01		5.22241e+00		3.24617e-02
5.70000e-01		5.28327e+00		3.29616e-02
5.90000e-01		5.41686e+00		3.34015e-02
6.10000e-01		5.43407e+00		3.23419e-02
6.30000e-01		5.17939e+00		3.19918e-02
6.50000e-01		4.92839e+00		3.07921e-02
6.70000e-01		4.78393e+00		3.04205e-02
6.90000e-01		4.46245e+00		3.05695e-02
7.10000e-01		4.22887e+00		3.01150e-02
7.30000e-01		3.96004e+00		2.84497e-02
7.50000e-01		3.80944e+00		2.73443e-02
7.70000e-01		3.71806e+00		2.66859e-02
7.90000e-01		3.67892e+00		2.63343e-02
8.10000e-01		3.69019e+00		2.70290e-02
8.30000e-01		3.78096e+00		2.76362e-02
8.50000e-01		3.96086e+00		2.84259e-02
8.70000e-01		4.17744e+00		2.89672e-02
8.90000e-01		4.49011e+00		3.12129e-02
9.10000e-01		4.77328e+00		3.25590e-02
9.30000e-01		5.30745e+00		3.23219e-02
9.50000e-01		5.67093e+00		3.45099e-02
9.70000e-01		6.11679e+00		3.44052e-02
9.90000e-01		6.67964e+00		3.78173e-02
1.01000e+00		7.13554e+00		3.78788e-02
1.03000e+00		7.63753e+00		3.78282e-02
1.05000e+00		7.91947e+00		3.85442e-02
1.07000e+00		8.28890e+00		4.05320e-02
1.09000e+00		8.49359e+00		4.14200e-02
1.11000e+00		8.62083e+00		4.23069e-02
1.13000e+00		8.64112e+00		4.11071e-02
1.15000e+00		8.44606e+00		4.08557e-02
1.17000e+00		8.24628e+00		4.02801e-02
1.19000e+00		8.05798e+00		4.04679e-02
1.21000e+00		7.82727e+00		4.03142e-02
1.23000e+00		7.58938e+00		3.89381e-02
1.25000e+00		7.41666e+00		3.84855e-02
1.27000e+00		7.16934e+00		3.64298e-02
1.29000e+00		6.98924e+00		3.67558e-02
1.31000e+00		6.88044e+00		3.79284e-02
1.33000e+00		6.95748e+00		3.70957e-02
1.35000e+00		6.94150e+00		3.67355e-02
1.37000e+00		7.19024e+00		3.86765e-02
1.39000e+00		7.42649e+00		3.70083e-02
1.41000e+00		7.71744e+00		3.94484e-02
1.43000e+00		8.08749e+00		4.17468e-02
1.45000e+00		8.47024e+00		3.92603e-02
1.47000e+00		9.04374e+00		4.32039e-02
1.49000e+00		9.39801e+00		4.20688e-02
1.51000e+00		9.96332e+00		4.50375e-02
1.53000e+00		1.04735e+01		4.41077e-02
1.55000e+00		1.09341e+01		4.73178e-02
1.57000e+00		1.12726e+01		4.63712e-02
1.59000e+00		1.16205e+01		4.78365e-02
1.61000e+00		1.17519e+01		4.88140e-02
1.63000e+00		1.17875e+01		4.69813e-02
1.65000e+00		1.17232e+01		4.84972e-02
1.67000e+00		1.16355e+01		4.84988e-02
1.69000e+00		1.14832e+01		4.85054e-02
1.71000e+00		1.11982e+01		4.46682e-02
1.73000e+00		1.09331e+01		4.61526e-02
1.75000e+00		1.06585e+01		4.59324e-02
1.77000e+00		1.04276e+01		4.63524e-02
1.79000e+00		1.03164e+01		4.59905e-02
1.81000e+00		1.01797e+01		4.56845e-02
