# r		V(r)
3.2900	-0.0239
3.3100	-0.0128
3.3300	-0.0182
3.3500	-0.0164
3.3700	-0.0121
3.3900	-0.0153
3.4100	-0.0145
3.4300	-0.0179
3.4500	-0.0203
3.4700	-0.0293
3.4900	-0.0361
3.5100	-0.0397
3.5300	-0.0471
3.5500	-0.0504
3.5700	-0.0555
3.5900	-0.0534
3.6100	-0.0583
3.6300	-0.0556
3.6500	-0.0579
3.6700	-0.0544
3.6900	-0.0480
3.7100	-0.0423
3.7300	-0.0412
3.7500	-0.0344
3.7700	-0.0318
3.7900	-0.0251
3.8100	-0.0211
3.8300	-0.0154
3.8500	-0.0142
3.8700	-0.0147
3.8900	-0.0171
3.9100	-0.0196
3.9300	-0.0251
3.9500	-0.0294
3.9700	-0.0302
3.9900	-0.0394
4.0100	-0.0446
4.0300	-0.0500
4.0500	-0.0517
4.0700	-0.0539
4.0900	-0.0590
4.1100	-0.0584
4.1300	-0.0559
4.1500	-0.0524
4.1700	-0.0484
4.1900	-0.0454
4.2100	-0.0384
4.2300	-0.0387
4.2500	-0.0339
4.2700	-0.0262
4.2900	-0.0248
4.3100	-0.0200
4.3300	-0.0189
4.3500	-0.0184
4.3700	-0.0191
4.3900	-0.0216
4.4100	-0.0221
4.4300	-0.0275
4.4500	-0.0314
4.4700	-0.0343
4.4900	-0.0422
4.5100	-0.0451
4.5300	-0.0448
4.5500	-0.0490
4.5700	-0.0499
4.5900	-0.0483
4.6100	-0.0493
4.6300	-0.0480
4.6500	-0.0433
4.6700	-0.0401
4.6900	-0.0320
4.7100	-0.0242
4.7300	-0.0202
4.7500	-0.0126
4.7700	-0.0061
4.7900	-0.0047
4.8100	0.0020
4.8300	0.0068
4.8500	0.0077
4.8700	0.0052
4.8900	0.0045
4.9100	0.0032
4.9300	0.0018
4.9500	-0.0027
4.9700	-0.0080
4.9900	-0.0132
5.0100	-0.0267
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
