# r	g(r)	sigma(g)
1.00000e-02		4.46762e-01		3.71875e-02
3.00000e-02		5.02200e-01		2.34754e-02
5.00000e-02		5.15896e-01		1.81332e-02
7.00000e-02		5.31083e-01		1.58206e-02
9.00000e-02		5.14519e-01		1.38033e-02
1.10000e-01		5.26806e-01		1.25755e-02
1.30000e-01		5.23773e-01		1.14740e-02
1.50000e-01		5.52637e-01		1.05456e-02
1.70000e-01		5.62049e-01		1.03130e-02
1.90000e-01		5.89389e-01		9.74317e-03
2.10000e-01		5.89626e-01		9.32780e-03
2.30000e-01		6.19030e-01		9.09797e-03
2.50000e-01		6.64338e-01		8.76810e-03
2.70000e-01		6.93997e-01		9.10100e-03
2.90000e-01		7.40368e-01		9.15002e-03
3.10000e-01		7.92642e-01		8.89208e-03
3.30000e-01		8.21880e-01		9.01035e-03
3.50000e-01		8.86629e-01		8.91688e-03
3.70000e-01		9.39178e-01		8.91905e-03
3.90000e-01		1.02129e+00		9.06121e-03
4.10000e-01		1.07710e+00		8.73822e-03
4.30000e-01		1.17701e+00		9.47356e-03
4.50000e-01		1.23528e+00		9.29644e-03
4.70000e-01		1.30129e+00		8.65156e-03
4.90000e-01		1.36983e+00		9.11339e-03
5.10000e-01		1.43281e+00		9.20666e-03
5.30000e-01		1.48149e+00		9.01223e-03
5.50000e-01		1.50067e+00		9.31863e-03
5.70000e-01		1.47937e+00		9.24663e-03
5.90000e-01		1.43425e+00		8.99944e-03
6.10000e-01		1.40027e+00		8.58684e-03
6.30000e-01		1.32590e+00		8.25627e-03
6.50000e-01		1.22735e+00		7.83988e-03
6.70000e-01		1.14117e+00		7.31030e-03
6.90000e-01		1.05676e+00		7.19712e-03
7.10000e-01		9.69860e-01		6.57244e-03
7.30000e-01		8.93971e-01		6.12159e-03
7.50000e-01		8.43217e-01		6.23694e-03
7.70000e-01		7.97133e-01		5.77031e-03
7.90000e-01		7.69728e-01		5.52400e-03
8.10000e-01		7.52051e-01		5.48551e-03
8.30000e-01		7.58328e-01		5.33666e-03
8.50000e-01		7.71062e-01		5.27075e-03
8.70000e-01		7.87821e-01		5.05835e-03
8.90000e-01		8.14123e-01		5.10668e-03
9.10000e-01		8.69765e-01		5.48545e-03
9.30000e-01		9.10811e-01		5.69081e-03
9.50000e-01		9.71446e-01		5.52587e-03
9.70000e-01		1.01297e+00		5.70526e-03
9.90000e-01		1.05714e+00		5.76085e-03
1.01000e+00		1.11017e+00		5.89054e-03
1.03000e+00		1.15387e+00		5.85253e-03
1.05000e+00		1.17919e+00		5.88207e-03
1.07000e+00		1.19616e+00		5.87715e-03
1.09000e+00		1.21152e+00		5.82774e-03
1.11000e+00		1.21419e+00		5.86820e-03
1.13000e+00		1.18148e+00		5.59057e-03
1.15000e+00		1.15806e+00		5.50534e-03
1.17000e+00		1.10859e+00		5.70524e-03
1.19000e+00		1.06389e+00		5.30452e-03
1.21000e+00		1.01752e+00		5.21471e-03
1.23000e+00		9.86556e-01		5.08764e-03
1.25000e+00		9.37587e-01		5.02961e-03
1.27000e+00		8.96682e-01		4.65002e-03
1.29000e+00		8.84803e-01		4.69560e-03
1.31000e+00		8.72265e-01		4.48650e-03
1.33000e+00		8.46643e-01		4.60015e-03
1.35000e+00		8.47845e-01		4.45080e-03
1.37000e+00		8.62318e-01		4.32832e-03
1.39000e+00		8.60937e-01		4.47223e-03
1.41000e+00		8.91998e-01		4.42223e-03
1.43000e+00		9.22828e-01		4.46360e-03
1.45000e+00		9.45183e-01		4.83764e-03
1.47000e+00		9.88782e-01		4.76730e-03
1.49000e+00		1.02235e+00		4.73928e-03
1.51000e+00		1.05064e+00		4.68811e-03
1.53000e+00		1.08782e+00		4.58655e-03
1.55000e+00		1.09899e+00		4.77045e-03
1.57000e+00		1.12745e+00		4.71627e-03
1.59000e+00		1.12844e+00		4.68015e-03
1.61000e+00		1.13358e+00		4.66507e-03
1.63000e+00		1.13090e+00		4.71868e-03
1.65000e+00		1.10595e+00		4.52514e-03
1.67000e+00		1.09501e+00		4.61451e-03
1.69000e+00		1.06318e+00		4.42406e-03
1.71000e+00		1.03501e+00		4.34183e-03
1.73000e+00		1.00316e+00		4.14428e-03
1.75000e+00		9.68006e-01		4.29648e-03
1.77000e+00		9.41481e-01		4.04807e-03
1.79000e+00		9.18100e-01		4.02376e-03
1.81000e+00		9.04640e-01		3.99958e-03
1.83000e+00		8.96963e-01		3.92987e-03
1.85000e+00		8.91373e-01		3.90433e-03
