# r	g(r)	sigma(g)
1.00000e-02		5.11983e-01		4.10038e-02
3.00000e-02		4.72850e-01		2.34619e-02
5.00000e-02		5.00895e-01		1.80063e-02
7.00000e-02		4.98939e-01		1.53266e-02
9.00000e-02		5.23215e-01		1.35565e-02
1.10000e-01		5.39850e-01		1.25618e-02
1.30000e-01		5.38071e-01		1.16894e-02
1.50000e-01		5.37201e-01		1.07729e-02
1.70000e-01		5.43250e-01		1.00278e-02
1.90000e-01		5.83382e-01		9.68338e-03
2.10000e-01		6.14317e-01		9.39455e-03
2.30000e-01		6.39588e-01		9.24138e-03
2.50000e-01		6.52990e-01		9.38710e-03
2.70000e-01		6.98828e-01		9.19671e-03
2.90000e-01		7.45878e-01		8.56235e-03
3.10000e-01		7.73392e-01		8.90753e-03
3.30000e-01		8.30873e-01		8.88574e-03
3.50000e-01		8.94735e-01		8.90560e-03
3.70000e-01		9.69321e-01		9.12888e-03
3.90000e-01		1.02932e+00		8.93765e-03
4.10000e-01		1.08728e+00		9.42629e-03
4.30000e-01		1.15266e+00		9.09044e-03
4.50000e-01		1.23383e+00		9.00325e-03
4.70000e-01		1.33460e+00		9.58515e-03
4.90000e-01		1.37043e+00		9.08143e-03
5.10000e-01		1.42322e+00		9.31781e-03
5.30000e-01		1.47423e+00		8.94810e-03
5.50000e-01		1.49883e+00		9.42015e-03
5.70000e-01		1.47553e+00		8.68336e-03
5.90000e-01		1.45569e+00		8.75792e-03
6.10000e-01		1.38765e+00		8.19685e-03
6.30000e-01		1.31187e+00		8.05561e-03
6.50000e-01		1.23558e+00		7.45743e-03
6.70000e-01		1.15037e+00		7.25154e-03
6.90000e-01		1.05847e+00		7.05869e-03
7.10000e-01		9.77989e-01		6.31124e-03
7.30000e-01		9.15815e-01		6.46038e-03
7.50000e-01		8.46174e-01		6.11653e-03
7.70000e-01		8.00351e-01		5.61599e-03
7.90000e-01		7.71049e-01		5.46501e-03
8.10000e-01		7.60868e-01		5.33027e-03
8.30000e-01		7.56128e-01		5.41739e-03
8.50000e-01		7.63389e-01		5.31385e-03
8.70000e-01		8.00266e-01		5.45985e-03
