# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		9.31725e-04		6.58163e-04
9.00000e-02		3.62337e-04		3.62154e-04
1.10000e-01		3.85395e-03		1.06185e-03
1.30000e-01		4.26443e-03		1.02536e-03
1.50000e-01		7.17428e-03		1.22789e-03
1.70000e-01		1.41951e-02		1.67745e-03
1.90000e-01		1.66484e-02		1.69471e-03
2.10000e-01		2.57777e-02		1.94057e-03
2.30000e-01		3.03418e-02		2.02380e-03
2.50000e-01		4.66980e-02		2.47681e-03
2.70000e-01		5.45922e-02		2.53243e-03
2.90000e-01		7.57910e-02		2.82052e-03
3.10000e-01		1.01303e-01		3.31032e-03
3.30000e-01		1.35185e-01		3.65454e-03
3.50000e-01		1.73394e-01		3.80378e-03
3.70000e-01		2.19723e-01		4.27180e-03
3.90000e-01		2.83961e-01		5.07427e-03
4.10000e-01		3.46465e-01		5.31986e-03
4.30000e-01		4.30912e-01		5.71799e-03
4.50000e-01		5.28360e-01		5.85480e-03
4.70000e-01		6.43534e-01		6.59928e-03
4.90000e-01		7.78656e-01		6.96644e-03
5.10000e-01		8.95826e-01		7.49711e-03
5.30000e-01		1.02433e+00		8.01450e-03
5.50000e-01		1.15026e+00		8.01125e-03
5.70000e-01		1.27198e+00		8.25819e-03
5.90000e-01		1.32724e+00		8.17394e-03
6.10000e-01		1.40920e+00		8.56785e-03
6.30000e-01		1.41953e+00		8.47602e-03
6.50000e-01		1.39332e+00		7.83954e-03
6.70000e-01		1.32690e+00		7.49079e-03
6.90000e-01		1.27421e+00		7.49761e-03
7.10000e-01		1.20002e+00		7.41792e-03
7.30000e-01		1.11143e+00		6.85750e-03
7.50000e-01		1.03675e+00		6.43612e-03
7.70000e-01		9.51714e-01		6.47630e-03
7.90000e-01		8.89314e-01		6.05855e-03
8.10000e-01		8.30115e-01		5.52827e-03
8.30000e-01		7.81116e-01		5.60402e-03
8.50000e-01		7.63466e-01		5.27265e-03
8.70000e-01		7.46777e-01		5.30009e-03
8.90000e-01		7.56524e-01		4.98347e-03
9.10000e-01		7.66809e-01		5.23158e-03
9.30000e-01		7.93659e-01		5.15911e-03
9.50000e-01		8.36713e-01		5.55063e-03
9.70000e-01		8.84649e-01		5.41037e-03
9.90000e-01		9.28868e-01		5.51790e-03
1.01000e+00		9.85285e-01		5.72750e-03
1.03000e+00		1.03970e+00		5.82899e-03
1.05000e+00		1.09748e+00		6.08412e-03
1.07000e+00		1.14337e+00		5.74982e-03
1.09000e+00		1.17547e+00		5.88680e-03
1.11000e+00		1.19551e+00		5.85973e-03
1.13000e+00		1.20479e+00		5.70889e-03
1.15000e+00		1.21234e+00		5.58329e-03
1.17000e+00		1.18741e+00		5.56431e-03
1.19000e+00		1.14509e+00		5.52856e-03
1.21000e+00		1.10716e+00		5.39105e-03
1.23000e+00		1.07179e+00		5.37588e-03
1.25000e+00		1.02978e+00		4.95710e-03
1.27000e+00		9.69889e-01		5.06300e-03
1.29000e+00		9.28789e-01		4.75135e-03
1.31000e+00		8.99424e-01		4.72631e-03
1.33000e+00		8.72732e-01		4.67690e-03
1.35000e+00		8.46058e-01		4.48668e-03
1.37000e+00		8.45442e-01		4.58673e-03
1.39000e+00		8.48761e-01		4.56150e-03
1.41000e+00		8.54021e-01		4.26103e-03
1.43000e+00		8.77538e-01		4.33346e-03
1.45000e+00		9.03150e-01		4.57422e-03
1.47000e+00		9.26223e-01		4.37165e-03
1.49000e+00		9.64107e-01		4.49937e-03
1.51000e+00		9.99346e-01		4.64163e-03
1.53000e+00		1.03038e+00		4.66347e-03
1.55000e+00		1.06657e+00		4.77424e-03
1.57000e+00		1.09862e+00		4.69828e-03
1.59000e+00		1.11909e+00		4.83023e-03
1.61000e+00		1.12575e+00		4.80214e-03
1.63000e+00		1.13900e+00		4.74608e-03
1.65000e+00		1.13231e+00		4.59379e-03
1.67000e+00		1.11861e+00		4.62355e-03
1.69000e+00		1.09957e+00		4.57443e-03
1.71000e+00		1.07521e+00		4.47397e-03
1.73000e+00		1.05075e+00		4.48328e-03
1.75000e+00		1.01454e+00		4.45571e-03
1.77000e+00		9.85552e-01		4.10022e-03
1.79000e+00		9.51968e-01		4.02025e-03
1.81000e+00		9.25882e-01		3.97717e-03
1.83000e+00		9.11094e-01		3.91514e-03
1.85000e+00		8.94723e-01		3.97287e-03
1.87000e+00		8.88850e-01		4.00344e-03
1.89000e+00		8.94956e-01		3.90067e-03
1.91000e+00		8.98151e-01		3.67673e-03
1.93000e+00		9.10944e-01		3.76599e-03
1.95000e+00		9.26385e-01		3.90949e-03
1.97000e+00		9.49409e-01		3.87774e-03
1.99000e+00		9.78376e-01		3.75536e-03
2.01000e+00		1.00810e+00		4.03626e-03
2.03000e+00		1.02907e+00		4.17061e-03
2.05000e+00		1.06003e+00		4.04719e-03
2.07000e+00		1.07305e+00		4.01815e-03
2.09000e+00		1.08923e+00		3.97119e-03
2.11000e+00		1.09410e+00		4.00767e-03
2.13000e+00		1.09352e+00		4.11198e-03
2.15000e+00		1.09436e+00		3.94097e-03
2.17000e+00		1.08181e+00		4.02908e-03
2.19000e+00		1.06733e+00		3.91415e-03
2.21000e+00		1.05857e+00		3.92738e-03
2.23000e+00		1.02737e+00		3.97242e-03
2.25000e+00		1.01195e+00		3.80566e-03
2.27000e+00		9.83224e-01		3.62019e-03
2.29000e+00		9.60810e-01		3.62751e-03
2.31000e+00		9.47691e-01		3.57685e-03
2.33000e+00		9.29745e-01		3.56837e-03
2.35000e+00		9.23192e-01		3.54807e-03
2.37000e+00		9.10049e-01		3.51860e-03
2.39000e+00		9.21154e-01		3.35245e-03
2.41000e+00		9.23076e-01		3.39841e-03
2.43000e+00		9.29919e-01		3.50822e-03
2.45000e+00		9.47511e-01		3.43141e-03
2.47000e+00		9.57490e-01		3.63961e-03
2.49000e+00		9.84545e-01		3.54647e-03
2.51000e+00		9.96565e-01		3.50059e-03
2.53000e+00		1.01942e+00		3.55653e-03
2.55000e+00		1.04224e+00		3.54804e-03
2.57000e+00		1.06130e+00		3.63073e-03
2.59000e+00		1.07414e+00		3.59221e-03
2.61000e+00		1.07843e+00		3.70785e-03
2.63000e+00		1.07699e+00		3.68882e-03
2.65000e+00		1.07548e+00		3.61156e-03
2.67000e+00		1.06928e+00		3.58396e-03
2.69000e+00		1.06008e+00		3.62503e-03
2.71000e+00		1.04020e+00		3.59384e-03
2.73000e+00		1.01983e+00		3.57530e-03
2.75000e+00		1.00541e+00		3.45034e-03
2.77000e+00		9.85775e-01		3.27203e-03
2.79000e+00		9.71426e-01		3.30460e-03
2.81000e+00		9.59418e-01		3.19930e-03
2.83000e+00		9.42935e-01		3.27051e-03
2.85000e+00		9.35300e-01		3.24118e-03
2.87000e+00		9.26896e-01		3.29621e-03
2.89000e+00		9.31968e-01		3.29083e-03
2.91000e+00		9.40299e-01		3.27763e-03
2.93000e+00		9.38934e-01		3.20822e-03
2.95000e+00		9.59474e-01		3.10385e-03
2.97000e+00		9.75489e-01		3.31245e-03
2.99000e+00		9.91813e-01		3.20665e-03
3.01000e+00		1.00224e+00		3.15637e-03
3.03000e+00		1.01613e+00		3.39427e-03
3.05000e+00		1.03887e+00		3.35687e-03
3.07000e+00		1.05135e+00		3.41240e-03
3.09000e+00		1.05476e+00		3.36738e-03
3.11000e+00		1.06176e+00		3.31224e-03
3.13000e+00		1.06649e+00		3.17184e-03
3.15000e+00		1.06610e+00		3.30538e-03
3.17000e+00		1.05608e+00		3.21249e-03
3.19000e+00		1.04066e+00		3.20542e-03
3.21000e+00		1.03107e+00		3.28459e-03
3.23000e+00		1.02168e+00		3.22242e-03
3.25000e+00		9.99713e-01		3.15491e-03
3.27000e+00		9.92392e-01		3.10298e-03
3.29000e+00		9.69717e-01		3.23782e-03
3.31000e+00		9.62932e-01		3.06085e-03
3.33000e+00		9.44271e-01		2.96188e-03
3.35000e+00		9.49010e-01		2.97136e-03
3.37000e+00		9.40669e-01		2.96728e-03
3.39000e+00		9.50491e-01		2.95984e-03
3.41000e+00		9.44964e-01		3.05704e-03
3.43000e+00		9.51947e-01		2.92281e-03
3.45000e+00		9.58310e-01		2.87795e-03
3.47000e+00		9.80942e-01		3.08954e-03
3.49000e+00		9.83693e-01		2.95880e-03
3.51000e+00		1.00481e+00		2.91641e-03
3.53000e+00		1.02045e+00		3.06862e-03
3.55000e+00		1.02524e+00		2.96406e-03
3.57000e+00		1.04219e+00		3.08720e-03
3.59000e+00		1.05084e+00		3.18405e-03
3.61000e+00		1.05226e+00		3.08873e-03
3.63000e+00		1.05585e+00		2.98233e-03
3.65000e+00		1.06151e+00		2.85589e-03
3.67000e+00		1.04420e+00		2.96186e-03
3.69000e+00		1.03888e+00		3.02782e-03
3.71000e+00		1.03033e+00		3.02938e-03
3.73000e+00		1.02279e+00		2.99388e-03
3.75000e+00		1.00496e+00		2.94514e-03
3.77000e+00		9.86364e-01		2.85747e-03
3.79000e+00		9.76409e-01		2.74063e-03
3.81000e+00		9.63820e-01		2.93039e-03
3.83000e+00		9.57093e-01		2.69796e-03
3.85000e+00		9.52146e-01		2.74787e-03
3.87000e+00		9.49653e-01		2.71288e-03
3.89000e+00		9.41492e-01		2.75845e-03
3.91000e+00		9.49854e-01		2.74264e-03
3.93000e+00		9.52480e-01		2.64785e-03
3.95000e+00		9.66233e-01		2.79033e-03
3.97000e+00		9.81942e-01		2.82721e-03
3.99000e+00		9.87342e-01		2.73483e-03
4.01000e+00		1.00901e+00		2.86318e-03
4.03000e+00		1.01702e+00		2.70218e-03
4.05000e+00		1.02309e+00		3.00388e-03
4.07000e+00		1.03697e+00		2.70664e-03
4.09000e+00		1.04783e+00		2.99163e-03
4.11000e+00		1.05139e+00		2.81486e-03
4.13000e+00		1.04928e+00		2.79894e-03
4.15000e+00		1.04974e+00		2.82405e-03
4.17000e+00		1.04195e+00		2.77351e-03
4.19000e+00		1.03641e+00		2.73103e-03
4.21000e+00		1.02218e+00		2.66717e-03
4.23000e+00		1.01123e+00		2.69858e-03
4.25000e+00		1.00121e+00		2.81065e-03
4.27000e+00		9.81748e-01		2.65952e-03
4.29000e+00		9.73294e-01		2.61071e-03
4.31000e+00		9.76941e-01		2.61230e-03
4.33000e+00		9.61840e-01		2.70504e-03
4.35000e+00		9.53654e-01		2.64449e-03
4.37000e+00		9.54857e-01		2.57637e-03
4.39000e+00		9.51532e-01		2.57825e-03
4.41000e+00		9.56563e-01		2.58538e-03
4.43000e+00		9.64648e-01		2.65128e-03
4.45000e+00		9.74148e-01		2.54072e-03
4.47000e+00		9.79201e-01		2.63907e-03
4.49000e+00		9.93410e-01		2.58754e-03
4.51000e+00		9.99620e-01		2.65490e-03
4.53000e+00		1.02115e+00		2.57284e-03
4.55000e+00		1.02133e+00		2.66052e-03
4.57000e+00		1.03326e+00		2.76604e-03
4.59000e+00		1.03854e+00		2.74150e-03
4.61000e+00		1.04331e+00		2.68058e-03
4.63000e+00		1.04335e+00		2.71074e-03
4.65000e+00		1.03955e+00		2.67331e-03
4.67000e+00		1.03730e+00		2.67861e-03
4.69000e+00		1.02600e+00		2.58159e-03
4.71000e+00		1.02397e+00		2.56916e-03
4.73000e+00		1.01316e+00		2.72703e-03
4.75000e+00		1.00406e+00		2.53169e-03
4.77000e+00		9.91581e-01		2.55013e-03
4.79000e+00		9.81558e-01		2.42877e-03
4.81000e+00		9.72799e-01		2.53072e-03
4.83000e+00		9.72174e-01		2.51823e-03
4.85000e+00		9.65354e-01		2.56335e-03
4.87000e+00		9.52651e-01		2.59658e-03
4.89000e+00		9.60592e-01		2.46474e-03
4.91000e+00		9.67698e-01		2.44525e-03
4.93000e+00		9.67800e-01		2.53544e-03
4.95000e+00		9.71156e-01		2.48296e-03
4.97000e+00		9.85922e-01		2.48152e-03
4.99000e+00		9.92244e-01		2.48144e-03
5.01000e+00		9.82347e-01		2.62005e-03
