# r	g(r)	sigma(g)
1.00000e-02		5.83726e-01		4.45505e-02
3.00000e-02		5.14157e-01		2.33394e-02
5.00000e-02		4.76111e-01		1.76183e-02
7.00000e-02		5.14778e-01		1.44315e-02
9.00000e-02		5.02924e-01		1.37019e-02
1.10000e-01		5.30363e-01		1.28683e-02
1.30000e-01		5.42085e-01		1.14732e-02
1.50000e-01		5.45463e-01		1.09359e-02
1.70000e-01		5.65310e-01		9.89059e-03
1.90000e-01		5.90591e-01		9.75585e-03
2.10000e-01		6.04379e-01		9.74647e-03
2.30000e-01		6.35193e-01		8.79847e-03
2.50000e-01		6.67338e-01		9.06372e-03
2.70000e-01		6.85784e-01		8.82652e-03
2.90000e-01		7.53412e-01		9.08448e-03
3.10000e-01		7.87488e-01		9.19461e-03
3.30000e-01		8.42039e-01		8.99644e-03
3.50000e-01		8.77964e-01		8.77958e-03
3.70000e-01		9.55307e-01		9.02196e-03
3.90000e-01		1.01836e+00		9.34586e-03
4.10000e-01		1.08887e+00		8.87005e-03
4.30000e-01		1.16920e+00		9.16112e-03
4.50000e-01		1.23586e+00		8.97583e-03
4.70000e-01		1.29650e+00		9.53224e-03
4.90000e-01		1.38055e+00		9.24180e-03
5.10000e-01		1.43940e+00		9.18123e-03
5.30000e-01		1.45867e+00		9.02950e-03
5.50000e-01		1.49397e+00		9.17836e-03
5.70000e-01		1.46649e+00		9.03926e-03
5.90000e-01		1.46548e+00		8.87054e-03
6.10000e-01		1.38476e+00		8.32258e-03
6.30000e-01		1.31704e+00		8.17380e-03
6.50000e-01		1.22946e+00		7.63733e-03
6.70000e-01		1.13893e+00		7.00425e-03
6.90000e-01		1.06834e+00		7.15124e-03
7.10000e-01		9.79459e-01		6.69129e-03
7.30000e-01		8.91335e-01		6.23444e-03
7.50000e-01		8.51217e-01		6.10352e-03
7.70000e-01		7.99970e-01		5.65172e-03
7.90000e-01		7.73526e-01		5.68720e-03
8.10000e-01		7.59499e-01		5.48093e-03
8.30000e-01		7.53103e-01		5.49247e-03
8.50000e-01		7.73019e-01		5.47022e-03
8.70000e-01		7.96480e-01		5.44606e-03
8.90000e-01		8.21561e-01		5.43542e-03
9.10000e-01		8.67973e-01		5.67361e-03
9.30000e-01		9.21576e-01		5.71604e-03
9.50000e-01		9.65301e-01		5.72058e-03
9.70000e-01		1.01422e+00		5.70698e-03
9.90000e-01		1.06392e+00		5.99974e-03
1.01000e+00		1.10430e+00		5.95626e-03
1.03000e+00		1.15871e+00		5.89609e-03
1.05000e+00		1.19621e+00		5.95665e-03
1.07000e+00		1.20475e+00		5.89972e-03
1.09000e+00		1.21098e+00		5.92841e-03
1.11000e+00		1.20517e+00		5.85923e-03
1.13000e+00		1.19192e+00		5.77131e-03
1.15000e+00		1.16082e+00		5.53671e-03
1.17000e+00		1.12286e+00		5.54008e-03
1.19000e+00		1.07357e+00		5.37855e-03
1.21000e+00		1.02666e+00		5.35954e-03
1.23000e+00		9.88121e-01		5.18997e-03
1.25000e+00		9.31274e-01		4.94053e-03
1.27000e+00		9.00688e-01		4.73892e-03
1.29000e+00		8.78382e-01		4.59872e-03
1.31000e+00		8.55711e-01		4.54034e-03
1.33000e+00		8.43039e-01		4.47921e-03
1.35000e+00		8.51614e-01		4.69701e-03
1.37000e+00		8.58700e-01		4.53598e-03
1.39000e+00		8.66755e-01		4.41340e-03
1.41000e+00		8.92668e-01		4.53855e-03
1.43000e+00		9.17423e-01		4.60893e-03
1.45000e+00		9.50109e-01		4.56118e-03
1.47000e+00		9.84101e-01		4.52339e-03
1.49000e+00		1.01939e+00		4.65094e-03
1.51000e+00		1.05798e+00		4.77318e-03
1.53000e+00		1.08710e+00		4.64972e-03
1.55000e+00		1.11347e+00		4.81115e-03
1.57000e+00		1.12722e+00		4.74769e-03
1.59000e+00		1.13548e+00		4.97430e-03
1.61000e+00		1.13142e+00		4.58520e-03
1.63000e+00		1.13158e+00		4.62773e-03
1.65000e+00		1.11994e+00		4.60679e-03
1.67000e+00		1.08393e+00		4.45391e-03
1.69000e+00		1.06115e+00		4.43605e-03
1.71000e+00		1.02643e+00		4.36757e-03
1.73000e+00		1.00003e+00		4.16612e-03
1.75000e+00		9.77156e-01		4.32501e-03
1.77000e+00		9.45369e-01		4.20217e-03
1.79000e+00		9.25770e-01		4.08778e-03
1.81000e+00		9.04712e-01		3.93544e-03
1.83000e+00		8.94397e-01		3.91213e-03
1.85000e+00		8.92872e-01		3.98703e-03
1.87000e+00		8.88990e-01		3.99987e-03
1.89000e+00		9.04325e-01		3.95601e-03
1.91000e+00		9.22907e-01		3.97322e-03
1.93000e+00		9.33417e-01		4.02386e-03
1.95000e+00		9.56069e-01		3.96030e-03
1.97000e+00		9.79586e-01		3.97086e-03
1.99000e+00		1.00030e+00		3.95010e-03
2.01000e+00		1.03169e+00		3.98856e-03
2.03000e+00		1.05336e+00		4.08599e-03
2.05000e+00		1.08088e+00		4.23861e-03
2.07000e+00		1.09379e+00		4.17915e-03
2.09000e+00		1.09512e+00		4.10580e-03
2.11000e+00		1.10184e+00		3.99930e-03
2.13000e+00		1.09865e+00		4.02124e-03
