# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.30441e-03		9.21428e-04
7.00000e-02		1.86345e-03		9.29840e-04
9.00000e-02		2.53636e-03		9.55259e-04
1.10000e-01		5.92916e-03		1.31234e-03
1.30000e-01		1.12882e-02		1.71890e-03
1.50000e-01		1.21745e-02		1.66753e-03
1.70000e-01		1.91826e-02		1.89800e-03
1.90000e-01		1.97379e-02		1.89297e-03
2.10000e-01		3.27657e-02		2.34494e-03
2.30000e-01		3.55878e-02		2.30094e-03
2.50000e-01		4.94373e-02		2.52904e-03
2.70000e-01		6.35298e-02		2.92008e-03
2.90000e-01		8.20882e-02		3.11166e-03
3.10000e-01		1.14662e-01		3.40529e-03
3.30000e-01		1.40817e-01		3.66280e-03
3.50000e-01		1.66313e-01		3.96020e-03
3.70000e-01		2.25452e-01		4.56315e-03
3.90000e-01		2.82623e-01		4.78458e-03
4.10000e-01		3.59509e-01		5.05250e-03
4.30000e-01		4.44259e-01		5.81100e-03
4.50000e-01		5.44810e-01		5.96648e-03
4.70000e-01		6.67402e-01		6.50923e-03
4.90000e-01		7.93297e-01		7.00104e-03
5.10000e-01		9.42439e-01		7.59337e-03
5.30000e-01		1.06556e+00		8.00242e-03
5.50000e-01		1.18127e+00		8.08753e-03
5.70000e-01		1.29297e+00		8.41934e-03
5.90000e-01		1.35057e+00		8.46593e-03
6.10000e-01		1.43133e+00		8.35477e-03
6.30000e-01		1.45561e+00		8.54513e-03
6.50000e-01		1.41243e+00		8.26716e-03
6.70000e-01		1.35513e+00		7.98090e-03
6.90000e-01		1.27502e+00		7.59658e-03
7.10000e-01		1.17563e+00		7.22681e-03
7.30000e-01		1.10960e+00		7.09296e-03
7.50000e-01		1.01344e+00		6.55729e-03
7.70000e-01		9.29184e-01		6.17922e-03
7.90000e-01		8.72265e-01		5.96671e-03
8.10000e-01		8.12240e-01		5.78662e-03
8.30000e-01		7.83356e-01		5.51270e-03
8.50000e-01		7.47660e-01		5.49113e-03
8.70000e-01		7.37744e-01		5.29375e-03
8.90000e-01		7.46924e-01		5.09338e-03
9.10000e-01		7.50074e-01		5.38404e-03
9.30000e-01		7.95272e-01		5.40908e-03
9.50000e-01		8.22708e-01		5.17295e-03
9.70000e-01		8.73218e-01		5.50044e-03
9.90000e-01		9.33974e-01		5.56224e-03
1.01000e+00		9.96456e-01		5.52051e-03
1.03000e+00		1.06560e+00		5.77030e-03
1.05000e+00		1.11133e+00		5.51551e-03
1.07000e+00		1.17147e+00		5.73308e-03
1.09000e+00		1.20652e+00		5.76091e-03
1.11000e+00		1.22092e+00		6.13273e-03
1.13000e+00		1.22497e+00		6.10590e-03
1.15000e+00		1.22201e+00		5.65082e-03
1.17000e+00		1.18498e+00		5.69751e-03
1.19000e+00		1.15186e+00		5.34924e-03
1.21000e+00		1.11007e+00		5.23792e-03
1.23000e+00		1.07044e+00		5.23729e-03
1.25000e+00		1.00372e+00		5.17320e-03
1.27000e+00		9.69298e-01		5.01113e-03
1.29000e+00		9.21913e-01		4.79261e-03
1.31000e+00		8.92354e-01		4.53154e-03
1.33000e+00		8.58584e-01		4.56206e-03
1.35000e+00		8.41637e-01		4.41509e-03
1.37000e+00		8.40181e-01		4.47703e-03
1.39000e+00		8.30860e-01		4.26507e-03
1.41000e+00		8.40145e-01		4.52827e-03
1.43000e+00		8.65931e-01		4.35158e-03
1.45000e+00		8.94693e-01		4.42603e-03
1.47000e+00		9.18947e-01		4.49417e-03
1.49000e+00		9.68747e-01		4.36330e-03
1.51000e+00		9.96711e-01		4.58287e-03
1.53000e+00		1.03682e+00		4.54205e-03
1.55000e+00		1.07385e+00		4.68533e-03
1.57000e+00		1.11064e+00		4.56369e-03
1.59000e+00		1.12750e+00		4.72883e-03
1.61000e+00		1.14001e+00		4.69753e-03
1.63000e+00		1.16015e+00		4.85499e-03
1.65000e+00		1.14480e+00		4.59217e-03
1.67000e+00		1.12818e+00		4.64088e-03
1.69000e+00		1.10244e+00		4.59367e-03
1.71000e+00		1.07696e+00		4.45281e-03
1.73000e+00		1.04988e+00		4.26926e-03
1.75000e+00		1.01016e+00		4.04958e-03
1.77000e+00		9.73705e-01		4.12984e-03
1.79000e+00		9.44462e-01		4.17332e-03
1.81000e+00		9.19342e-01		4.07066e-03
1.83000e+00		9.08012e-01		3.86796e-03
1.85000e+00		8.80304e-01		3.89783e-03
1.87000e+00		8.80933e-01		3.84282e-03
1.89000e+00		8.80428e-01		3.86669e-03
1.91000e+00		8.94736e-01		3.85418e-03
1.93000e+00		9.02716e-01		3.75609e-03
1.95000e+00		9.34212e-01		4.06139e-03
1.97000e+00		9.47621e-01		3.82315e-03
1.99000e+00		9.72969e-01		3.90534e-03
2.01000e+00		1.00271e+00		3.86277e-03
2.03000e+00		1.03553e+00		3.99128e-03
2.05000e+00		1.04805e+00		3.92471e-03
2.07000e+00		1.06425e+00		4.09190e-03
2.09000e+00		1.08238e+00		4.16975e-03
2.11000e+00		1.08880e+00		4.04646e-03
2.13000e+00		1.09485e+00		4.04317e-03
2.15000e+00		1.09471e+00		4.01104e-03
2.17000e+00		1.07801e+00		4.05227e-03
2.19000e+00		1.06423e+00		3.87749e-03
2.21000e+00		1.05680e+00		3.81560e-03
2.23000e+00		1.02271e+00		3.74913e-03
2.25000e+00		1.00652e+00		3.87149e-03
2.27000e+00		9.86787e-01		3.57804e-03
2.29000e+00		9.69297e-01		3.58595e-03
2.31000e+00		9.49809e-01		3.56710e-03
2.33000e+00		9.35442e-01		3.60956e-03
2.35000e+00		9.27300e-01		3.54158e-03
2.37000e+00		9.21828e-01		3.51844e-03
2.39000e+00		9.25002e-01		3.51724e-03
2.41000e+00		9.24226e-01		3.44654e-03
2.43000e+00		9.30040e-01		3.59711e-03
2.45000e+00		9.49214e-01		3.50891e-03
2.47000e+00		9.67485e-01		3.62279e-03
2.49000e+00		9.85003e-01		3.59247e-03
2.51000e+00		1.01300e+00		3.56402e-03
2.53000e+00		1.02609e+00		3.50891e-03
2.55000e+00		1.03241e+00		3.56503e-03
2.57000e+00		1.04634e+00		3.70657e-03
2.59000e+00		1.06344e+00		3.52520e-03
2.61000e+00		1.05952e+00		3.62551e-03
2.63000e+00		1.07398e+00		3.69991e-03
2.65000e+00		1.06936e+00		3.55592e-03
2.67000e+00		1.05362e+00		3.59303e-03
2.69000e+00		1.04890e+00		3.48435e-03
2.71000e+00		1.03860e+00		3.50150e-03
2.73000e+00		1.01846e+00		3.35139e-03
2.75000e+00		9.97913e-01		3.42352e-03
2.77000e+00		9.84197e-01		3.22009e-03
2.79000e+00		9.70714e-01		3.40420e-03
2.81000e+00		9.60764e-01		3.31972e-03
2.83000e+00		9.47014e-01		3.20785e-03
2.85000e+00		9.38103e-01		3.25611e-03
2.87000e+00		9.35770e-01		3.16643e-03
2.89000e+00		9.35568e-01		3.21936e-03
2.91000e+00		9.46227e-01		3.13948e-03
2.93000e+00		9.51377e-01		3.29370e-03
2.95000e+00		9.61486e-01		3.13978e-03
2.97000e+00		9.66464e-01		3.28090e-03
2.99000e+00		9.87843e-01		3.25041e-03
3.01000e+00		1.01053e+00		3.35770e-03
3.03000e+00		1.01538e+00		3.15528e-03
3.05000e+00		1.03373e+00		3.32628e-03
3.07000e+00		1.04860e+00		3.16230e-03
3.09000e+00		1.05290e+00		3.38793e-03
3.11000e+00		1.05820e+00		3.36606e-03
3.13000e+00		1.05739e+00		3.25414e-03
3.15000e+00		1.05761e+00		3.24972e-03
3.17000e+00		1.05040e+00		3.29358e-03
3.19000e+00		1.04483e+00		3.12544e-03
3.21000e+00		1.02526e+00		3.30468e-03
3.23000e+00		1.02048e+00		3.21477e-03
3.25000e+00		9.94817e-01		3.19968e-03
3.27000e+00		9.89909e-01		2.96216e-03
3.29000e+00		9.71928e-01		3.11409e-03
3.31000e+00		9.61533e-01		3.01632e-03
3.33000e+00		9.56669e-01		3.10882e-03
3.35000e+00		9.51989e-01		2.98363e-03
3.37000e+00		9.46475e-01		3.11420e-03
3.39000e+00		9.47182e-01		2.92327e-03
3.41000e+00		9.50568e-01		2.96877e-03
3.43000e+00		9.54599e-01		2.99842e-03
3.45000e+00		9.65787e-01		3.01192e-03
3.47000e+00		9.78565e-01		3.05891e-03
3.49000e+00		9.92467e-01		3.06078e-03
3.51000e+00		1.00387e+00		3.05181e-03
3.53000e+00		1.01955e+00		3.12147e-03
3.55000e+00		1.03154e+00		3.08768e-03
3.57000e+00		1.03927e+00		3.14749e-03
3.59000e+00		1.03757e+00		3.08458e-03
3.61000e+00		1.05125e+00		3.18234e-03
3.63000e+00		1.04986e+00		2.98144e-03
3.65000e+00		1.05231e+00		2.98054e-03
3.67000e+00		1.04441e+00		3.06606e-03
3.69000e+00		1.03579e+00		3.01724e-03
3.71000e+00		1.02310e+00		2.89605e-03
3.73000e+00		1.01875e+00		2.87611e-03
3.75000e+00		1.00017e+00		2.88702e-03
3.77000e+00		9.86918e-01		2.92709e-03
3.79000e+00		9.81675e-01		2.80612e-03
3.81000e+00		9.69486e-01		2.90696e-03
3.83000e+00		9.58370e-01		2.94989e-03
3.85000e+00		9.49038e-01		2.75152e-03
3.87000e+00		9.48313e-01		2.75083e-03
3.89000e+00		9.50362e-01		2.86996e-03
3.91000e+00		9.55926e-01		2.85747e-03
3.93000e+00		9.65151e-01		2.77302e-03
3.95000e+00		9.68610e-01		2.74437e-03
3.97000e+00		9.78483e-01		2.75832e-03
3.99000e+00		1.00263e+00		2.89791e-03
4.01000e+00		9.98170e-01		2.76439e-03
4.03000e+00		1.01438e+00		2.75750e-03
4.05000e+00		1.02149e+00		2.85750e-03
4.07000e+00		1.03620e+00		2.87938e-03
4.09000e+00		1.04407e+00		2.83524e-03
4.11000e+00		1.04212e+00		2.87365e-03
4.13000e+00		1.04593e+00		2.86848e-03
4.15000e+00		1.03884e+00		2.78676e-03
4.17000e+00		1.03850e+00		2.80380e-03
4.19000e+00		1.03398e+00		2.80411e-03
4.21000e+00		1.01740e+00		2.78915e-03
4.23000e+00		1.01683e+00		2.72876e-03
4.25000e+00		1.00439e+00		2.76568e-03
4.27000e+00		9.89476e-01		2.75401e-03
4.29000e+00		9.85213e-01		2.67381e-03
4.31000e+00		9.74490e-01		2.64200e-03
4.33000e+00		9.64446e-01		2.60072e-03
4.35000e+00		9.59802e-01		2.61420e-03
4.37000e+00		9.57498e-01		2.66884e-03
4.39000e+00		9.56390e-01		2.54956e-03
4.41000e+00		9.62021e-01		2.60746e-03
4.43000e+00		9.68506e-01		2.67546e-03
4.45000e+00		9.77695e-01		2.63518e-03
4.47000e+00		9.85869e-01		2.69698e-03
4.49000e+00		9.92779e-01		2.58184e-03
4.51000e+00		1.00332e+00		2.58186e-03
4.53000e+00		1.00549e+00		2.66851e-03
4.55000e+00		1.02091e+00		2.68711e-03
4.57000e+00		1.02529e+00		2.68115e-03
4.59000e+00		1.03672e+00		2.65348e-03
4.61000e+00		1.03547e+00		2.75713e-03
4.63000e+00		1.03578e+00		2.63886e-03
4.65000e+00		1.03545e+00		2.60022e-03
4.67000e+00		1.03503e+00		2.65136e-03
4.69000e+00		1.02598e+00		2.69320e-03
4.71000e+00		1.02309e+00		2.56568e-03
4.73000e+00		1.01569e+00		2.56655e-03
4.75000e+00		1.00006e+00		2.61420e-03
4.77000e+00		9.89748e-01		2.57253e-03
4.79000e+00		9.85051e-01		2.56769e-03
4.81000e+00		9.73260e-01		2.55717e-03
4.83000e+00		9.72423e-01		2.52667e-03
4.85000e+00		9.60130e-01		2.47944e-03
4.87000e+00		9.67490e-01		2.49361e-03
4.89000e+00		9.65967e-01		2.46201e-03
4.91000e+00		9.63095e-01		2.51567e-03
4.93000e+00		9.68978e-01		2.48893e-03
4.95000e+00		9.78126e-01		2.57296e-03
4.97000e+00		9.89006e-01		2.56316e-03
4.99000e+00		9.96021e-01		2.54192e-03
5.01000e+00		9.90105e-01		2.56418e-03
