# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		3.91324e-03		1.59273e-03
7.00000e-02		2.32931e-03		1.03907e-03
9.00000e-02		5.43506e-03		1.39265e-03
1.10000e-01		6.81853e-03		1.40515e-03
1.30000e-01		1.40475e-02		1.98840e-03
1.50000e-01		1.82618e-02		1.97911e-03
1.70000e-01		2.34027e-02		2.14438e-03
1.90000e-01		2.71181e-02		2.13533e-03
2.10000e-01		4.02194e-02		2.47118e-03
2.30000e-01		4.76395e-02		2.55984e-03
2.50000e-01		5.36114e-02		2.63599e-03
2.70000e-01		6.86025e-02		2.78085e-03
2.90000e-01		8.25380e-02		3.15220e-03
3.10000e-01		1.15188e-01		3.43757e-03
3.30000e-01		1.39434e-01		3.67625e-03
3.50000e-01		1.79823e-01		4.12437e-03
3.70000e-01		2.25012e-01		4.50905e-03
3.90000e-01		2.86469e-01		5.09165e-03
4.10000e-01		3.72951e-01		5.56091e-03
4.30000e-01		4.47141e-01		5.95222e-03
4.50000e-01		5.77276e-01		6.32499e-03
4.70000e-01		6.99180e-01		6.70311e-03
4.90000e-01		8.51264e-01		7.25038e-03
5.10000e-01		1.02365e+00		7.78101e-03
5.30000e-01		1.16013e+00		8.30823e-03
5.50000e-01		1.31639e+00		8.56966e-03
5.70000e-01		1.42404e+00		8.90161e-03
5.90000e-01		1.49599e+00		8.65634e-03
6.10000e-01		1.53087e+00		8.79447e-03
6.30000e-01		1.53590e+00		8.52294e-03
6.50000e-01		1.46787e+00		8.44056e-03
6.70000e-01		1.40132e+00		8.52755e-03
6.90000e-01		1.30976e+00		7.70911e-03
7.10000e-01		1.17080e+00		7.19541e-03
7.30000e-01		1.08146e+00		6.92878e-03
7.50000e-01		9.81528e-01		6.42764e-03
7.70000e-01		8.83402e-01		6.01240e-03
7.90000e-01		8.16415e-01		5.90238e-03
8.10000e-01		7.47502e-01		5.42885e-03
8.30000e-01		7.08981e-01		5.07001e-03
8.50000e-01		6.88654e-01		5.23497e-03
8.70000e-01		6.93251e-01		4.90110e-03
8.90000e-01		7.05593e-01		5.25042e-03
9.10000e-01		7.21119e-01		4.95045e-03
9.30000e-01		7.55298e-01		5.08717e-03
9.50000e-01		8.13474e-01		5.35850e-03
9.70000e-01		8.66091e-01		5.29085e-03
9.90000e-01		9.46919e-01		5.53815e-03
1.01000e+00		1.01890e+00		5.63819e-03
1.03000e+00		1.09808e+00		5.78374e-03
1.05000e+00		1.15214e+00		5.67415e-03
1.07000e+00		1.23279e+00		6.18181e-03
1.09000e+00		1.26525e+00		6.13485e-03
1.11000e+00		1.27154e+00		5.92069e-03
1.13000e+00		1.26494e+00		5.74610e-03
1.15000e+00		1.25774e+00		6.04335e-03
1.17000e+00		1.21564e+00		5.45852e-03
1.19000e+00		1.18307e+00		5.50534e-03
1.21000e+00		1.11425e+00		5.49000e-03
1.23000e+00		1.06177e+00		5.22540e-03
1.25000e+00		1.00456e+00		5.16239e-03
1.27000e+00		9.47883e-01		4.87310e-03
1.29000e+00		8.94712e-01		4.64586e-03
1.31000e+00		8.74182e-01		4.72298e-03
1.33000e+00		8.32006e-01		4.34062e-03
1.35000e+00		7.94413e-01		4.36355e-03
1.37000e+00		8.04500e-01		4.38643e-03
1.39000e+00		8.02614e-01		4.23804e-03
1.41000e+00		8.14704e-01		4.21150e-03
1.43000e+00		8.40344e-01		4.36901e-03
1.45000e+00		8.64557e-01		4.35582e-03
1.47000e+00		9.01266e-01		4.49254e-03
1.49000e+00		9.56118e-01		4.47324e-03
1.51000e+00		9.91355e-01		4.71631e-03
1.53000e+00		1.05238e+00		4.71493e-03
1.55000e+00		1.09001e+00		4.69897e-03
1.57000e+00		1.13019e+00		4.87000e-03
1.59000e+00		1.15268e+00		4.70774e-03
1.61000e+00		1.17217e+00		4.54313e-03
1.63000e+00		1.18690e+00		4.93458e-03
1.65000e+00		1.18737e+00		4.57650e-03
1.67000e+00		1.16622e+00		4.58899e-03
1.69000e+00		1.12801e+00		4.64301e-03
1.71000e+00		1.08974e+00		4.39561e-03
1.73000e+00		1.05727e+00		4.26740e-03
1.75000e+00		1.02093e+00		4.37289e-03
1.77000e+00		9.75732e-01		4.18825e-03
1.79000e+00		9.45518e-01		4.02458e-03
1.81000e+00		9.12406e-01		4.11385e-03
1.83000e+00		8.74100e-01		3.93021e-03
1.85000e+00		8.61742e-01		3.81504e-03
1.87000e+00		8.60373e-01		3.79772e-03
1.89000e+00		8.56169e-01		3.89922e-03
1.91000e+00		8.62075e-01		3.84855e-03
1.93000e+00		8.84282e-01		3.83729e-03
1.95000e+00		9.11368e-01		3.76763e-03
1.97000e+00		9.38301e-01		3.73582e-03
1.99000e+00		9.74837e-01		3.90688e-03
2.01000e+00		1.00808e+00		4.03967e-03
2.03000e+00		1.02472e+00		4.07205e-03
2.05000e+00		1.04999e+00		4.04826e-03
2.07000e+00		1.06081e+00		4.04043e-03
2.09000e+00		1.08455e+00		4.08105e-03
2.11000e+00		1.08509e+00		4.08169e-03
2.13000e+00		1.09144e+00		4.03357e-03
2.15000e+00		1.09776e+00		4.07853e-03
2.17000e+00		1.08277e+00		3.99950e-03
2.19000e+00		1.07404e+00		3.90522e-03
2.21000e+00		1.06409e+00		3.80363e-03
2.23000e+00		1.03505e+00		3.78456e-03
2.25000e+00		1.01327e+00		3.75204e-03
2.27000e+00		1.00237e+00		3.73795e-03
2.29000e+00		9.73327e-01		3.59884e-03
2.31000e+00		9.54270e-01		3.56207e-03
2.33000e+00		9.41684e-01		3.48448e-03
2.35000e+00		9.34155e-01		3.62887e-03
2.37000e+00		9.16902e-01		3.61357e-03
2.39000e+00		9.14728e-01		3.64180e-03
2.41000e+00		9.25972e-01		3.44856e-03
2.43000e+00		9.25410e-01		3.46867e-03
2.45000e+00		9.44489e-01		3.43064e-03
2.47000e+00		9.55457e-01		3.60658e-03
2.49000e+00		9.77460e-01		3.52356e-03
2.51000e+00		9.90601e-01		3.48873e-03
2.53000e+00		1.00454e+00		3.62817e-03
2.55000e+00		1.02911e+00		3.52972e-03
2.57000e+00		1.03568e+00		3.66158e-03
2.59000e+00		1.04541e+00		3.52903e-03
2.61000e+00		1.05904e+00		3.41652e-03
2.63000e+00		1.06359e+00		3.64409e-03
2.65000e+00		1.06619e+00		3.56654e-03
2.67000e+00		1.05697e+00		3.59442e-03
2.69000e+00		1.05485e+00		3.57963e-03
2.71000e+00		1.04867e+00		3.41332e-03
2.73000e+00		1.02721e+00		3.47166e-03
2.75000e+00		1.00940e+00		3.33186e-03
2.77000e+00		1.00159e+00		3.45097e-03
2.79000e+00		9.93599e-01		3.42522e-03
2.81000e+00		9.64861e-01		3.34317e-03
2.83000e+00		9.54516e-01		3.08794e-03
2.85000e+00		9.48458e-01		3.26511e-03
2.87000e+00		9.44144e-01		3.27067e-03
2.89000e+00		9.42609e-01		3.22346e-03
2.91000e+00		9.43347e-01		3.32503e-03
2.93000e+00		9.47793e-01		3.18082e-03
2.95000e+00		9.57274e-01		3.16175e-03
2.97000e+00		9.65552e-01		3.20144e-03
2.99000e+00		9.73032e-01		3.27515e-03
3.01000e+00		9.88094e-01		3.16542e-03
3.03000e+00		9.95154e-01		3.31690e-03
3.05000e+00		1.01409e+00		3.27012e-03
3.07000e+00		1.02590e+00		3.38670e-03
3.09000e+00		1.03933e+00		3.22297e-03
3.11000e+00		1.04903e+00		3.13815e-03
3.13000e+00		1.05030e+00		3.16372e-03
3.15000e+00		1.04580e+00		3.22306e-03
3.17000e+00		1.04418e+00		3.20499e-03
3.19000e+00		1.04302e+00		3.23005e-03
3.21000e+00		1.02815e+00		3.12498e-03
3.23000e+00		1.02002e+00		3.20179e-03
3.25000e+00		1.00674e+00		3.19052e-03
3.27000e+00		9.99702e-01		3.01946e-03
3.29000e+00		9.90255e-01		2.97464e-03
3.31000e+00		9.78232e-01		3.14884e-03
3.33000e+00		9.71074e-01		3.08507e-03
3.35000e+00		9.69345e-01		3.01319e-03
3.37000e+00		9.62828e-01		3.02029e-03
3.39000e+00		9.54454e-01		2.90653e-03
3.41000e+00		9.57119e-01		2.88092e-03
3.43000e+00		9.52536e-01		3.11821e-03
3.45000e+00		9.62308e-01		2.91299e-03
3.47000e+00		9.73781e-01		3.06752e-03
3.49000e+00		9.77956e-01		3.07482e-03
3.51000e+00		9.98351e-01		3.08193e-03
3.53000e+00		1.00466e+00		2.87786e-03
3.55000e+00		1.01344e+00		2.84470e-03
3.57000e+00		1.02600e+00		3.10692e-03
3.59000e+00		1.03121e+00		2.94351e-03
3.61000e+00		1.03343e+00		2.98007e-03
3.63000e+00		1.02650e+00		2.97614e-03
3.65000e+00		1.04089e+00		2.96086e-03
3.67000e+00		1.03452e+00		2.96514e-03
3.69000e+00		1.03095e+00		3.05144e-03
3.71000e+00		1.02207e+00		3.04965e-03
3.73000e+00		1.01300e+00		2.98298e-03
3.75000e+00		1.00695e+00		2.96622e-03
3.77000e+00		1.00308e+00		2.95446e-03
3.79000e+00		9.90538e-01		2.98369e-03
3.81000e+00		9.80870e-01		2.84677e-03
3.83000e+00		9.81180e-01		2.80874e-03
3.85000e+00		9.65402e-01		2.77314e-03
3.87000e+00		9.61837e-01		2.81795e-03
3.89000e+00		9.65719e-01		2.91929e-03
3.91000e+00		9.66960e-01		2.91600e-03
3.93000e+00		9.73025e-01		2.84747e-03
3.95000e+00		9.73258e-01		2.77183e-03
3.97000e+00		9.74582e-01		2.71874e-03
3.99000e+00		9.83019e-01		2.82256e-03
4.01000e+00		9.93844e-01		2.82706e-03
4.03000e+00		1.00876e+00		2.78952e-03
4.05000e+00		1.00691e+00		2.72241e-03
4.07000e+00		1.00873e+00		2.82143e-03
4.09000e+00		1.02849e+00		2.73805e-03
4.11000e+00		1.02663e+00		2.90602e-03
4.13000e+00		1.02357e+00		2.80309e-03
4.15000e+00		1.03350e+00		2.84245e-03
4.17000e+00		1.02612e+00		2.78319e-03
4.19000e+00		1.02020e+00		2.86697e-03
4.21000e+00		1.01647e+00		2.83644e-03
4.23000e+00		1.01502e+00		2.76746e-03
4.25000e+00		1.00903e+00		2.78372e-03
4.27000e+00		1.00593e+00		2.77267e-03
4.29000e+00		9.92404e-01		2.62376e-03
4.31000e+00		9.89849e-01		2.75748e-03
4.33000e+00		9.78559e-01		2.69141e-03
4.35000e+00		9.79683e-01		2.68881e-03
4.37000e+00		9.69565e-01		2.61257e-03
4.39000e+00		9.71009e-01		2.64062e-03
4.41000e+00		9.72528e-01		2.52328e-03
4.43000e+00		9.78252e-01		2.69043e-03
4.45000e+00		9.76120e-01		2.71395e-03
4.47000e+00		9.81587e-01		2.56431e-03
4.49000e+00		9.85763e-01		2.66078e-03
4.51000e+00		9.96684e-01		2.64349e-03
4.53000e+00		9.98086e-01		2.63499e-03
4.55000e+00		1.00488e+00		2.64701e-03
4.57000e+00		1.00988e+00		2.54307e-03
4.59000e+00		1.01773e+00		2.59543e-03
4.61000e+00		1.01916e+00		2.57443e-03
4.63000e+00		1.02381e+00		2.58969e-03
4.65000e+00		1.01760e+00		2.56668e-03
4.67000e+00		1.02421e+00		2.55247e-03
4.69000e+00		1.01804e+00		2.68429e-03
4.71000e+00		1.01836e+00		2.60938e-03
4.73000e+00		1.01285e+00		2.60379e-03
4.75000e+00		1.00101e+00		2.71629e-03
4.77000e+00		9.97200e-01		2.75476e-03
4.79000e+00		9.93534e-01		2.40855e-03
4.81000e+00		9.87680e-01		2.55616e-03
4.83000e+00		9.74901e-01		2.48131e-03
4.85000e+00		9.77329e-01		2.55524e-03
4.87000e+00		9.82255e-01		2.59691e-03
4.89000e+00		9.76977e-01		2.52210e-03
4.91000e+00		9.75415e-01		2.51358e-03
4.93000e+00		9.78503e-01		2.45758e-03
4.95000e+00		9.86519e-01		2.50640e-03
4.97000e+00		9.87996e-01		2.62036e-03
4.99000e+00		9.90590e-01		2.48539e-03
5.01000e+00		9.87837e-01		2.58754e-03
