# r	g(r)	sigma(g)
1.00000e-02		8.05476e-01		5.21128e-02
3.00000e-02		7.23950e-01		2.74126e-02
5.00000e-02		7.10254e-01		2.11852e-02
7.00000e-02		6.71308e-01		1.74157e-02
9.00000e-02		6.59092e-01		1.60774e-02
1.10000e-01		6.26119e-01		1.32858e-02
1.30000e-01		6.36905e-01		1.17320e-02
1.50000e-01		6.19814e-01		1.10185e-02
1.70000e-01		6.04443e-01		1.09120e-02
1.90000e-01		6.09642e-01		9.74820e-03
2.10000e-01		6.18199e-01		9.75541e-03
2.30000e-01		6.45685e-01		9.38950e-03
2.50000e-01		6.52599e-01		8.87784e-03
2.70000e-01		6.84214e-01		8.71504e-03
2.90000e-01		7.24850e-01		9.26967e-03
3.10000e-01		7.51195e-01		8.81506e-03
3.30000e-01		7.94803e-01		8.91113e-03
3.50000e-01		8.53646e-01		8.89973e-03
3.70000e-01		9.05422e-01		8.66897e-03
3.90000e-01		9.90686e-01		9.34446e-03
4.10000e-01		1.04902e+00		8.93876e-03
4.30000e-01		1.14523e+00		8.87641e-03
4.50000e-01		1.20202e+00		8.89650e-03
4.70000e-01		1.30754e+00		9.12067e-03
4.90000e-01		1.36265e+00		9.50055e-03
5.10000e-01		1.43837e+00		9.33565e-03
5.30000e-01		1.49282e+00		9.52755e-03
5.50000e-01		1.51798e+00		9.34868e-03
5.70000e-01		1.49790e+00		8.93569e-03
5.90000e-01		1.47476e+00		9.08909e-03
6.10000e-01		1.39861e+00		8.60785e-03
6.30000e-01		1.30990e+00		8.51453e-03
6.50000e-01		1.21220e+00		7.85646e-03
6.70000e-01		1.13805e+00		7.53644e-03
6.90000e-01		1.03261e+00		6.82828e-03
7.10000e-01		9.42118e-01		6.67330e-03
7.30000e-01		8.62075e-01		6.05190e-03
7.50000e-01		8.12998e-01		5.89980e-03
7.70000e-01		7.63506e-01		5.69655e-03
7.90000e-01		7.29564e-01		5.47945e-03
8.10000e-01		7.25158e-01		5.31196e-03
8.30000e-01		7.32672e-01		5.43526e-03
8.50000e-01		7.39181e-01		5.38399e-03
8.70000e-01		7.74140e-01		5.31971e-03
8.90000e-01		8.03754e-01		5.59459e-03
9.10000e-01		8.35291e-01		5.39745e-03
9.30000e-01		8.89912e-01		5.46173e-03
9.50000e-01		9.51467e-01		5.63815e-03
9.70000e-01		1.00621e+00		5.62377e-03
9.90000e-01		1.07650e+00		6.07637e-03
1.01000e+00		1.13613e+00		5.97219e-03
1.03000e+00		1.17324e+00		5.85770e-03
1.05000e+00		1.19851e+00		6.10622e-03
1.07000e+00		1.23237e+00		5.93668e-03
1.09000e+00		1.24087e+00		6.01898e-03
1.11000e+00		1.23637e+00		5.97099e-03
1.13000e+00		1.21876e+00		5.91784e-03
1.15000e+00		1.18220e+00		5.70133e-03
1.17000e+00		1.13476e+00		5.64200e-03
1.19000e+00		1.07781e+00		5.29181e-03
1.21000e+00		1.02666e+00		5.21878e-03
1.23000e+00		9.83507e-01		5.05594e-03
1.25000e+00		9.28978e-01		4.85130e-03
1.27000e+00		8.89980e-01		4.70268e-03
1.29000e+00		8.58234e-01		4.63179e-03
1.31000e+00		8.39032e-01		4.43305e-03
1.33000e+00		8.24429e-01		4.48925e-03
1.35000e+00		8.25670e-01		4.32523e-03
1.37000e+00		8.34468e-01		4.49771e-03
1.39000e+00		8.49629e-01		4.29472e-03
1.41000e+00		8.69841e-01		4.36670e-03
1.43000e+00		8.98792e-01		4.47535e-03
