# r	g(r)	sigma(g)
1.00000e-02		5.93509e-01		4.30829e-02
3.00000e-02		5.68507e-01		2.41774e-02
5.00000e-02		5.70029e-01		1.86126e-02
7.00000e-02		5.39469e-01		1.58358e-02
9.00000e-02		5.58724e-01		1.40810e-02
1.10000e-01		5.55858e-01		1.26260e-02
1.30000e-01		5.72186e-01		1.14885e-02
1.50000e-01		5.70681e-01		1.13232e-02
1.70000e-01		5.81999e-01		1.06836e-02
1.90000e-01		5.76345e-01		9.63281e-03
2.10000e-01		6.09969e-01		9.60144e-03
2.30000e-01		6.32783e-01		9.52958e-03
2.50000e-01		6.52729e-01		8.73184e-03
2.70000e-01		6.98949e-01		8.97947e-03
2.90000e-01		7.31147e-01		8.41868e-03
3.10000e-01		7.79914e-01		8.78447e-03
3.30000e-01		8.23955e-01		9.01777e-03
3.50000e-01		8.81505e-01		8.98249e-03
3.70000e-01		9.32568e-01		9.26501e-03
3.90000e-01		1.01142e+00		9.36162e-03
4.10000e-01		1.09284e+00		9.32980e-03
4.30000e-01		1.17845e+00		8.80750e-03
4.50000e-01		1.22238e+00		9.22547e-03
4.70000e-01		1.31774e+00		9.68905e-03
4.90000e-01		1.38701e+00		9.24623e-03
5.10000e-01		1.44541e+00		9.41478e-03
5.30000e-01		1.47516e+00		9.12214e-03
5.50000e-01		1.48181e+00		9.16987e-03
5.70000e-01		1.48463e+00		9.20539e-03
5.90000e-01		1.47355e+00		8.84747e-03
6.10000e-01		1.39530e+00		8.63552e-03
6.30000e-01		1.32093e+00		8.52773e-03
6.50000e-01		1.22103e+00		7.70764e-03
6.70000e-01		1.13270e+00		7.30787e-03
6.90000e-01		1.04372e+00		6.91999e-03
7.10000e-01		9.72661e-01		6.80040e-03
7.30000e-01		8.88744e-01		6.02884e-03
7.50000e-01		8.30347e-01		5.79871e-03
7.70000e-01		7.76381e-01		5.74466e-03
7.90000e-01		7.60110e-01		5.48864e-03
8.10000e-01		7.43718e-01		5.38913e-03
8.30000e-01		7.49645e-01		5.56144e-03
8.50000e-01		7.60128e-01		5.18835e-03
8.70000e-01		7.79725e-01		5.37173e-03
8.90000e-01		8.28340e-01		5.32947e-03
9.10000e-01		8.52241e-01		5.51210e-03
9.30000e-01		9.10601e-01		5.43925e-03
9.50000e-01		9.60530e-01		5.85637e-03
9.70000e-01		1.00447e+00		5.79788e-03
9.90000e-01		1.07384e+00		5.90689e-03
1.01000e+00		1.11863e+00		6.04871e-03
1.03000e+00		1.16653e+00		5.80851e-03
1.05000e+00		1.19988e+00		5.78682e-03
1.07000e+00		1.21649e+00		6.19356e-03
1.09000e+00		1.22244e+00		6.08210e-03
1.11000e+00		1.21243e+00		5.61674e-03
1.13000e+00		1.19334e+00		5.72350e-03
1.15000e+00		1.16507e+00		5.95477e-03
1.17000e+00		1.13116e+00		5.44398e-03
1.19000e+00		1.06989e+00		5.24560e-03
1.21000e+00		1.01456e+00		5.20898e-03
1.23000e+00		9.82155e-01		5.03619e-03
1.25000e+00		9.32787e-01		4.79298e-03
1.27000e+00		9.03384e-01		4.81794e-03
1.29000e+00		8.71202e-01		4.49871e-03
1.31000e+00		8.45305e-01		4.53141e-03
1.33000e+00		8.51768e-01		4.63281e-03
1.35000e+00		8.45599e-01		4.35314e-03
1.37000e+00		8.43537e-01		4.53117e-03
1.39000e+00		8.68444e-01		4.36367e-03
1.41000e+00		8.90725e-01		4.67238e-03
1.43000e+00		9.08917e-01		4.54034e-03
1.45000e+00		9.53235e-01		4.55621e-03
1.47000e+00		9.84367e-01		4.57781e-03
1.49000e+00		1.01101e+00		4.64058e-03
1.51000e+00		1.05591e+00		4.62366e-03
1.53000e+00		1.08627e+00		4.72339e-03
1.55000e+00		1.11965e+00		4.62641e-03
1.57000e+00		1.13089e+00		4.89472e-03
1.59000e+00		1.15117e+00		4.79013e-03
1.61000e+00		1.15017e+00		4.79830e-03
1.63000e+00		1.14638e+00		4.85890e-03
1.65000e+00		1.12247e+00		4.70663e-03
1.67000e+00		1.09604e+00		4.65023e-03
1.69000e+00		1.07186e+00		4.56483e-03
1.71000e+00		1.04018e+00		4.53815e-03
1.73000e+00		1.00317e+00		4.28040e-03
1.75000e+00		9.67559e-01		4.28920e-03
1.77000e+00		9.40837e-01		3.97423e-03
1.79000e+00		9.14930e-01		3.97772e-03
1.81000e+00		8.99235e-01		4.03505e-03
1.83000e+00		8.88445e-01		3.81163e-03
1.85000e+00		8.87601e-01		3.92843e-03
1.87000e+00		8.85990e-01		3.87520e-03
1.89000e+00		9.03014e-01		3.78051e-03
1.91000e+00		9.14746e-01		3.83349e-03
1.93000e+00		9.32082e-01		3.90047e-03
1.95000e+00		9.53644e-01		3.79332e-03
1.97000e+00		9.75199e-01		4.14021e-03
1.99000e+00		1.00479e+00		4.03682e-03
2.01000e+00		1.02708e+00		4.02746e-03
2.03000e+00		1.05277e+00		4.12580e-03
2.05000e+00		1.07939e+00		4.11140e-03
2.07000e+00		1.09120e+00		4.12758e-03
2.09000e+00		1.09820e+00		4.10028e-03
2.11000e+00		1.10433e+00		3.95408e-03
2.13000e+00		1.10708e+00		3.92228e-03
2.15000e+00		1.08926e+00		4.04113e-03
2.17000e+00		1.06782e+00		3.90565e-03
2.19000e+00		1.04393e+00		3.83071e-03
2.21000e+00		1.02841e+00		3.68392e-03
2.23000e+00		1.01538e+00		3.75395e-03
2.25000e+00		9.86181e-01		3.54883e-03
2.27000e+00		9.63112e-01		3.55820e-03
2.29000e+00		9.39791e-01		3.61731e-03
2.31000e+00		9.35861e-01		3.51193e-03
2.33000e+00		9.21656e-01		3.51213e-03
2.35000e+00		9.24178e-01		3.63046e-03
2.37000e+00		9.18250e-01		3.48365e-03
2.39000e+00		9.24756e-01		3.51091e-03
2.41000e+00		9.28123e-01		3.61204e-03
2.43000e+00		9.50921e-01		3.59768e-03
2.45000e+00		9.61234e-01		3.48777e-03
2.47000e+00		9.86734e-01		3.51936e-03
2.49000e+00		9.98218e-01		3.70911e-03
2.51000e+00		1.01673e+00		3.57624e-03
2.53000e+00		1.04053e+00		3.59659e-03
2.55000e+00		1.05860e+00		3.71873e-03
2.57000e+00		1.06414e+00		3.69661e-03
2.59000e+00		1.07913e+00		3.57825e-03
2.61000e+00		1.08466e+00		3.63430e-03
2.63000e+00		1.08202e+00		3.47499e-03
2.65000e+00		1.07031e+00		3.67544e-03
2.67000e+00		1.05664e+00		3.41131e-03
2.69000e+00		1.04832e+00		3.50747e-03
2.71000e+00		1.02251e+00		3.56757e-03
2.73000e+00		1.00467e+00		3.34928e-03
