# r	g(r)	sigma(g)
1.00000e-02		3.85206e-02		2.81164e-03
3.00000e-02		9.32281e-02		4.32660e-03
5.00000e-02		1.51214e-01		5.58830e-03
7.00000e-02		2.32148e-01		6.94943e-03
9.00000e-02		3.04887e-01		7.80087e-03
1.10000e-01		3.50784e-01		8.42186e-03
1.30000e-01		4.44831e-01		9.45228e-03
1.50000e-01		5.30478e-01		1.02251e-02
1.70000e-01		6.17764e-01		1.09288e-02
1.90000e-01		6.98494e-01		1.17281e-02
2.10000e-01		7.85370e-01		1.25585e-02
2.30000e-01		8.84335e-01		1.36191e-02
2.50000e-01		1.04395e+00		1.38601e-02
2.70000e-01		1.18123e+00		1.59373e-02
2.90000e-01		1.38838e+00		1.68764e-02
3.10000e-01		1.49923e+00		1.68959e-02
3.30000e-01		1.76539e+00		1.84005e-02
3.50000e-01		1.95615e+00		1.98032e-02
3.70000e-01		2.22272e+00		2.25668e-02
3.90000e-01		2.47188e+00		2.25720e-02
4.10000e-01		2.81877e+00		2.45434e-02
4.30000e-01		3.13964e+00		2.43845e-02
4.50000e-01		3.49923e+00		2.68218e-02
4.70000e-01		3.86087e+00		2.75203e-02
4.90000e-01		4.24342e+00		2.77327e-02
5.10000e-01		4.55117e+00		2.93665e-02
5.30000e-01		4.91650e+00		3.12743e-02
5.50000e-01		5.10501e+00		3.20108e-02
5.70000e-01		5.41502e+00		3.28832e-02
5.90000e-01		5.36707e+00		3.37998e-02
6.10000e-01		5.37076e+00		3.30011e-02
6.30000e-01		5.22016e+00		3.37285e-02
6.50000e-01		5.01690e+00		3.04960e-02
6.70000e-01		4.78291e+00		3.15337e-02
6.90000e-01		4.59891e+00		2.94940e-02
7.10000e-01		4.32517e+00		2.91042e-02
7.30000e-01		4.14363e+00		2.77590e-02
7.50000e-01		3.93771e+00		2.77632e-02
7.70000e-01		3.90185e+00		2.81986e-02
7.90000e-01		3.84161e+00		2.76203e-02
8.10000e-01		3.82481e+00		2.72770e-02
8.30000e-01		3.90616e+00		2.90266e-02
8.50000e-01		4.13359e+00		2.82570e-02
