# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		8.19588e-04		4.08965e-04
1.10000e-01		3.07345e-03		7.87528e-04
1.30000e-01		5.53222e-03		1.05006e-03
1.50000e-01		6.55670e-03		1.21159e-03
1.70000e-01		1.06546e-02		1.43821e-03
1.90000e-01		1.70064e-02		1.92256e-03
2.10000e-01		3.09394e-02		2.52588e-03
2.30000e-01		4.61018e-02		2.99643e-03
2.50000e-01		6.57719e-02		3.69337e-03
2.70000e-01		9.99897e-02		4.60654e-03
2.90000e-01		1.34003e-01		5.15903e-03
3.10000e-01		1.95881e-01		6.31147e-03
3.30000e-01		2.86036e-01		7.54928e-03
3.50000e-01		3.74757e-01		8.54685e-03
3.70000e-01		4.89704e-01		1.01836e-02
3.90000e-01		6.63661e-01		1.15325e-02
4.10000e-01		8.86384e-01		1.35862e-02
4.30000e-01		1.16566e+00		1.52361e-02
4.50000e-01		1.47956e+00		1.70465e-02
4.70000e-01		1.88054e+00		2.01753e-02
4.90000e-01		2.30140e+00		2.05039e-02
5.10000e-01		2.86200e+00		2.36265e-02
5.30000e-01		3.46583e+00		2.54053e-02
5.50000e-01		3.94427e+00		2.69892e-02
5.70000e-01		4.51347e+00		3.02512e-02
5.90000e-01		5.02264e+00		3.31289e-02
6.10000e-01		5.37035e+00		3.19789e-02
6.30000e-01		5.58877e+00		3.34383e-02
6.50000e-01		5.68794e+00		3.32176e-02
6.70000e-01		5.68118e+00		3.38948e-02
6.90000e-01		5.55537e+00		3.30760e-02
7.10000e-01		5.41379e+00		3.25097e-02
7.30000e-01		5.14045e+00		3.20365e-02
7.50000e-01		4.87122e+00		2.97078e-02
7.70000e-01		4.53888e+00		3.11364e-02
7.90000e-01		4.37906e+00		3.06633e-02
8.10000e-01		4.22067e+00		2.97843e-02
8.30000e-01		4.09691e+00		2.79537e-02
8.50000e-01		4.03196e+00		2.85190e-02
8.70000e-01		4.09528e+00		2.74422e-02
8.90000e-01		4.17437e+00		2.90487e-02
9.10000e-01		4.40549e+00		2.85347e-02
9.30000e-01		4.62207e+00		2.97183e-02
9.50000e-01		4.89437e+00		3.08319e-02
9.70000e-01		5.36769e+00		3.16631e-02
9.90000e-01		5.77584e+00		3.30379e-02
1.01000e+00		6.26431e+00		3.50686e-02
1.03000e+00		6.71509e+00		3.65420e-02
1.05000e+00		7.19332e+00		3.86110e-02
1.07000e+00		7.62381e+00		3.75909e-02
1.09000e+00		8.02991e+00		4.06988e-02
1.11000e+00		8.38356e+00		4.21065e-02
1.13000e+00		8.58723e+00		4.10357e-02
1.15000e+00		8.60567e+00		4.07203e-02
1.17000e+00		8.70792e+00		4.18672e-02
1.19000e+00		8.52392e+00		4.04434e-02
1.21000e+00		8.39811e+00		3.94296e-02
1.23000e+00		8.29402e+00		4.15706e-02
1.25000e+00		7.93320e+00		3.99986e-02
1.27000e+00		7.80330e+00		3.99389e-02
1.29000e+00		7.55025e+00		3.94971e-02
1.31000e+00		7.37486e+00		3.87884e-02
1.33000e+00		7.30068e+00		3.84426e-02
1.35000e+00		7.23921e+00		3.80174e-02
1.37000e+00		7.33511e+00		3.79693e-02
1.39000e+00		7.46317e+00		3.67418e-02
1.41000e+00		7.51275e+00		3.80826e-02
1.43000e+00		7.79489e+00		3.88042e-02
1.45000e+00		8.24710e+00		4.04988e-02
1.47000e+00		8.65300e+00		4.30883e-02
1.49000e+00		9.05030e+00		4.15573e-02
1.51000e+00		9.48284e+00		4.46752e-02
1.53000e+00		9.86579e+00		4.35265e-02
1.55000e+00		1.03752e+01		4.44624e-02
1.57000e+00		1.07262e+01		4.53662e-02
1.59000e+00		1.11392e+01		4.77536e-02
1.61000e+00		1.14873e+01		4.56349e-02
1.63000e+00		1.16867e+01		4.91671e-02
1.65000e+00		1.16959e+01		4.80004e-02
1.67000e+00		1.17621e+01		4.92413e-02
1.69000e+00		1.17236e+01		4.75773e-02
1.71000e+00		1.14650e+01		4.67727e-02
1.73000e+00		1.13329e+01		4.74180e-02
1.75000e+00		1.10165e+01		4.77693e-02
1.77000e+00		1.08899e+01		4.59553e-02
1.79000e+00		1.07007e+01		4.71033e-02
1.81000e+00		1.05204e+01		4.61799e-02
1.83000e+00		1.04672e+01		4.47349e-02
1.85000e+00		1.03981e+01		4.47468e-02
1.87000e+00		1.04461e+01		4.67342e-02
1.89000e+00		1.06624e+01		4.57749e-02
1.91000e+00		1.06335e+01		4.48258e-02
1.93000e+00		1.10155e+01		4.54093e-02
1.95000e+00		1.14593e+01		4.87678e-02
1.97000e+00		1.17672e+01		4.81913e-02
1.99000e+00		1.21758e+01		5.21741e-02
2.01000e+00		1.26446e+01		5.07891e-02
2.03000e+00		1.31079e+01		5.08481e-02
2.05000e+00		1.35197e+01		5.29584e-02
2.07000e+00		1.39387e+01		5.17573e-02
2.09000e+00		1.42500e+01		5.31246e-02
2.11000e+00		1.44870e+01		5.42520e-02
2.13000e+00		1.46526e+01		5.46271e-02
2.15000e+00		1.47407e+01		5.27534e-02
2.17000e+00		1.48071e+01		5.37853e-02
2.19000e+00		1.47706e+01		5.57736e-02
2.21000e+00		1.46481e+01		5.60098e-02
2.23000e+00		1.44399e+01		5.44840e-02
2.25000e+00		1.41826e+01		5.27247e-02
2.27000e+00		1.40574e+01		5.34478e-02
2.29000e+00		1.38760e+01		5.08858e-02
2.31000e+00		1.37611e+01		5.32785e-02
2.33000e+00		1.36256e+01		5.34498e-02
2.35000e+00		1.35775e+01		5.30492e-02
2.37000e+00		1.35564e+01		5.39761e-02
2.39000e+00		1.36824e+01		5.42111e-02
2.41000e+00		1.39645e+01		5.28322e-02
2.43000e+00		1.42291e+01		5.23357e-02
2.45000e+00		1.45721e+01		5.26784e-02
2.47000e+00		1.48944e+01		5.41533e-02
2.49000e+00		1.53341e+01		5.51119e-02
2.51000e+00		1.58117e+01		5.51749e-02
2.53000e+00		1.63387e+01		5.66359e-02
2.55000e+00		1.66815e+01		5.71529e-02
2.57000e+00		1.70841e+01		5.66356e-02
2.59000e+00		1.74181e+01		5.85510e-02
2.61000e+00		1.76924e+01		5.99042e-02
2.63000e+00		1.79383e+01		6.10163e-02
2.65000e+00		1.79781e+01		5.83928e-02
2.67000e+00		1.79586e+01		6.03694e-02
2.69000e+00		1.77996e+01		6.08638e-02
2.71000e+00		1.76408e+01		5.92669e-02
2.73000e+00		1.74705e+01		5.98100e-02
2.75000e+00		1.72261e+01		6.04171e-02
2.77000e+00		1.71105e+01		5.74602e-02
2.79000e+00		1.69288e+01		5.85989e-02
2.81000e+00		1.67612e+01		5.78524e-02
2.83000e+00		1.67212e+01		5.69477e-02
2.85000e+00		1.67050e+01		5.61836e-02
2.87000e+00		1.67376e+01		5.50549e-02
2.89000e+00		1.69046e+01		5.71273e-02
2.91000e+00		1.70853e+01		6.02592e-02
2.93000e+00		1.73515e+01		5.93735e-02
2.95000e+00		1.76291e+01		5.98182e-02
2.97000e+00		1.81459e+01		5.86763e-02
2.99000e+00		1.85340e+01		6.04180e-02
3.01000e+00		1.90519e+01		6.29067e-02
3.03000e+00		1.95002e+01		6.11705e-02
3.05000e+00		1.99488e+01		6.12595e-02
3.07000e+00		2.03077e+01		6.46570e-02
3.09000e+00		2.06303e+01		6.36978e-02
3.11000e+00		2.08198e+01		6.51317e-02
3.13000e+00		2.08550e+01		6.39474e-02
3.15000e+00		2.11009e+01		6.32340e-02
3.17000e+00		2.09491e+01		6.36162e-02
3.19000e+00		2.10712e+01		6.50169e-02
3.21000e+00		2.08487e+01		6.57084e-02
3.23000e+00		2.05434e+01		6.38060e-02
3.25000e+00		2.04751e+01		6.35588e-02
3.27000e+00		2.02063e+01		6.30553e-02
3.29000e+00		2.00725e+01		6.34770e-02
3.31000e+00		1.98945e+01		6.33126e-02
3.33000e+00		1.98164e+01		5.95159e-02
3.35000e+00		1.98885e+01		6.18836e-02
3.37000e+00		1.99125e+01		6.25926e-02
3.39000e+00		1.99262e+01		6.09170e-02
3.41000e+00		2.02778e+01		6.39110e-02
3.43000e+00		2.05450e+01		6.56153e-02
3.45000e+00		2.08610e+01		6.50104e-02
3.47000e+00		2.12820e+01		6.43748e-02
3.49000e+00		2.17135e+01		6.36815e-02
3.51000e+00		2.21287e+01		6.50137e-02
3.53000e+00		2.24170e+01		6.40779e-02
3.55000e+00		2.29929e+01		6.82019e-02
3.57000e+00		2.33828e+01		6.58814e-02
3.59000e+00		2.37885e+01		7.04114e-02
3.61000e+00		2.39588e+01		6.98373e-02
3.63000e+00		2.41725e+01		6.73818e-02
3.65000e+00		2.42803e+01		6.88280e-02
3.67000e+00		2.42842e+01		6.87017e-02
3.69000e+00		2.41953e+01		7.34059e-02
3.71000e+00		2.39557e+01		6.67998e-02
3.73000e+00		2.38750e+01		7.13425e-02
3.75000e+00		2.35861e+01		7.16997e-02
3.77000e+00		2.33310e+01		6.80464e-02
3.79000e+00		2.32046e+01		6.88924e-02
3.81000e+00		2.29284e+01		6.58453e-02
3.83000e+00		2.29163e+01		6.82225e-02
3.85000e+00		2.30716e+01		6.69318e-02
3.87000e+00		2.31191e+01		6.81818e-02
3.89000e+00		2.31540e+01		6.92419e-02
3.91000e+00		2.34001e+01		6.50552e-02
3.93000e+00		2.36547e+01		6.72321e-02
3.95000e+00		2.39328e+01		6.83281e-02
3.97000e+00		2.44934e+01		7.07464e-02
3.99000e+00		2.48040e+01		6.80311e-02
4.01000e+00		2.53878e+01		6.95506e-02
4.03000e+00		2.58060e+01		7.22374e-02
4.05000e+00		2.61715e+01		7.28712e-02
4.07000e+00		2.64969e+01		7.36536e-02
4.09000e+00		2.69646e+01		7.52388e-02
4.11000e+00		2.70101e+01		7.11300e-02
4.13000e+00		2.73382e+01		7.53225e-02
4.15000e+00		2.73671e+01		7.51410e-02
4.17000e+00		2.72777e+01		7.44452e-02
4.19000e+00		2.72640e+01		7.43527e-02
4.21000e+00		2.71050e+01		7.35939e-02
4.23000e+00		2.68526e+01		7.33258e-02
4.25000e+00		2.68128e+01		7.68386e-02
4.27000e+00		2.65178e+01		6.97018e-02
4.29000e+00		2.63022e+01		7.01444e-02
4.31000e+00		2.62635e+01		7.40523e-02
4.33000e+00		2.60254e+01		7.09340e-02
4.35000e+00		2.61557e+01		7.29697e-02
4.37000e+00		2.62225e+01		7.21825e-02
4.39000e+00		2.63067e+01		7.50720e-02
4.41000e+00		2.65587e+01		7.22345e-02
4.43000e+00		2.68804e+01		7.46537e-02
4.45000e+00		2.71607e+01		7.40190e-02
4.47000e+00		2.74677e+01		7.55060e-02
4.49000e+00		2.79725e+01		7.52376e-02
4.51000e+00		2.84981e+01		7.61151e-02
4.53000e+00		2.88847e+01		7.71874e-02
4.55000e+00		2.93050e+01		7.39041e-02
4.57000e+00		2.96101e+01		7.78288e-02
4.59000e+00		3.00180e+01		7.85225e-02
4.61000e+00		3.02450e+01		7.74247e-02
4.63000e+00		3.03473e+01		7.86661e-02
4.65000e+00		3.05186e+01		7.55264e-02
4.67000e+00		3.04471e+01		7.97014e-02
4.69000e+00		3.04352e+01		8.02719e-02
4.71000e+00		3.02756e+01		7.59532e-02
4.73000e+00		3.01864e+01		7.99262e-02
4.75000e+00		2.97875e+01		7.80527e-02
4.77000e+00		2.95586e+01		7.98184e-02
4.79000e+00		2.95806e+01		7.36154e-02
4.81000e+00		2.92996e+01		7.60944e-02
4.83000e+00		2.92734e+01		7.69138e-02
4.85000e+00		2.93132e+01		7.54643e-02
4.87000e+00		2.94412e+01		7.48468e-02
4.89000e+00		2.94388e+01		7.50107e-02
4.91000e+00		2.97629e+01		7.58216e-02
4.93000e+00		2.99100e+01		7.50390e-02
4.95000e+00		3.02995e+01		7.68287e-02
4.97000e+00		3.09626e+01		7.83029e-02
4.99000e+00		3.11872e+01		7.68315e-02
5.01000e+00		3.10035e+01		8.10375e-02
