# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.30441e-03		9.21428e-04
7.00000e-02		1.39759e-03		8.05674e-04
9.00000e-02		3.62337e-03		1.14001e-03
1.10000e-01		3.85395e-03		1.06185e-03
1.30000e-01		1.50509e-03		6.12587e-04
1.50000e-01		6.30467e-03		1.19375e-03
1.70000e-01		1.24687e-02		1.56702e-03
1.90000e-01		1.76782e-02		1.73582e-03
2.10000e-01		2.57777e-02		2.01375e-03
2.30000e-01		2.89240e-02		1.98479e-03
2.50000e-01		4.30457e-02		2.33341e-03
2.70000e-01		6.00272e-02		2.64475e-03
2.90000e-01		8.00641e-02		3.02557e-03
3.10000e-01		1.02670e-01		3.27594e-03
3.30000e-01		1.26983e-01		3.50926e-03
3.50000e-01		1.60909e-01		3.82160e-03
3.70000e-01		2.07649e-01		4.24629e-03
3.90000e-01		2.78275e-01		4.88032e-03
4.10000e-01		3.51794e-01		5.19524e-03
4.30000e-01		4.22570e-01		5.54770e-03
4.50000e-01		5.24809e-01		6.01771e-03
4.70000e-01		6.45685e-01		6.71253e-03
4.90000e-01		7.67275e-01		7.03832e-03
5.10000e-01		8.94163e-01		7.36539e-03
5.30000e-01		1.01449e+00		7.62509e-03
5.50000e-01		1.15856e+00		8.07231e-03
5.70000e-01		1.27083e+00		8.09444e-03
5.90000e-01		1.32995e+00		8.96867e-03
6.10000e-01		1.40182e+00		8.18287e-03
6.30000e-01		1.41462e+00		8.39519e-03
6.50000e-01		1.40179e+00		8.15250e-03
6.70000e-01		1.33800e+00		7.81284e-03
6.90000e-01		1.28220e+00		7.54058e-03
7.10000e-01		1.20828e+00		7.52080e-03
7.30000e-01		1.12202e+00		6.96835e-03
7.50000e-01		1.03275e+00		6.54781e-03
7.70000e-01		9.66707e-01		6.50181e-03
7.90000e-01		8.83658e-01		6.12884e-03
8.10000e-01		8.29068e-01		5.74654e-03
8.30000e-01		7.90192e-01		5.66802e-03
8.50000e-01		7.63351e-01		5.26728e-03
8.70000e-01		7.52662e-01		5.30474e-03
8.90000e-01		7.56267e-01		5.22248e-03
9.10000e-01		7.67526e-01		5.12456e-03
9.30000e-01		7.79738e-01		5.15920e-03
9.50000e-01		8.31496e-01		5.16414e-03
9.70000e-01		8.61082e-01		5.29652e-03
9.90000e-01		9.25014e-01		5.41793e-03
1.01000e+00		9.81637e-01		5.51519e-03
1.03000e+00		1.04885e+00		5.55389e-03
1.05000e+00		1.09729e+00		5.82297e-03
1.07000e+00		1.14801e+00		5.85885e-03
1.09000e+00		1.18187e+00		5.82688e-03
1.11000e+00		1.20373e+00		5.69074e-03
1.13000e+00		1.20866e+00		5.75020e-03
1.15000e+00		1.18597e+00		5.82119e-03
1.17000e+00		1.18091e+00		5.85342e-03
1.19000e+00		1.15010e+00		5.44997e-03
1.21000e+00		1.10145e+00		5.44540e-03
1.23000e+00		1.06278e+00		5.23025e-03
1.25000e+00		1.01943e+00		5.07044e-03
1.27000e+00		9.65010e-01		5.06715e-03
1.29000e+00		9.34477e-01		4.84546e-03
1.31000e+00		8.98876e-01		4.83848e-03
1.33000e+00		8.63096e-01		4.62107e-03
1.35000e+00		8.54971e-01		4.52926e-03
1.37000e+00		8.48679e-01		4.55082e-03
1.39000e+00		8.48292e-01		4.57074e-03
1.41000e+00		8.59017e-01		4.42241e-03
1.43000e+00		8.67755e-01		4.41262e-03
1.45000e+00		9.01913e-01		4.38855e-03
1.47000e+00		9.36228e-01		4.58499e-03
1.49000e+00		9.55659e-01		4.49417e-03
1.51000e+00		1.00293e+00		4.58166e-03
1.53000e+00		1.04268e+00		4.64743e-03
1.55000e+00		1.06299e+00		4.60612e-03
1.57000e+00		1.10005e+00		4.72252e-03
1.59000e+00		1.12059e+00		4.82041e-03
1.61000e+00		1.12818e+00		4.90993e-03
1.63000e+00		1.13930e+00		4.78336e-03
1.65000e+00		1.13494e+00		4.61988e-03
1.67000e+00		1.11990e+00		4.45657e-03
1.69000e+00		1.09907e+00		4.54169e-03
1.71000e+00		1.06760e+00		4.46195e-03
1.73000e+00		1.03375e+00		4.25142e-03
1.75000e+00		1.00990e+00		4.14840e-03
1.77000e+00		9.80669e-01		4.29604e-03
1.79000e+00		9.58052e-01		4.08532e-03
1.81000e+00		9.24585e-01		4.14861e-03
1.83000e+00		9.07851e-01		3.93161e-03
1.85000e+00		9.00046e-01		3.86434e-03
1.87000e+00		8.92146e-01		3.93887e-03
1.89000e+00		8.90643e-01		3.81194e-03
1.91000e+00		8.99858e-01		3.88320e-03
1.93000e+00		9.06923e-01		4.01208e-03
1.95000e+00		9.24328e-01		3.66806e-03
1.97000e+00		9.50302e-01		3.97187e-03
1.99000e+00		9.76410e-01		4.00080e-03
2.01000e+00		1.00382e+00		3.91950e-03
2.03000e+00		1.03254e+00		3.91817e-03
2.05000e+00		1.04886e+00		3.86409e-03
2.07000e+00		1.07390e+00		4.10874e-03
2.09000e+00		1.09090e+00		4.06089e-03
2.11000e+00		1.09628e+00		4.10599e-03
2.13000e+00		1.09291e+00		3.94601e-03
2.15000e+00		1.10272e+00		4.02389e-03
2.17000e+00		1.08681e+00		3.98363e-03
2.19000e+00		1.07729e+00		3.74778e-03
2.21000e+00		1.04870e+00		3.86201e-03
2.23000e+00		1.02824e+00		3.77851e-03
2.25000e+00		1.00528e+00		3.77391e-03
2.27000e+00		9.88870e-01		3.74191e-03
2.29000e+00		9.65224e-01		3.62987e-03
2.31000e+00		9.44614e-01		3.66216e-03
2.33000e+00		9.30599e-01		3.57952e-03
2.35000e+00		9.22998e-01		3.34213e-03
2.37000e+00		9.16585e-01		3.53691e-03
2.39000e+00		9.11712e-01		3.48695e-03
2.41000e+00		9.23834e-01		3.53471e-03
2.43000e+00		9.33596e-01		3.51462e-03
2.45000e+00		9.41654e-01		3.43211e-03
2.47000e+00		9.60448e-01		3.44497e-03
2.49000e+00		9.88448e-01		3.67592e-03
2.51000e+00		1.00064e+00		3.63340e-03
2.53000e+00		1.02033e+00		3.56324e-03
2.55000e+00		1.04273e+00		3.58071e-03
2.57000e+00		1.05800e+00		3.56399e-03
2.59000e+00		1.06982e+00		3.62858e-03
2.61000e+00		1.08433e+00		3.55187e-03
2.63000e+00		1.07857e+00		3.78707e-03
2.65000e+00		1.08163e+00		3.69260e-03
2.67000e+00		1.06467e+00		3.57874e-03
2.69000e+00		1.05718e+00		3.65503e-03
2.71000e+00		1.03791e+00		3.41178e-03
2.73000e+00		1.01795e+00		3.41716e-03
2.75000e+00		1.00100e+00		3.43861e-03
2.77000e+00		9.85551e-01		3.28452e-03
2.79000e+00		9.70784e-01		3.40864e-03
2.81000e+00		9.45735e-01		3.35988e-03
2.83000e+00		9.36609e-01		3.25202e-03
2.85000e+00		9.33057e-01		3.20069e-03
2.87000e+00		9.29361e-01		3.22790e-03
2.89000e+00		9.29621e-01		3.30315e-03
2.91000e+00		9.34057e-01		3.05113e-03
2.93000e+00		9.40002e-01		3.16267e-03
2.95000e+00		9.54876e-01		3.21921e-03
2.97000e+00		9.72898e-01		3.07296e-03
2.99000e+00		9.84386e-01		3.23918e-03
3.01000e+00		1.00334e+00		3.16882e-03
3.03000e+00		1.02275e+00		3.12652e-03
3.05000e+00		1.03982e+00		3.28717e-03
3.07000e+00		1.04425e+00		3.24173e-03
3.09000e+00		1.06194e+00		3.42220e-03
3.11000e+00		1.06450e+00		3.40390e-03
3.13000e+00		1.06972e+00		3.39062e-03
3.15000e+00		1.06631e+00		3.15234e-03
3.17000e+00		1.05904e+00		3.34992e-03
3.19000e+00		1.04698e+00		3.22346e-03
3.21000e+00		1.04042e+00		3.08008e-03
3.23000e+00		1.01511e+00		3.02252e-03
3.25000e+00		1.00764e+00		3.17872e-03
3.27000e+00		9.89261e-01		3.20917e-03
3.29000e+00		9.71591e-01		3.04179e-03
3.31000e+00		9.56824e-01		3.11190e-03
3.33000e+00		9.52996e-01		2.91406e-03
3.35000e+00		9.46947e-01		2.98879e-03
3.37000e+00		9.43881e-01		2.90295e-03
3.39000e+00		9.35840e-01		2.94733e-03
3.41000e+00		9.40957e-01		2.96311e-03
3.43000e+00		9.49104e-01		2.89358e-03
3.45000e+00		9.61609e-01		2.85130e-03
3.47000e+00		9.75886e-01		2.97998e-03
3.49000e+00		9.84403e-01		3.01093e-03
3.51000e+00		9.97301e-01		2.94532e-03
3.53000e+00		1.01807e+00		3.07049e-03
3.55000e+00		1.03393e+00		2.99009e-03
3.57000e+00		1.04378e+00		3.11325e-03
3.59000e+00		1.05424e+00		3.03710e-03
3.61000e+00		1.05457e+00		3.08546e-03
3.63000e+00		1.05676e+00		2.93638e-03
3.65000e+00		1.05684e+00		2.92680e-03
3.67000e+00		1.04730e+00		3.07186e-03
3.69000e+00		1.04284e+00		2.92192e-03
3.71000e+00		1.02332e+00		2.94428e-03
3.73000e+00		1.01625e+00		2.99344e-03
3.75000e+00		1.00458e+00		3.01014e-03
3.77000e+00		9.92851e-01		2.93232e-03
3.79000e+00		9.74680e-01		3.01352e-03
3.81000e+00		9.63837e-01		2.92444e-03
3.83000e+00		9.54624e-01		2.81891e-03
3.85000e+00		9.49368e-01		2.73016e-03
3.87000e+00		9.48389e-01		2.73409e-03
3.89000e+00		9.51351e-01		2.79090e-03
3.91000e+00		9.54116e-01		2.84456e-03
3.93000e+00		9.51351e-01		2.80467e-03
3.95000e+00		9.69419e-01		2.90557e-03
3.97000e+00		9.80849e-01		2.76449e-03
3.99000e+00		9.91110e-01		2.84331e-03
4.01000e+00		1.00239e+00		2.84807e-03
4.03000e+00		1.01969e+00		2.93499e-03
4.05000e+00		1.02788e+00		2.82261e-03
4.07000e+00		1.03646e+00		2.80672e-03
4.09000e+00		1.04222e+00		2.89952e-03
4.11000e+00		1.05209e+00		2.87334e-03
4.13000e+00		1.05534e+00		2.83458e-03
4.15000e+00		1.05049e+00		2.82041e-03
4.17000e+00		1.04152e+00		2.83678e-03
4.19000e+00		1.03202e+00		2.79305e-03
4.21000e+00		1.02503e+00		2.77654e-03
4.23000e+00		1.01590e+00		2.70412e-03
4.25000e+00		1.00238e+00		2.66387e-03
4.27000e+00		9.94509e-01		2.76988e-03
4.29000e+00		9.72450e-01		2.76605e-03
4.31000e+00		9.66039e-01		2.63068e-03
4.33000e+00		9.58067e-01		2.59318e-03
4.35000e+00		9.56541e-01		2.69719e-03
4.37000e+00		9.53200e-01		2.59378e-03
4.39000e+00		9.55543e-01		2.60700e-03
4.41000e+00		9.54352e-01		2.56869e-03
4.43000e+00		9.63905e-01		2.60623e-03
4.45000e+00		9.69400e-01		2.63567e-03
4.47000e+00		9.81441e-01		2.68691e-03
4.49000e+00		9.91609e-01		2.67705e-03
4.51000e+00		1.00531e+00		2.68919e-03
4.53000e+00		1.01314e+00		2.66584e-03
4.55000e+00		1.02141e+00		2.62986e-03
4.57000e+00		1.03462e+00		2.78762e-03
4.59000e+00		1.03711e+00		2.79959e-03
4.61000e+00		1.04328e+00		2.70886e-03
4.63000e+00		1.04629e+00		2.59518e-03
4.65000e+00		1.04470e+00		2.73776e-03
4.67000e+00		1.03802e+00		2.73230e-03
4.69000e+00		1.03446e+00		2.67321e-03
4.71000e+00		1.02391e+00		2.54842e-03
4.73000e+00		1.01264e+00		2.60721e-03
4.75000e+00		1.00109e+00		2.65477e-03
4.77000e+00		9.91724e-01		2.55238e-03
4.79000e+00		9.75928e-01		2.59162e-03
4.81000e+00		9.68738e-01		2.51301e-03
4.83000e+00		9.63478e-01		2.63808e-03
4.85000e+00		9.61475e-01		2.56380e-03
4.87000e+00		9.54988e-01		2.49924e-03
4.89000e+00		9.58198e-01		2.56224e-03
4.91000e+00		9.63221e-01		2.48930e-03
4.93000e+00		9.70922e-01		2.42838e-03
4.95000e+00		9.78759e-01		2.46764e-03
4.97000e+00		9.83107e-01		2.55092e-03
4.99000e+00		9.95132e-01		2.48781e-03
5.01000e+00		9.85295e-01		2.58779e-03
