# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		1.08701e-03		1.08646e-03
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.65862e-04		4.65627e-04
9.00000e-02		3.26104e-03		1.08206e-03
1.10000e-01		4.44687e-03		1.13944e-03
1.30000e-01		8.52886e-03		1.43735e-03
1.50000e-01		1.26093e-02		1.60646e-03
1.70000e-01		1.51542e-02		1.65789e-03
1.90000e-01		2.19691e-02		1.90699e-03
2.10000e-01		2.87282e-02		2.10888e-03
2.30000e-01		4.01249e-02		2.37294e-03
2.50000e-01		4.59154e-02		2.38692e-03
2.70000e-01		6.46168e-02		2.87820e-03
2.90000e-01		8.45620e-02		3.12194e-03
3.10000e-01		1.09087e-01		3.37734e-03
3.30000e-01		1.40719e-01		3.80646e-03
3.50000e-01		1.79171e-01		4.14352e-03
3.70000e-01		2.29947e-01		4.20046e-03
3.90000e-01		2.82038e-01		4.61707e-03
4.10000e-01		3.50681e-01		5.34464e-03
4.30000e-01		4.44335e-01		5.72684e-03
4.50000e-01		5.44086e-01		6.11419e-03
4.70000e-01		6.59076e-01		6.62118e-03
4.90000e-01		7.87307e-01		7.09314e-03
5.10000e-01		9.28948e-01		7.52704e-03
5.30000e-01		1.06328e+00		7.70011e-03
5.50000e-01		1.19455e+00		8.03907e-03
5.70000e-01		1.27404e+00		8.48453e-03
5.90000e-01		1.36566e+00		8.42967e-03
6.10000e-01		1.42743e+00		8.65091e-03
6.30000e-01		1.45370e+00		8.61035e-03
6.50000e-01		1.39301e+00		8.38569e-03
6.70000e-01		1.37002e+00		7.90634e-03
6.90000e-01		1.27691e+00		7.86362e-03
7.10000e-01		1.17489e+00		7.78080e-03
7.30000e-01		1.09272e+00		6.80663e-03
7.50000e-01		1.00827e+00		6.70075e-03
7.70000e-01		9.27617e-01		5.98152e-03
7.90000e-01		8.71894e-01		6.00132e-03
8.10000e-01		8.09905e-01		5.66726e-03
8.30000e-01		7.72433e-01		5.48905e-03
8.50000e-01		7.45933e-01		5.30359e-03
8.70000e-01		7.27923e-01		5.19276e-03
8.90000e-01		7.36664e-01		5.09150e-03
9.10000e-01		7.56955e-01		5.10591e-03
9.30000e-01		7.93414e-01		4.99578e-03
9.50000e-01		8.32800e-01		5.34962e-03
9.70000e-01		8.77521e-01		5.37857e-03
9.90000e-01		9.37334e-01		5.30185e-03
1.01000e+00		9.98878e-01		5.46159e-03
1.03000e+00		1.06335e+00		5.60405e-03
1.05000e+00		1.12204e+00		5.90758e-03
1.07000e+00		1.16821e+00		5.82871e-03
1.09000e+00		1.20030e+00		5.82536e-03
1.11000e+00		1.21863e+00		5.71489e-03
1.13000e+00		1.22560e+00		5.91940e-03
1.15000e+00		1.22263e+00		5.75643e-03
1.17000e+00		1.18955e+00		5.68229e-03
1.19000e+00		1.15717e+00		5.44624e-03
1.21000e+00		1.11732e+00		5.54641e-03
1.23000e+00		1.05072e+00		5.11657e-03
1.25000e+00		1.00607e+00		5.13905e-03
1.27000e+00		9.66884e-01		5.04180e-03
1.29000e+00		9.29041e-01		4.78696e-03
1.31000e+00		8.83293e-01		4.47085e-03
1.33000e+00		8.58731e-01		4.56519e-03
1.35000e+00		8.43497e-01		4.57164e-03
1.37000e+00		8.34921e-01		4.42385e-03
1.39000e+00		8.31400e-01		4.36159e-03
1.41000e+00		8.39821e-01		4.35197e-03
1.43000e+00		8.67732e-01		4.43834e-03
1.45000e+00		8.84326e-01		4.33188e-03
1.47000e+00		9.29373e-01		4.41914e-03
1.49000e+00		9.67390e-01		4.48831e-03
1.51000e+00		9.97856e-01		4.73576e-03
1.53000e+00		1.03511e+00		4.59522e-03
1.55000e+00		1.07336e+00		4.69807e-03
1.57000e+00		1.11056e+00		4.62931e-03
1.59000e+00		1.13135e+00		4.62364e-03
1.61000e+00		1.13768e+00		4.71529e-03
1.63000e+00		1.15239e+00		4.76554e-03
1.65000e+00		1.12848e+00		4.65376e-03
1.67000e+00		1.13324e+00		4.54497e-03
1.69000e+00		1.10999e+00		4.37485e-03
1.71000e+00		1.08182e+00		4.18239e-03
1.73000e+00		1.05446e+00		4.25664e-03
1.75000e+00		1.01185e+00		4.33416e-03
1.77000e+00		9.75547e-01		4.10185e-03
1.79000e+00		9.45901e-01		4.29153e-03
1.81000e+00		9.20243e-01		3.95898e-03
1.83000e+00		9.09597e-01		3.93670e-03
1.85000e+00		8.96803e-01		4.02424e-03
1.87000e+00		8.75649e-01		4.00192e-03
1.89000e+00		8.76874e-01		3.70199e-03
1.91000e+00		8.88436e-01		3.76314e-03
1.93000e+00		9.05081e-01		3.85288e-03
1.95000e+00		9.18358e-01		4.05878e-03
1.97000e+00		9.41215e-01		3.89035e-03
1.99000e+00		9.79032e-01		4.02391e-03
2.01000e+00		1.00093e+00		4.01133e-03
2.03000e+00		1.03041e+00		4.09596e-03
2.05000e+00		1.05007e+00		3.88124e-03
2.07000e+00		1.06896e+00		4.05078e-03
2.09000e+00		1.08045e+00		4.06306e-03
2.11000e+00		1.09157e+00		4.06322e-03
2.13000e+00		1.09551e+00		3.98739e-03
2.15000e+00		1.09211e+00		4.05151e-03
2.17000e+00		1.08588e+00		4.05300e-03
2.19000e+00		1.06782e+00		3.81022e-03
2.21000e+00		1.05115e+00		3.92255e-03
2.23000e+00		1.02834e+00		4.02913e-03
2.25000e+00		1.00573e+00		3.76054e-03
2.27000e+00		9.80753e-01		3.67131e-03
2.29000e+00		9.62476e-01		3.62442e-03
2.31000e+00		9.55794e-01		3.56760e-03
2.33000e+00		9.37023e-01		3.69103e-03
2.35000e+00		9.23637e-01		3.62989e-03
2.37000e+00		9.18800e-01		3.48086e-03
2.39000e+00		9.20008e-01		3.60833e-03
2.41000e+00		9.27203e-01		3.45143e-03
2.43000e+00		9.31207e-01		3.60548e-03
2.45000e+00		9.46033e-01		3.50976e-03
2.47000e+00		9.65399e-01		3.42410e-03
2.49000e+00		9.81231e-01		3.66692e-03
2.51000e+00		1.00527e+00		3.51886e-03
2.53000e+00		1.02309e+00		3.64901e-03
2.55000e+00		1.03357e+00		3.50637e-03
2.57000e+00		1.04575e+00		3.67141e-03
2.59000e+00		1.06518e+00		3.56834e-03
2.61000e+00		1.06851e+00		3.57086e-03
2.63000e+00		1.07544e+00		3.59752e-03
2.65000e+00		1.07016e+00		3.71471e-03
2.67000e+00		1.06216e+00		3.65579e-03
2.69000e+00		1.05573e+00		3.55822e-03
2.71000e+00		1.03949e+00		3.40900e-03
2.73000e+00		1.01762e+00		3.42975e-03
2.75000e+00		9.99134e-01		3.50117e-03
2.77000e+00		9.85692e-01		3.31920e-03
2.79000e+00		9.67359e-01		3.42225e-03
2.81000e+00		9.54184e-01		3.20785e-03
2.83000e+00		9.40930e-01		3.28133e-03
2.85000e+00		9.41341e-01		3.29169e-03
2.87000e+00		9.36895e-01		3.17461e-03
2.89000e+00		9.36154e-01		3.19449e-03
2.91000e+00		9.38159e-01		3.18834e-03
2.93000e+00		9.50375e-01		3.34360e-03
2.95000e+00		9.51747e-01		3.14985e-03
2.97000e+00		9.76488e-01		3.15466e-03
2.99000e+00		9.87538e-01		3.18999e-03
3.01000e+00		1.00914e+00		3.35460e-03
3.03000e+00		1.01152e+00		3.44820e-03
3.05000e+00		1.03248e+00		3.23843e-03
3.07000e+00		1.04745e+00		3.22694e-03
3.09000e+00		1.04830e+00		3.15500e-03
3.11000e+00		1.05999e+00		3.38697e-03
3.13000e+00		1.05920e+00		3.23390e-03
3.15000e+00		1.05302e+00		3.16926e-03
3.17000e+00		1.05466e+00		3.33718e-03
3.19000e+00		1.04554e+00		3.17370e-03
3.21000e+00		1.02235e+00		3.21793e-03
3.23000e+00		1.01699e+00		3.30030e-03
3.25000e+00		9.94134e-01		3.12868e-03
3.27000e+00		9.91355e-01		3.09205e-03
3.29000e+00		9.76061e-01		3.08264e-03
3.31000e+00		9.59996e-01		3.10307e-03
3.33000e+00		9.52252e-01		3.07710e-03
3.35000e+00		9.52602e-01		2.99400e-03
3.37000e+00		9.49039e-01		3.04212e-03
3.39000e+00		9.44989e-01		3.10956e-03
3.41000e+00		9.48015e-01		3.01987e-03
3.43000e+00		9.52517e-01		2.92172e-03
3.45000e+00		9.63036e-01		3.07347e-03
3.47000e+00		9.75849e-01		2.96270e-03
3.49000e+00		9.95644e-01		3.00135e-03
3.51000e+00		1.00636e+00		3.07832e-03
