# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.08701e-03		6.26635e-04
1.10000e-01		2.96458e-03		9.32735e-04
1.30000e-01		5.01698e-03		1.16573e-03
1.50000e-01		5.86987e-03		1.15579e-03
1.70000e-01		1.24687e-02		1.59033e-03
1.90000e-01		1.61335e-02		1.67353e-03
2.10000e-01		2.50013e-02		1.90705e-03
2.30000e-01		3.06254e-02		2.04913e-03
2.50000e-01		4.47414e-02		2.40580e-03
2.70000e-01		6.18389e-02		2.73614e-03
2.90000e-01		7.30922e-02		2.73886e-03
3.10000e-01		1.01092e-01		3.23916e-03
3.30000e-01		1.28564e-01		3.43360e-03
3.50000e-01		1.73021e-01		4.00503e-03
3.70000e-01		2.13378e-01		4.25119e-03
3.90000e-01		2.81871e-01		4.87604e-03
4.10000e-01		3.42329e-01		5.26179e-03
4.30000e-01		4.33035e-01		5.83045e-03
4.50000e-01		5.16983e-01		6.43451e-03
4.70000e-01		6.41869e-01		6.66140e-03
4.90000e-01		7.72932e-01		7.07096e-03
5.10000e-01		9.08678e-01		7.58852e-03
5.30000e-01		1.03646e+00		7.91952e-03
5.50000e-01		1.15601e+00		8.18143e-03
5.70000e-01		1.26917e+00		8.11938e-03
5.90000e-01		1.34957e+00		8.42618e-03
6.10000e-01		1.41470e+00		8.78089e-03
6.30000e-01		1.40851e+00		8.31707e-03
6.50000e-01		1.40847e+00		8.08425e-03
6.70000e-01		1.37066e+00		7.84522e-03
6.90000e-01		1.29870e+00		7.64501e-03
7.10000e-01		1.21563e+00		7.40588e-03
7.30000e-01		1.11179e+00		6.89723e-03
7.50000e-01		1.04218e+00		6.56841e-03
7.70000e-01		9.56077e-01		6.27691e-03
7.90000e-01		8.94638e-01		6.08769e-03
8.10000e-01		8.30840e-01		5.89628e-03
8.30000e-01		7.83827e-01		5.40532e-03
8.50000e-01		7.59093e-01		5.30214e-03
8.70000e-01		7.49738e-01		5.34011e-03
8.90000e-01		7.48353e-01		5.18318e-03
9.10000e-01		7.65089e-01		5.13253e-03
9.30000e-01		7.92747e-01		5.25804e-03
9.50000e-01		8.23944e-01		5.28133e-03
9.70000e-01		8.80513e-01		5.21164e-03
9.90000e-01		9.28144e-01		5.58249e-03
1.01000e+00		9.94132e-01		5.69761e-03
1.03000e+00		1.04005e+00		5.49393e-03
1.05000e+00		1.08853e+00		5.80220e-03
1.07000e+00		1.14782e+00		5.91444e-03
1.09000e+00		1.19034e+00		5.96435e-03
1.11000e+00		1.20999e+00		5.78285e-03
1.13000e+00		1.20130e+00		5.82823e-03
1.15000e+00		1.20267e+00		5.59850e-03
1.17000e+00		1.19028e+00		5.37105e-03
1.19000e+00		1.15008e+00		5.50193e-03
1.21000e+00		1.12460e+00		5.49701e-03
1.23000e+00		1.06562e+00		5.14723e-03
1.25000e+00		1.02412e+00		4.97230e-03
1.27000e+00		9.69991e-01		4.98509e-03
1.29000e+00		9.46863e-01		4.83496e-03
1.31000e+00		9.05025e-01		4.67321e-03
1.33000e+00		8.80038e-01		4.79621e-03
1.35000e+00		8.54971e-01		4.48836e-03
1.37000e+00		8.44894e-01		4.32798e-03
1.39000e+00		8.43482e-01		4.49467e-03
1.41000e+00		8.57722e-01		4.44176e-03
1.43000e+00		8.78815e-01		4.46406e-03
1.45000e+00		8.98562e-01		4.51389e-03
1.47000e+00		9.28153e-01		4.45059e-03
1.49000e+00		9.63144e-01		4.48646e-03
1.51000e+00		1.00999e+00		4.62535e-03
1.53000e+00		1.03057e+00		4.66366e-03
1.55000e+00		1.07448e+00		4.61497e-03
1.57000e+00		1.09808e+00		4.91730e-03
1.59000e+00		1.11677e+00		4.66490e-03
1.61000e+00		1.12755e+00		4.65825e-03
1.63000e+00		1.13370e+00		4.79970e-03
1.65000e+00		1.13828e+00		4.81733e-03
1.67000e+00		1.12678e+00		4.51851e-03
1.69000e+00		1.11068e+00		4.75585e-03
1.71000e+00		1.08039e+00		4.50024e-03
1.73000e+00		1.04472e+00		4.24264e-03
1.75000e+00		1.01202e+00		4.16300e-03
1.77000e+00		9.78569e-01		4.26692e-03
1.79000e+00		9.58143e-01		4.19956e-03
1.81000e+00		9.28729e-01		3.95842e-03
1.83000e+00		9.16708e-01		4.12635e-03
1.85000e+00		8.89787e-01		3.89126e-03
1.87000e+00		8.95093e-01		4.05661e-03
1.89000e+00		8.87968e-01		3.86731e-03
1.91000e+00		8.99312e-01		3.86922e-03
1.93000e+00		9.12871e-01		3.88570e-03
1.95000e+00		9.26084e-01		3.87327e-03
1.97000e+00		9.51594e-01		3.95748e-03
1.99000e+00		9.76967e-01		3.99483e-03
2.01000e+00		1.00575e+00		4.01793e-03
2.03000e+00		1.03013e+00		3.93194e-03
2.05000e+00		1.05187e+00		4.11162e-03
2.07000e+00		1.07973e+00		4.03591e-03
2.09000e+00		1.09869e+00		3.95189e-03
2.11000e+00		1.10344e+00		3.95127e-03
2.13000e+00		1.10127e+00		4.07186e-03
2.15000e+00		1.09797e+00		3.90402e-03
2.17000e+00		1.09350e+00		3.92446e-03
2.19000e+00		1.06904e+00		3.87525e-03
2.21000e+00		1.05078e+00		3.94078e-03
2.23000e+00		1.02821e+00		3.89895e-03
2.25000e+00		1.01570e+00		3.68863e-03
2.27000e+00		9.85652e-01		3.74128e-03
2.29000e+00		9.64455e-01		3.69617e-03
2.31000e+00		9.47451e-01		3.62049e-03
2.33000e+00		9.32460e-01		3.55695e-03
2.35000e+00		9.20709e-01		3.50955e-03
2.37000e+00		9.09210e-01		3.55622e-03
2.39000e+00		9.19353e-01		3.64555e-03
2.41000e+00		9.22143e-01		3.40990e-03
2.43000e+00		9.31865e-01		3.44260e-03
2.45000e+00		9.43318e-01		3.49493e-03
2.47000e+00		9.58058e-01		3.55092e-03
2.49000e+00		9.88592e-01		3.55851e-03
2.51000e+00		1.00736e+00		3.58615e-03
2.53000e+00		1.02341e+00		3.57303e-03
2.55000e+00		1.04615e+00		3.62163e-03
2.57000e+00		1.05741e+00		3.75057e-03
2.59000e+00		1.07444e+00		3.48198e-03
2.61000e+00		1.08314e+00		3.60773e-03
2.63000e+00		1.08666e+00		3.59186e-03
2.65000e+00		1.07743e+00		3.63869e-03
2.67000e+00		1.07291e+00		3.47970e-03
2.69000e+00		1.05683e+00		3.45085e-03
2.71000e+00		1.04416e+00		3.45086e-03
2.73000e+00		1.02622e+00		3.40550e-03
2.75000e+00		1.00591e+00		3.31728e-03
2.77000e+00		9.82137e-01		3.41453e-03
2.79000e+00		9.72058e-01		3.43025e-03
2.81000e+00		9.57909e-01		3.41510e-03
2.83000e+00		9.45194e-01		3.21998e-03
2.85000e+00		9.37313e-01		3.30758e-03
2.87000e+00		9.27248e-01		3.27781e-03
2.89000e+00		9.25344e-01		3.20737e-03
2.91000e+00		9.42238e-01		3.18212e-03
2.93000e+00		9.47225e-01		3.20438e-03
2.95000e+00		9.59109e-01		3.27292e-03
2.97000e+00		9.74369e-01		3.04528e-03
2.99000e+00		9.86273e-01		3.18994e-03
3.01000e+00		1.00191e+00		3.34544e-03
3.03000e+00		1.01608e+00		3.26646e-03
3.05000e+00		1.03430e+00		3.24535e-03
3.07000e+00		1.05385e+00		3.22840e-03
3.09000e+00		1.06345e+00		3.25304e-03
3.11000e+00		1.06634e+00		3.56420e-03
3.13000e+00		1.07496e+00		3.26700e-03
3.15000e+00		1.06178e+00		3.06615e-03
3.17000e+00		1.05845e+00		3.34118e-03
3.19000e+00		1.04358e+00		3.30889e-03
3.21000e+00		1.03332e+00		3.20547e-03
3.23000e+00		1.01352e+00		3.17178e-03
3.25000e+00		1.00482e+00		3.12049e-03
3.27000e+00		9.89071e-01		3.26097e-03
3.29000e+00		9.78648e-01		2.96198e-03
3.31000e+00		9.60567e-01		3.08320e-03
3.33000e+00		9.47728e-01		2.91706e-03
3.35000e+00		9.46684e-01		2.96715e-03
3.37000e+00		9.40301e-01		3.04267e-03
3.39000e+00		9.38332e-01		2.96565e-03
3.41000e+00		9.42095e-01		3.09018e-03
3.43000e+00		9.54799e-01		2.99373e-03
3.45000e+00		9.58972e-01		3.01907e-03
3.47000e+00		9.77343e-01		2.91748e-03
3.49000e+00		9.91308e-01		3.06932e-03
3.51000e+00		1.00119e+00		2.88741e-03
3.53000e+00		1.01453e+00		2.97816e-03
3.55000e+00		1.03171e+00		3.01633e-03
3.57000e+00		1.04072e+00		3.09710e-03
3.59000e+00		1.05135e+00		2.93639e-03
3.61000e+00		1.05479e+00		3.06076e-03
3.63000e+00		1.05844e+00		3.05299e-03
3.65000e+00		1.05960e+00		3.01785e-03
3.67000e+00		1.05474e+00		3.09419e-03
3.69000e+00		1.03840e+00		3.09554e-03
3.71000e+00		1.02974e+00		3.01309e-03
3.73000e+00		1.00976e+00		2.86760e-03
3.75000e+00		1.00036e+00		2.81760e-03
3.77000e+00		9.91658e-01		2.90211e-03
3.79000e+00		9.77167e-01		2.93315e-03
3.81000e+00		9.67090e-01		2.77182e-03
3.83000e+00		9.55765e-01		2.83886e-03
3.85000e+00		9.50461e-01		2.81199e-03
3.87000e+00		9.48953e-01		2.72843e-03
3.89000e+00		9.50362e-01		2.68060e-03
3.91000e+00		9.52239e-01		2.78362e-03
3.93000e+00		9.61126e-01		2.91052e-03
3.95000e+00		9.66596e-01		2.76701e-03
3.97000e+00		9.78467e-01		2.80414e-03
3.99000e+00		9.89565e-01		2.76859e-03
4.01000e+00		1.00372e+00		2.81299e-03
4.03000e+00		1.02028e+00		2.91648e-03
4.05000e+00		1.02657e+00		2.74358e-03
4.07000e+00		1.03444e+00		2.89660e-03
4.09000e+00		1.04470e+00		2.83733e-03
4.11000e+00		1.04794e+00		2.82822e-03
4.13000e+00		1.04890e+00		2.81477e-03
4.15000e+00		1.05141e+00		2.81681e-03
4.17000e+00		1.04504e+00		2.86676e-03
4.19000e+00		1.03912e+00		2.67277e-03
4.21000e+00		1.02693e+00		2.76233e-03
4.23000e+00		1.00927e+00		2.87204e-03
4.25000e+00		1.00187e+00		2.73359e-03
4.27000e+00		9.91225e-01		2.80389e-03
4.29000e+00		9.74107e-01		2.67956e-03
4.31000e+00		9.66220e-01		2.66075e-03
4.33000e+00		9.62141e-01		2.66197e-03
4.35000e+00		9.52245e-01		2.59273e-03
4.37000e+00		9.53969e-01		2.67717e-03
4.39000e+00		9.51197e-01		2.68710e-03
4.41000e+00		9.54929e-01		2.55908e-03
4.43000e+00		9.64221e-01		2.59059e-03
4.45000e+00		9.66439e-01		2.64898e-03
4.47000e+00		9.79310e-01		2.59181e-03
4.49000e+00		9.94376e-01		2.55678e-03
4.51000e+00		1.00384e+00		2.77713e-03
4.53000e+00		1.01219e+00		2.64851e-03
4.55000e+00		1.02606e+00		2.50710e-03
4.57000e+00		1.03130e+00		2.78061e-03
4.59000e+00		1.03871e+00		2.71476e-03
4.61000e+00		1.04606e+00		2.75303e-03
4.63000e+00		1.04264e+00		2.65649e-03
4.65000e+00		1.04505e+00		2.66791e-03
4.67000e+00		1.03851e+00		2.69364e-03
4.69000e+00		1.03129e+00		2.58678e-03
4.71000e+00		1.02475e+00		2.61185e-03
4.73000e+00		1.00818e+00		2.51173e-03
4.75000e+00		1.00324e+00		2.53923e-03
4.77000e+00		9.90165e-01		2.57741e-03
4.79000e+00		9.84098e-01		2.58417e-03
4.81000e+00		9.68426e-01		2.55149e-03
4.83000e+00		9.67738e-01		2.44579e-03
4.85000e+00		9.58993e-01		2.57605e-03
4.87000e+00		9.61249e-01		2.50125e-03
4.89000e+00		9.60052e-01		2.52574e-03
4.91000e+00		9.59562e-01		2.55576e-03
4.93000e+00		9.65604e-01		2.52900e-03
4.95000e+00		9.71769e-01		2.49147e-03
4.97000e+00		9.81067e-01		2.51560e-03
4.99000e+00		9.94231e-01		2.56957e-03
5.01000e+00		9.88696e-01		2.56760e-03
