# r	g(r)	sigma(g)
1.00000e-02		3.52423e-02		2.54367e-03
3.00000e-02		9.54820e-02		4.41671e-03
5.00000e-02		1.59410e-01		5.64342e-03
7.00000e-02		2.17805e-01		6.69489e-03
9.00000e-02		2.94642e-01		7.70279e-03
1.10000e-01		3.67175e-01		8.17613e-03
1.30000e-01		4.33152e-01		9.00116e-03
1.50000e-01		5.25356e-01		1.04748e-02
1.70000e-01		5.99324e-01		1.07624e-02
1.90000e-01		6.93371e-01		1.09785e-02
2.10000e-01		8.10982e-01		1.25205e-02
2.30000e-01		9.11177e-01		1.28473e-02
2.50000e-01		1.04190e+00		1.41224e-02
2.70000e-01		1.17980e+00		1.52707e-02
2.90000e-01		1.34064e+00		1.59606e-02
3.10000e-01		1.52443e+00		1.71494e-02
3.30000e-01		1.70187e+00		1.82433e-02
3.50000e-01		1.95574e+00		2.03784e-02
3.70000e-01		2.21330e+00		2.09578e-02
3.90000e-01		2.51450e+00		2.16171e-02
4.10000e-01		2.83680e+00		2.33877e-02
4.30000e-01		3.12079e+00		2.51651e-02
4.50000e-01		3.49390e+00		2.64977e-02
4.70000e-01		3.87522e+00		2.72168e-02
4.90000e-01		4.30509e+00		2.85430e-02
5.10000e-01		4.54482e+00		2.93372e-02
5.30000e-01		4.90052e+00		3.07619e-02
5.50000e-01		5.15931e+00		3.34900e-02
5.70000e-01		5.37588e+00		3.31689e-02
5.90000e-01		5.39555e+00		3.22931e-02
6.10000e-01		5.29884e+00		3.27196e-02
6.30000e-01		5.18635e+00		3.22860e-02
6.50000e-01		5.04866e+00		3.16934e-02
6.70000e-01		4.79705e+00		3.00645e-02
6.90000e-01		4.55896e+00		2.94246e-02
7.10000e-01		4.34771e+00		2.94262e-02
7.30000e-01		4.17211e+00		2.91667e-02
7.50000e-01		3.96435e+00		2.69388e-02
7.70000e-01		3.82748e+00		2.72559e-02
7.90000e-01		3.87829e+00		2.81507e-02
8.10000e-01		3.86579e+00		2.65290e-02
8.30000e-01		3.94754e+00		2.80851e-02
8.50000e-01		4.13441e+00		2.86634e-02
8.70000e-01		4.33582e+00		2.91746e-02
8.90000e-01		4.61961e+00		3.09410e-02
9.10000e-01		4.97387e+00		3.31586e-02
9.30000e-01		5.31585e+00		3.32236e-02
9.50000e-01		5.72462e+00		3.39984e-02
9.70000e-01		6.20530e+00		3.48802e-02
9.90000e-01		6.58231e+00		3.49798e-02
1.01000e+00		7.10398e+00		3.72724e-02
1.03000e+00		7.50701e+00		3.85141e-02
1.05000e+00		7.84489e+00		3.96356e-02
1.07000e+00		8.12109e+00		3.81272e-02
1.09000e+00		8.37270e+00		3.96282e-02
1.11000e+00		8.41922e+00		4.16337e-02
1.13000e+00		8.43438e+00		4.16012e-02
1.15000e+00		8.31779e+00		4.02167e-02
1.17000e+00		8.15715e+00		3.99281e-02
1.19000e+00		7.97418e+00		4.01808e-02
1.21000e+00		7.84428e+00		3.92850e-02
1.23000e+00		7.63774e+00		3.83450e-02
1.25000e+00		7.43018e+00		3.94068e-02
1.27000e+00		7.26565e+00		3.90431e-02
1.29000e+00		7.13205e+00		3.67039e-02
1.31000e+00		7.10132e+00		3.67217e-02
1.33000e+00		7.20602e+00		3.70648e-02
1.35000e+00		7.21401e+00		3.84855e-02
1.37000e+00		7.33121e+00		3.84345e-02
1.39000e+00		7.58815e+00		4.02262e-02
1.41000e+00		7.91537e+00		4.01726e-02
1.43000e+00		8.23133e+00		3.96429e-02
1.45000e+00		8.61776e+00		4.22531e-02
1.47000e+00		9.09333e+00		4.22688e-02
1.49000e+00		9.57463e+00		4.39994e-02
1.51000e+00		9.98709e+00		4.30701e-02
1.53000e+00		1.04086e+01		4.48095e-02
1.55000e+00		1.08505e+01		4.60765e-02
1.57000e+00		1.10569e+01		4.80183e-02
1.59000e+00		1.14550e+01		4.86554e-02
1.61000e+00		1.15089e+01		4.80090e-02
1.63000e+00		1.16019e+01		4.88048e-02
1.65000e+00		1.14503e+01		4.58323e-02
1.67000e+00		1.14474e+01		4.70644e-02
1.69000e+00		1.12493e+01		4.77782e-02
1.71000e+00		1.11187e+01		4.59711e-02
1.73000e+00		1.09655e+01		4.62966e-02
1.75000e+00		1.07050e+01		4.79666e-02
1.77000e+00		1.05126e+01		4.53766e-02
1.79000e+00		1.03760e+01		4.46098e-02
1.81000e+00		1.02737e+01		4.52715e-02
1.83000e+00		1.03381e+01		4.72712e-02
1.85000e+00		1.04752e+01		4.56134e-02
1.87000e+00		1.04616e+01		4.40191e-02
1.89000e+00		1.06503e+01		4.77526e-02
1.91000e+00		1.09997e+01		4.68902e-02
1.93000e+00		1.12929e+01		4.66069e-02
1.95000e+00		1.17523e+01		4.74844e-02
1.97000e+00		1.21022e+01		4.79002e-02
1.99000e+00		1.26591e+01		5.22993e-02
2.01000e+00		1.30939e+01		5.14781e-02
2.03000e+00		1.34287e+01		5.23795e-02
2.05000e+00		1.38600e+01		5.14442e-02
2.07000e+00		1.41555e+01		5.08160e-02
2.09000e+00		1.43823e+01		5.41244e-02
2.11000e+00		1.45190e+01		5.38719e-02
2.13000e+00		1.47266e+01		5.42369e-02
2.15000e+00		1.47348e+01		5.34252e-02
2.17000e+00		1.46753e+01		5.49896e-02
2.19000e+00		1.44678e+01		5.24306e-02
2.21000e+00		1.43330e+01		5.34410e-02
2.23000e+00		1.40406e+01		5.18953e-02
2.25000e+00		1.38498e+01		5.27060e-02
2.27000e+00		1.36392e+01		5.25567e-02
2.29000e+00		1.36660e+01		5.17262e-02
2.31000e+00		1.34796e+01		5.38810e-02
2.33000e+00		1.33691e+01		5.31744e-02
2.35000e+00		1.34396e+01		5.10032e-02
2.37000e+00		1.36211e+01		5.26541e-02
2.39000e+00		1.38918e+01		5.27423e-02
2.41000e+00		1.41063e+01		5.43081e-02
2.43000e+00		1.44477e+01		5.45435e-02
2.45000e+00		1.48946e+01		5.45874e-02
2.47000e+00		1.52577e+01		5.45558e-02
2.49000e+00		1.56531e+01		5.52331e-02
2.51000e+00		1.61233e+01		5.60202e-02
2.53000e+00		1.64895e+01		5.64088e-02
2.55000e+00		1.68585e+01		5.82903e-02
2.57000e+00		1.72859e+01		5.76696e-02
2.59000e+00		1.75457e+01		5.93287e-02
2.61000e+00		1.77990e+01		5.92786e-02
2.63000e+00		1.77744e+01		5.86207e-02
2.65000e+00		1.77271e+01		5.91907e-02
2.67000e+00		1.78689e+01		5.82927e-02
2.69000e+00		1.76670e+01		5.79598e-02
